"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,687.1136763,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"2",2,686.377731091897,0.606457393627343,0.794300882766699,0.03701147050987,0.000729844665399191,0.297436210202305,0.00000940633154378598,0.73594520810316,0.0394674433526352,0.000745629138158173,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"3",3,685.715360463546,0.962817917219695,0.798326220577175,0.0660905287315282,0.00259795474686534,0.568414886209778,0.000068328969189299,1.39831583645423,0.0750254128179595,0.00271261546744458,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"4",4,685.004683916986,1.247642937405,0.89984502644349,0.094268989062374,0.00539221212074675,0.861628862466384,0.000214355516402821,2.1089923830144,0.113214799286003,0.00575191545393756,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"5",5,684.183611019714,1.53443804861692,1.05898909848044,0.124784670938688,0.00909021392693895,1.20228206618478,0.000481182138723032,2.93006528028649,0.157385878785976,0.00989767072616263,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"6",6,683.210120695928,1.85720368518033,1.26435950017539,0.159507484654809,0.0137601967981474,1.60782120276697,0.000903534496770137,3.90355560407243,0.20982525924239,0.0152763899691706,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"7",7,682.04649110695,2.23577009119538,1.51624976761073,0.199891111963589,0.0195255609519323,2.09422889564253,0.00151976568559227,5.06718519304975,0.272605069103773,0.0220758325378954,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"8",8,680.652660775917,2.68569204077607,1.82030901913016,0.247360174826595,0.0265544250540382,2.6787261949969,0.00237366929946866,6.46101552408323,0.347945742921549,0.0305376057682078,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"9",9,678.983034540983,3.22221300717184,2.18523163986955,0.303483105349417,0.0350594442595838,3.38113843955664,0.00351612280984445,8.13064175901688,0.43839737533416,0.0409597407195664,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"10",10,676.984564198278,3.86193940678515,2.62200655166597,0.370065184208751,0.0453022620206251,4.22479188055911,0.00500681648290236,10.1291121017225,0.546956979164817,0.0537040452254496,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"11",11,674.595275854072,4.62362225525831,3.14376533663496,0.449213953439092,0.0576005112490138,5.23728218703566,0.00691620231163129,12.5184004459287,0.677167731091304,0.0692063754985753,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
"12",12,671.74296665354,5.5285493797894,3.76585807170926,0.543396116247534,0.0723366261486626,6.45124171129588,0.0093277412698147,15.3707096464605,0.833217317279407,0.0879892190102743,"Malawi","Phalombe","Phalombe Boma",38,688.1136763,1,"Elderly",7470.0552953
