"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,837.6167094,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"2",2,836.880490113188,0.606687951569942,0.794339356900878,0.0369936971600649,0.000735933041697945,0.297452854326498,0.00000949381218501555,0.736219286811266,0.0394484707494247,0.000751849139959053,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"3",3,836.217688538835,0.963338153611241,0.798472635598487,0.0660620061062496,0.00261968885227968,0.568459411612164,0.0000689653837104432,1.39902086116413,0.0749927340421052,0.00273530729957557,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"4",4,835.506304406341,1.24859381927783,0.90017898649687,0.0942359708509652,0.00543754236058914,0.861742317608291,0.000216357063960142,2.1104049936585,0.113173708461812,0.00580025864593018,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"5",5,834.684076771385,1.5360586441382,1.05962590511212,0.124755200681249,0.00916716546899478,1.20254002181454,0.000485691399844845,2.93263262861494,0.157344329847738,0.00998141288550744,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"6",6,833.708739492525,1.85986261750525,1.2654748532494,0.159493721404304,0.0138777632332034,1.60834890992277,0.000912042159647299,3.90796990747457,0.209796558632132,0.0154067752199931,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"7",7,832.542211798578,2.24001991886157,1.51811041815409,0.199912147606102,0.0196943726470378,2.09522658136679,0.00153416278569592,5.07449760142129,0.272611375508578,0.022266351655029,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"8",8,831.143905367404,2.69235160243134,1.8233155748318,0.247445898911521,0.0267874367637446,2.68050719371226,0.0023963259446597,6.47280403259533,0.348023026437507,0.0308048070737496,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"9",9,829.46745466613,3.23248691165928,2.18998001580658,0.303679733371543,0.0353727758585225,3.38418530058893,0.00354999658494891,8.14925473386981,0.438602619603618,0.0413242412310756,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
"10",10,827.458691318888,3.87758862320553,2.62937612047583,0.370443244198761,0.045716299729634,4.22983819511039,0.00505559839108219,10.1580180811112,0.547378676673651,0.0541918624638707,"Malawi","Nsanje","Mwabvi Game Reserve",28,838.6167094,1,"Elderly",9379.2093874
