"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"2",2,21163.2669638557,0.583135591262375,0.790018245397247,0.0000590245391446197,0.000000191864206876233,0.334533087035456,0.00000000415099954402637,0.707746144249429,0.0000629448432730248,0.000000196015206420259,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"3",3,21162.6351889905,0.921356095194518,0.784886839416957,0.000104906653440771,0.000000681298732614232,0.633172456872673,0.0000000301088237883249,1.33952100954515,0.000119134804568822,0.000000711407556402557,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"4",4,21161.9649223029,1.18554598423889,0.874070248304396,0.000148683301464297,0.00000140908984193369,0.950021277958702,0.0000000942479151524265,2.00978769714121,0.00017875005660602,0.00000150333775708612,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"5",5,21161.1986488412,1.44623898853548,1.01735426270467,0.000195383180118321,0.00000236519004475904,1.31226994818229,0.000000210986581218538,2.77606115877919,0.000246906712637872,0.00000257617662597757,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"6",6,21160.2985320167,1.73570279778457,1.20241252553147,0.000247818886552677,0.00000356270352566007,1.73781088349576,0.000000394917139226066,3.67617798331901,0.0003269712998504,0.00000395762066488614,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"7",7,21159.2314459443,2.0722353263494,1.4284011826232,0.000308087350590395,0.00000502833257731681,2.24231376910454,0.000000661903122846744,4.74326405566343,0.000421892064593666,0.00000569023570016355,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"8",8,21157.9625931759,2.46979040648421,1.69969676190602,0.000378183385206194,0.00000679935964492924,2.8422436431562,0.00000102981416234949,6.01211682410544,0.000534766861351768,0.00000782917380727873,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"9",9,21156.4523548044,2.94193132249912,2.02360125000048,0.000460273799355802,0.00000892332632491766,3.55635190679288,0.00000151916866457535,7.52235519558683,0.000669123699145662,0.000010442494989493,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"10",10,21154.6542770156,3.50361175273593,2.40961965477079,0.000556845581300344,0.0000114589420201742,4.40663111854496,0.00000215379838713188,9.32043298437338,0.000829100389446464,0.0000136127404073061,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"11",11,21152.5133483512,4.17216127746288,2.86937842888164,0.000670813059208054,0.000014477683051553,5.419133690139,0.00000296159314334701,11.4613616488189,0.00101959858310605,0.0000174392761949,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"12",12,21149.9642143372,4.96801183258156,3.41683412926901,0.000805618122880054,0.0000180659165905596,6.62482204152883,0.00000397536348234225,14.0104956627823,0.00124644372433809,0.0000220412800729019,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"13",13,21146.929161773,5.91538878875808,4.06863629906519,0.000965338597415662,0.0000223275189394799,8.06053023920112,0.00000523385014137542,17.0455482269909,0.00151656597903277,0.0000275613690808553,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"14",14,21143.3157655531,7.04306210889138,4.84460448604229,0.00115481273070065,0.0000273870419283896,9.77008886933094,0.00000678291526823722,20.6589444469525,0.00183821187463319,0.0000341699571966268,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"15",15,21139.0141387746,8.38520170490957,5.76830516599287,0.00137978395833183,0.000033393472020939,11.805642500152,0.00000867693879396657,24.9605712254236,0.00222119217462994,0.0000420704108149056,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"16",16,21133.8936105003,9.98239604239967,6.86775842272902,0.00164707564824632,0.0000405248222391225,14.2292464535404,0.0000109805105322771,30.0810994996501,0.00267718230367431,0.0000515053327713996,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"17",17,21128.7454988173,11.0902375630708,8.040352184421,0.00196149121801074,0.0000489881849550621,17.0965971854974,0.0000137703070882491,35.2292111826993,0.00321666105887696,0.0000627584920433112,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"18",18,21122.7828864698,12.5212138710711,9.24972807658102,0.00231937838405882,0.0000589781212001543,20.4184860901666,0.0000171358559384773,41.1918235301799,0.00384165792683145,0.0000761139771386316,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"19",19,21115.9505420573,14.219434210951,10.5758397855987,0.00272119678039723,0.0000706640828366596,24.2260809073394,0.0000211779003793125,48.0241679426527,0.00455803644471668,0.0000918419832159721,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"20",20,21108.1516619009,16.1807716173017,12.0651645317099,0.00317144669370116,0.00008422185057042,28.5738302737301,0.0000260078451697361,55.8230480991311,0.00537604060850429,0.000110229695740156,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"21",21,21099.2624801745,18.4245835962084,13.7524657174887,0.00367677786029086,0.0000998509602128604,33.5313721342343,0.0000317487617028449,64.7122298255136,0.00630877229860496,0.000131599721915705,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
