"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11358.638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"2",2,11357.9302945288,0.583101401485801,0.790012515473866,0.0000633996823713812,0.000000206086223539044,0.334527943976812,0.00000000445869621534157,0.70770547116377,0.0000676105807664689,0.000000210544919754386,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"3",3,11357.2985822364,0.921280106353971,0.78486526757875,0.000112681952122737,0.000000731797717132102,0.633158943590356,0.000000032340602251491,1.33941776361352,0.000127964718510409,0.000000764138319383593,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"4",4,11356.628416323,1.18540931680733,0.874021659856642,0.000159701237883187,0.00000151352483346076,0.949991384313439,0.000000101233572324213,2.0095836769737,0.000191996405998886,0.00000161475840578498,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"5",5,11355.8623045238,1.44600976339558,1.01726287617963,0.000209858198407623,0.00000254046479477711,1.31221021130776,0.00000022662379323503,2.77569547616996,0.000265199970167865,0.00000276708858801214,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"6",6,11354.9624422223,1.73533246805698,1.20225472317425,0.000266172758466932,0.00000382667744706114,1.73770016282586,0.000000424183551213233,3.67555777767655,0.00035118997843242,0.00000425086099827438,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"7",7,11353.8957496549,2.07165210378479,1.42814165664491,0.000330895552051241,0.00000540082100514768,2.24211957738366,0.000000710949373039017,4.74225034513579,0.000453130959614975,0.0000061117703781867,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"8",8,11352.6274962599,2.46888923835226,1.69928322680131,0.000406166690367405,0.0000073029066141335,2.84191669922401,0.0000011061107872057,6.01050374008535,0.000574347038394189,0.0000084090174013392,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"9",9,11351.1181600116,2.9405593249063,2.02295690726828,0.000494309827223215,0.00000958394812625481,3.55581823074171,0.00000163169976733334,7.51983998839141,0.000718622785094978,0.0000112156478935881,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"10",10,11349.321427024,3.50154733251999,2.40863240244911,0.000597990803196874,0.0000123069303478308,4.40578062996986,0.00000231330328317447,9.31657297597578,0.000890395475816979,0.0000146202336310053,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"11",11,11347.1824874081,4.16908433113421,2.86788540809377,0.000720331999192116,0.0000155485155083959,5.41780379126954,0.00000318086131656001,11.4555125918735,0.00109491953569123,0.0000187293768249559,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"12",12,11344.6362762695,4.96346129637551,3.41459966608741,0.000865018919521711,0.0000194013088010379,6.62277407817622,0.00000426959081617932,14.0017237304583,0.00133843691186605,0.0000236708996172172,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"13",13,11341.6054955064,5.90870223884773,4.06532046267663,0.00103641507461006,0.0000239766480434519,8.05741577933989,0.00000562106608872694,17.032504493653,0.00162836935725364,0.0000295977141321789,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"14",14,11337.9983136448,7.03329001813088,4.83971833634623,0.00123969354280828,0.0000294079728014273,9.76540161473701,0.00000728449290479093,20.6396863552226,0.00197354285693265,0.0000366924657062182,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"15",15,11333.7056929635,8.37098525414553,5.76114690363467,0.00148098928895033,0.0000358548131664533,11.7986487164127,0.00000931819926437388,24.9323070364943,0.00238444953756688,0.0000451730124308272,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"16",16,11328.5981604202,9.96179580110633,6.85732639242705,0.00176758346284488,0.0000435076826720255,14.2188945037134,0.0000117914512624461,30.0398395798436,0.00287356614153432,0.0000552991339344717,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"17",17,11323.4657198087,11.0630684303295,8.02562718677908,0.00210457499522475,0.0000525879715963145,17.081412624797,0.0000147864212084976,35.1722801912936,0.00345206285132099,0.0000673743928048121,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"18",18,11317.5245755425,12.4847240948141,9.22952510729775,0.00248799212088866,0.000063303407422072,20.396605560854,0.0000183990337678291,41.113424457528,0.00412204094468668,0.0000817024411899011,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"19",19,11310.7212052199,14.1703136274798,10.5483919453566,0.00291825158878153,0.0000758344388185269,24.1950723840244,0.0000227371661430642,47.9167947800545,0.00488968368801335,0.0000985716049615911,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"20",20,11302.9611721756,16.1147851127476,12.0280608651334,0.00340007583351168,0.0000903678309134831,28.5304634828141,0.0000279200362981034,55.6768278243959,0.00576583317774341,0.000118287867211586,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"21",21,11294.1238652245,18.3362059198441,13.7025043161746,0.00394045665718781,0.00010711519969245,33.4713428883779,0.0000340792455115719,64.5141347754989,0.00676434556126824,0.000141194445204021,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"22",22,11284.0673124441,20.8645503341113,15.6028142114938,0.00454790497179845,0.000126322559283859,39.0986074221432,0.0000413606609949908,74.5706875559404,0.00790156937737544,0.00016768322027885,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"23",23,11272.6288876954,23.7373845302354,17.7610760208839,0.00523222511835841,0.000148276575032559,45.5052213250303,0.0000499267635082907,86.0091123046065,0.0091962918891754,0.00019820333854085,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"24",24,11259.6242248544,26.9983662349624,20.2121842482333,0.00600451017574061,0.000173309869341141,52.7969868830413,0.0000599593620876439,99.0137751456442,0.0106698948043163,0.000233269231428785,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"25",25,11244.8452936553,30.6969196542771,22.9948075658067,0.00687723552806799,0.000201806285595269,61.093828420173,0.0000716626255378945,113.792706344696,0.0123466137507313,0.000273468911133164,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"26",26,11228.0580518783,34.8883490725793,26.1520431884568,0.00786439701788417,0.000234206568231675,70.5313719905868,0.0000852664565341927,130.579948121665,0.0142538575132015,0.000319473024765868,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"27",27,11208.9998066858,39.6341458850674,29.7319279951109,0.00898167710439657,0.000271014669213643,81.2627657119999,0.000101030270662423,149.638193314222,0.0164225759019179,0.000372044939876065,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"28",28,11187.3764863015,45.0023118560938,33.7878882336036,0.0102466216179341,0.000312804570504055,93.4606349355746,0.000119247092080629,171.261513698552,0.0188876548696277,0.000432051662584684,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"29",29,11162.8597361489,51.067659329023,38.3791579247481,0.0116788330034821,0.000360228020657635,107.319267288047,0.000140248233291793,195.778263851075,0.0216883580824706,0.000500476253949428,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"30",30,11135.0840820342,57.9120146753783,43.5711305314076,0.0133001647729624,0.000414022799535938,123.056894163083,0.00016440836084803,223.553917965803,0.0248687879806418,0.000578431160383968,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"31",31,11103.64415147,65.6242676944224,49.4356440600733,0.0151349195775322,0.00047502181234291,140.918134682896,0.000192151192294688,254.993848529974,0.0284783796702841,0.000667173004637598,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"32",32,11068.0921997919,74.3002006307743,56.0511601420925,0.0172100358405041,0.000544162556251593,161.176461281185,0.000223955610834699,290.54580020806,0.03257239918223,0.000768118167086292,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"33",33,11027.9358321714,84.0420088845768,63.5028046036856,0.0195552753647715,0.000622497925852259,184.1369162041,0.000260362927618857,330.702167828581,0.0372124924341938,0.000882860853471116,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"34",34,10982.6367483423,94.9575052994709,71.882099554421,0.0222033567128783,0.000711205975916693,210.138430257261,0.000301983878839534,376.00125165772,0.0424671538080028,0.00101318985475623,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"35",35,10931.6100647687,107.15873728889,81.2865170916059,0.0251900703192392,0.000811601038729435,239.556329672361,0.000349507082150634,427.027935231297,0.0484122327368405,0.00116110812088007,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"36",36,10874.2250836036,120.759931954002,91.8186782687789,0.0285543142010842,0.000925144212837094,272.804423007356,0.000403707847818539,484.412916396399,0.0551313554141968,0.00132885206065563,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"37",37,10809.8075620076,135.874922787042,103.584897588001,0.0323380634129961,0.00105345320310948,310.336760643079,0.000465457642806613,548.830437992381,0.0627162803313179,0.00151891084591609,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"38",38,10737.6441681359,152.613534621088,116.693251050253,0.0365862151912443,0.00119831100530996,352.648725932396,0.000535734171984112,620.993831864105,0.0712671187371256,0.00173404517729407,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"39",39,10656.98968319,171.076710362879,131.251107732751,0.0413462672380774,0.00136167285718889,400.277175142366,0.000615631923643095,701.648316810015,0.080892362854717,0.00197730478083198,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"40",40,10567.077036892,191.350956689026,147.361508989397,0.0466678469505552,0.00154567017698617,453.799577539341,0.000706373076840612,791.560963107968,0.0917087120270907,0.00225204325382678,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"41",41,10467.1313496733,213.501365818446,165.118622410708,0.0526019845944761,0.00175261041003128,513.831498183981,0.000809318556414326,891.506650326695,0.103840563923388,0.0025619289664456,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"42",42,10356.3879834985,237.563045581134,184.602684344203,0.0592000948109182,0.0019849724096137,581.022175530014,0.00092597888504788,1002.25001650146,0.11741912070415,0.00291095129466158,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"43",43,10234.114880463,263.532294044726,205.873021859619,0.066512693499292,0.00224539416989405,656.047987520448,0.00105802457825411,1124.52311953704,0.132581068462255,0.00330341874814816,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"44",44,10099.6398845775,291.356044561829,228.960792447674,0.0745876872731451,0.00253665294326571,739.602946777252,0.00120729550545859,1258.99811542248,0.149466656247631,0.0037439484487243,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"45",45,9952.38236100811,320.921329874067,253.86041763452,0.0834682981741645,0.00286163471926497,832.386185741704,0.00137580871093384,1406.2556389919,0.168217166778141,0.00423744343019881,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"46",46,9791.88846707633,352.044932344219,280.520323648664,0.0931906294755705,0.00322329213798667,935.086297245207,0.00156576397099121,1566.74953292367,0.188971751655128,0.00478905610897789,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"47",47,9659.49687973867,349.762912054172,302.731275299923,0.103619504789655,0.00362433033881664,1047.53790952929,0.00177954282598228,1699.14112026134,0.211696968085633,0.00540387316479892,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"48",48,9520.70074689845,353.439234737453,318.280695297167,0.114168056690419,0.00406488825048899,1167.09707049122,0.00201963077773076,1837.93725310156,0.235858437254813,0.00608451902821975,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"49",49,9377.91949169028,359.20451044781,330.460305803312,0.124474854815997,0.00454204008471271,1291.92238674665,0.00228841704951695,1980.71850830973,0.261083997500589,0.00683045713422966,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"50",50,9232.49609833501,365.294788639061,340.677789741267,0.134381935374339,0.00505155614784601,1421.02730173286,0.00258806028277753,2126.141901665,0.287174263986809,0.00763961643062354,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"51",51,9085.31071031612,370.883309879015,349.506981878341,0.143817556981631,0.00558880752213599,1553.78467112264,0.00292043939048327,2273.32728968389,0.314002495234015,0.00850924691261927,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"52",52,8937.04693643635,375.56600835996,357.155017330285,0.152744827704763,0.00614913417325448,1689.70785676965,0.00328714187565945,2421.59106356365,0.341470348683041,0.00943627604891393,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"53",53,8788.30488595949,379.135330121922,363.671039803259,0.161139616296143,0.00672798082573936,1828.35518705132,0.0036894668922856,2570.33311404052,0.369488570656641,0.010417447718025,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"54",54,8639.64680512496,381.480680707849,369.040452619571,0.168981460310662,0.00732093595756983,1969.28963071804,0.00412843332024043,2718.99119487505,0.397968845866867,0.0114493692778103,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"55",55,8491.61283463434,382.54503067755,373.227672385711,0.176250298797111,0.00792373332303346,2112.0636834814,0.00460478887736017,2867.02516536566,0.426820742804983,0.0125285222003936,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"56",56,8344.72411279783,382.305248038555,376.19655096611,0.182925702041452,0.00853224266497666,2256.21551123386,0.00511901894544986,3013.91388720217,0.455950934249982,0.0136512616104265,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"57",57,8199.4800604322,380.76378357077,377.919478551506,0.188987294011773,0.00914245987738428,2401.27087633689,0.00567135475186406,3159.1579395678,0.48526358659674,0.0148138146292483,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"58",58,8056.35399376247,377.944086586577,378.382130565676,0.194415546922821,0.00975050206272015,2546.74736125504,0.00626178126527255,3302.28400623754,0.514661213482674,0.0160122833279927,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"59",59,7915.78782756387,373.888196019404,377.585546274382,0.199192771271971,0.0103526094074598,2692.159994719,0.00689004267206341,3442.85017243614,0.544045812862435,0.0172426520795232,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"60",60,7778.18816082928,368.654264896143,375.546531788551,0.203304000403666,0.0109451495226619,2837.02723768181,0.00755565429546033,3580.44983917073,0.57332007676611,0.0185008038181223,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"61",61,7643.92231776972,362.314630003651,372.297524954456,0.206737830621928,0.011524629749972,2980.87700690265,0.00825790915154966,3714.71568223028,0.602388608652361,0.0197825389015217,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"62",62,7513.31606646818,354.953452388295,367.885568627733,0.209487063300904,0.0120877104996976,3123.25234185224,0.00899588976771503,3845.32193353183,0.631159068649155,0.0210836002674126,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"63",63,7386.64994599466,346.664997678479,362.371782598261,0.211549409939965,0.0126312296428116,3263.71732462066,0.00976846835674343,3971.98805400534,0.659543369931064,0.022399697999555,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"64",64,7264.15957422865,337.55062419502,355.829157035799,0.212927769632153,0.0131522188346425,3401.86199022583,0.0105743262339329,4094.47842577135,0.687458671003661,0.0237265450685754,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"65",65,7146.0364679846,327.716413482752,348.340293387337,0.213630365473908,0.013647919646333,3537.30613489086,0.0114119693435861,4212.60153201541,0.714828145272289,0.0250598889899191,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"66",66,7032.42815072978,317.270879905511,339.995805456845,0.213670807933865,0.0141158094319506,3669.70309755307,0.0122797374307411,4326.20984927022,0.741581745187698,0.0263955468626917,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"67",67,6923.43940294034,306.323418676405,330.892361177672,0.21306796457375,0.0145536155992768,3798.74201980631,0.0131758191165315,4435.19859705967,0.767656658889916,0.0277294347158083,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"68",68,6786.64813206227,321.950204629744,325.984518236183,0.211975608656961,0.0149595445657925,3924.81411164518,0.0140982734068352,4571.98986793773,0.793131968109514,0.0290578179726277,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"69",69,6653.35032210958,329.74492018311,326.166486482008,0.210872732080328,0.0153340319649089,4050.13501935569,0.015045105568586,4705.28767789042,0.818455482750225,0.0303791375334949,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
"70",70,6522.19691655871,333.288609727089,327.996227456357,0.209987833243544,0.015679766070182,4175.91456423044,0.0160144280938946,4836.4410834413,0.843871716525077,0.0316941941640767,"Malawi","Ntcheu","TA Champiti",43,11359.638,1,"Pediatrics",21515.401318
