"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8001.034662,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"2",2,8000.2973203292,0.607632142107739,0.794496888864566,0.00762385401809661,0.0000726358563203405,0.327515833098815,0.000000316857901110505,0.737341670803438,0.00812972979814841,0.000074206739601648,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"3",3,7999.63275216511,0.96547018292428,0.799072424656557,0.0136171161453346,0.000258585702606937,0.623489223599033,0.00000230186239468121,1.40190983489021,0.0154577206361625,0.000269997623026161,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"4",4,7998.91846393011,1.25249442449059,0.901547962166172,0.0194309849984543,0.000536820827680451,0.942180655353623,0.00000722205443383275,2.11619806989095,0.0233346383727872,0.00057262553549124,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"5",5,7998.09149021068,1.54271446374112,1.06223861590384,0.0257359319148674,0.000905243416792568,1.31156131962024,0.0000162147217970432,2.94317178931866,0.032455090374738,0.000985630982615476,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"6",6,7997.10854858636,1.87079918047974,1.27005613068775,0.0329224269630474,0.00137084583583871,1.75093437577132,0.0000304539022453903,3.92611341363994,0.0432968935788565,0.00152182684568633,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"7",7,7995.93006333629,2.25753215175455,1.52576382892518,0.0412979850288777,0.00194621592271119,2.27800724309806,0.0000512389836493636,5.10459866371302,0.0562972911829469,0.00220024292498533,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"8",8,7994.51324041807,2.71985547674613,1.83570421874426,0.0511682444281845,0.00264855177829354,2.91196503279963,0.0000800574290157533,6.52142158192552,0.0719294349028448,0.00304545170202767,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"9",9,7992.80846878845,3.27503502692083,2.20958834411304,0.0628744682067696,0.00349972294508341,3.67507700675483,0.000118642609610229,8.22619321155016,0.0907422579280485,0.00408791623688463,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"10",10,7990.75682437609,3.94261627313499,2.65988953169038,0.0768154477604152,0.00452682882813046,4.59382050673129,0.000169035758928827,10.2778376239041,0.113388279227608,0.00536485573771297,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"11",11,7988.2877741792,4.74560341166857,3.20189937817848,0.0934649287006297,0.00576306355439209,5.69992338156701,0.000233657133455834,12.7468878208025,0.140649330290307,0.00692146321309596,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"12",12,7985.31670782223,5.71141194580873,3.85409677777119,0.113388985147303,0.00724883295462332,7.03149224649735,0.000315389589573384,15.7179541777688,0.173464368670115,0.00881243680235098,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"13",13,7981.74209460287,6.87283112191509,4.63870026451005,0.137265493420695,0.0090331304074383,8.63431970891869,0.000417677956488571,19.2925673971285,0.212961689483998,0.0111038482797687,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"14",14,7977.44215595401,8.26908952218397,5.58236569681798,0.165906753845379,0.0111751978140422,10.5634242281654,0.000544647161795934,23.5925060459885,0.260496862575256,0.0138753896592772,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"15",15,7972.27091696378,9.94708820242847,6.71703194607787,0.200286352762098,0.013746533410696,12.884890757461,0.00070124408357119,28.7637450362237,0.31769807620587,0.0172230842656285,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"16",16,7966.05354618366,11.9628221931732,8.08092738534374,0.241571073655721,0.0168333081460119,15.6780684482605,0.000893407758144307,34.9811158163373,0.386520273438624,0.0212625469490864,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"17",17,7959.74261216187,13.410025620279,9.5532399330976,0.290637124136692,0.0205367498725924,19.0164821492757,0.001128261473381,41.2920498381347,0.468770490399589,0.026130320616027,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"18",18,7952.36847014939,15.2790124973119,11.0922139438022,0.34704741271711,0.0249543211543394,22.9215494651095,0.00141421051626673,48.666191850611,0.564960123615348,0.0319655386384764,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"19",19,7943.84703191659,17.5067740969445,12.798053176467,0.411017086503143,0.0301739023515031,27.4398510081224,0.00176081302502643,57.1876300834133,0.676226448306247,0.0389034676639935,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"20",20,7934.04013761729,20.0945547778676,14.7311607431044,0.483407690451919,0.0362883384657606,32.6469340785009,0.00217875431688111,66.9945243827072,0.804425077491644,0.0470899271857205,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"21",21,7922.77361404228,23.0728374311175,16.9385710342289,0.565437559786969,0.043403614903405,38.6381183505137,0.00267996717315577,78.2610479577234,0.951900154804737,0.0566900616418611,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"22",22,7909.84288130185,26.4875586959275,19.464868952156,0.658578414733893,0.0516433039121027,45.5258535038758,0.00327782754289892,91.1917806981479,1.12141787531515,0.0678937570903363,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"23",23,7895.01345171914,30.3948361349852,22.3568854989832,0.764527757645877,0.0611516909730531,53.4398218013995,0.0039873968689076,106.021210280855,1.31616838555113,0.0809199689782807,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"24",24,7878.0192860889,34.8591245299192,25.6658549702448,0.885212907057559,0.0720965354316494,62.5282612679869,0.00482570046315329,123.015375911103,1.53979804537886,0.0960208628717981,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"25",25,7858.56027239773,39.9526559255737,29.4485617245854,1.02280816414499,0.0846718788167512,72.9598798678704,0.00581204127462251,142.474389602266,1.7964563435489,0.113486178338953,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"26",26,7836.29937317633,45.7553273407647,33.7680243323422,1.17975781286346,0.0991010472794583,84.9261099400122,0.0069683504106746,164.735288823672,2.09085121241886,0.133647969164812,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"27",27,7810.8597913418,52.3546139278787,38.6939410923951,1.35880104065267,0.115639882724561,98.6435551401326,0.00831957441250361,190.174870658196,2.42830906445082,0.156885754474619,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"28",28,7781.8223385013,59.8453108119271,44.3029408897197,1.56299728143516,0.13458026160527,114.356600144658,0.00989410935123455,219.212323498696,2.81483879443878,0.183632189642448,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"29",29,7748.72332584813,68.3289356905557,50.67860781273,1.79574966896022,0.15625382376576,132.340064876619,0.0117242792426152,252.311336151873,3.25719682184298,0.214379166965528,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"30",30,7711.05328609341,77.9126575700587,57.9112596156393,2.06082430382648,0.181035754935085,152.901751814287,0.013846847841747,289.981375906588,3.76294944070021,0.249684135477834,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"31",31,7668.25671560592,88.7075195788868,66.0973302080445,2.36236535574938,0.209348991930742,176.385078632451,0.0163036270202562,332.777946394082,4.34053715064868,0.290177322299136,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"32",32,7619.73365534085,100.826050425704,75.3382020229378,2.70489855453492,0.241667823246111,203.1710457681,0.0191420646254781,381.301006659147,4.99932256147311,0.33656824764609,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
"33",33,7564.84327770061,114.378632768966,85.738554376472,3.09332341630659,0.278521643163192,233.679936159895,0.0224159345882182,436.191384299391,5.74963153521157,0.389652900285407,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,1,"Adults",23722.393122
