"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19442.63968,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"2",2,19423.8118178544,16.2499773651043,2.97849535393696,0.0663748353247767,0.000981484761741356,0.532021929072152,0.0000111773687782899,18.8278621455687,0.0697182466760561,0.00100023364289185,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"3",3,19326.2236803433,96.4524881286539,17.2480405676731,0.405255525757905,0.00781783674316524,3.30225866477777,0.000138933111744877,116.415999656718,0.432166650711466,0.00805088268194036,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"4",4,18767.2931475769,554.346447250984,100.128568174417,2.37753390694828,0.0481701522698335,19.4448415904169,0.000971348032236794,675.346532423068,2.5439951886657,0.0497994882229911,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"5",5,15905.6092948042,2865.46942669978,548.335661850759,13.4789724879188,0.280394906300879,110.460027363465,0.00590188755581032,3537.03038519578,14.4493204110975,0.29029471282443,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"6",6,7219.92825792328,9305.96251666263,2304.88933025572,66.0894613470089,1.49846386923408,545.238340942541,0.033308999576987,12222.7114220767,71.2850329813365,1.55433627415317,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"7",7,695.79715704464,11513.9639154722,5173.63470286593,217.863440798559,6.24453928354081,1835.97513118019,0.160793354943186,18746.8425229554,239.638182453603,6.51425352142779,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"8",8,15.8967060541585,8351.11026491929,6678.50057065642,448.540963305762,17.8743273481974,3931.13141809647,0.585429619703387,19426.7429739458,511.570688047059,18.8563250418867,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"9",9,0.232831512656587,5696.35814492292,6735.97140212587,681.552455330419,37.4012662838264,6290.53170709196,1.59187273235453,19442.4068484873,815.49656222407,40.0714683016385,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"10",10,0.00424051692496441,3877.7518042993,6076.6864333689,872.131751021904,63.4947245956539,8550.11623769127,3.45448850604232,19442.6354394831,1103.74017624346,69.2892721068105,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"11",11,0.000128407044880727,2639.63677850621,5151.72052858339,1005.75713506719,93.8866735782792,10546.2615286407,6.37690721716316,19442.6395515929,1355.34037123044,104.58327649922,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"12",12,0.00000705954923855643,1796.8334409445,4197.93021893014,1083.59758769548,126.242164548109,12228.5610763286,10.4751844936525,19442.6396729404,1564.31197131182,143.813204118926,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"13",13,0.000000685344424211636,1223.1266329437,3328.01692893343,1113.73490508194,158.555966635597,13604.4214579198,15.7837878001631,19442.6396793146,1732.22728327552,185.031639706758,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"14",14,0.000000104186045840328,832.597806946898,2585.65115025283,1106.41260532772,189.286975925354,14707.4201820999,22.2709593431111,19442.6396798958,1864.00042115848,226.644208930174,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"15",15,0.0000000201673209907846,566.759790181345,1978.06900372939,1071.63904660137,217.359296806029,15579.9562348477,29.856307813982,19442.6396799798,1965.59267438635,267.440168064749,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"16",16,0.0000000142326950685496,385.800232650861,1494.88169399256,1018.12416177338,242.103109979872,16264.3033316972,38.4271498918902,19442.6396799858,2042.8432114703,306.560683185694,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"17",17,0.0000000100842803022772,262.618996317719,1118.59177397927,952.938733626681,263.175212688655,16798.4627790021,47.8521843755147,19442.6396799899,2100.93942028694,343.442307337124,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"18",18,0.00000000550446453092008,178.768003938181,830.196214392364,881.540596341754,280.479593120506,17214.6631103902,57.9921618114474,19442.6396799945,2144.23744288467,377.755452137939,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"19",19,0.00000000370583354887612,121.689586936969,611.928558467365,807.967600312719,294.097183766393,17539.2489986649,68.7077518479355,19442.6396799963,2176.2644433356,409.347337811266,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"20",20,0.00000000333247764505768,82.835535393306,448.407330623285,735.085021968205,304.228148367525,17793.2186233433,79.8650203010744,19442.6396799966,2199.80381360988,438.193467344444,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"21",21,0.00000000275422315940894,56.3871556470898,326.923761350696,664.831955127458,311.146719943999,17993.0110955603,91.3389923677007,19442.6396799972,2217.01058379392,464.358441439109,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
"22",22,0.00000000234154788962609,38.3834210772243,237.303872952947,598.440482542498,315.167253527748,18151.3289011627,103.015748734514,19442.6396799976,2229.52887317671,487.965527250589,"Malawi","Dedza","TA Kaphuka",150,19443.63968,1,"Elderly",184662.9236
