"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12771.16558,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"2",2,12770.4281892334,0.607673444377504,0.794503778814406,0.0357834961972423,0.000670312102658109,0.298751097091067,0.00000863803930618177,0.737390766622183,0.0381578829282906,0.000684808820266904,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"3",3,12769.7635437277,0.965563501879307,0.799098668335431,0.0639141660211136,0.00238634014512803,0.571010843448822,0.0000627525033170751,1.40203627233312,0.0725532928093533,0.00249165401180396,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"4",4,12769.0491282228,1.25266529027298,0.901607894854532,0.0912038420158177,0.0049540495041607,0.865823814766643,0.000196885743214927,2.11645177715735,0.10952629686461,0.00528447136488805,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"5",5,12768.2219462615,1.54300631531539,1.06235308291621,0.120800048300386,0.00835412355727764,1.20867812432829,0.000442044115303446,2.94363373853285,0.152337865232383,0.00909598041657647,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"6",6,12767.2386704989,1.87127933802372,1.27025703403231,0.154536384173294,0.0126511561322571,1.61735535087881,0.000830237827796964,3.92690950106819,0.203231820955148,0.0140444958603015,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"7",7,12766.059658892,2.25830219059314,1.52609985467361,0.193857554910015,0.0179614128030857,2.10830319760617,0.00139689736837599,5.1059211079544,0.264262152726107,0.0203057441912659,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"8",8,12764.6420191209,2.72106714960398,1.83624895069279,0.240200150090072,0.0244437569606271,2.69941828670361,0.00218258508605106,6.52356087913713,0.337652291280967,0.0281066622251362,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"9",9,12762.9359947861,3.27691380505644,2.21045209701309,0.295168985478776,0.0323002407586478,3.41151551142008,0.00323457421743868,8.22958521394447,0.425982688328387,0.0377286380317814,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"10",10,12760.8824474591,3.94549578478089,2.66123665804529,0.360640386506425,0.0417812971756792,4.26936987291288,0.00460854149221187,10.2831325409134,0.532321951084219,0.0495155435981515,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"11",11,12758.4105289213,4.74997561025551,3.20397359230672,0.438844673420056,0.0531937780734981,5.30269291211725,0.00637051248498217,12.755051078658,0.660348516882623,0.0638850376573715,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"12",12,12755.4351666679,5.71800004393178,3.85725800887147,0.532448718407957,0.066911344079424,6.54719606893717,0.00859914784312859,15.7304133320709,0.814482537567363,0.0813427924138746,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"13",13,12751.8541539126,6.8826955272745,4.64347832689485,0.64464882143036,0.0833872821490372,8.04582766558254,0.011388464014694,19.311426087346,1.00003902819274,0.102499877145079,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
