"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10927.19068,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"2",2,10926.4533031306,0.607661753234939,0.794501828533867,0.0000636684220850927,0.000000206761973655875,0.335149408000937,0.00000000447160419472865,0.737376869425405,0.0000678930936421047,0.000000211233577850604,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"3",3,10925.788679518,0.965537086260447,0.799091239664582,0.000113720136119381,0.000000736080707683272,0.637257667410779,0.0000000324847054736507,1.40200048203734,0.000129091444382519,0.000000768565413156923,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"4",4,10925.0743000405,1.25261692246148,0.901590929715244,0.000162274987948566,0.00000152810268683779,0.962008202308658,0.000000101920520745595,2.11637995949654,0.000194875452100233,0.00000163002320758338,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"5",5,10924.2471770301,1.54292369696167,1.06232068003173,0.00021493297145114,0.00000257686583770911,1.3380408542497,0.000000228829621411427,2.94350296991,0.000271046880633551,0.00000280569545912054,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"6",6,10923.2639958625,1.87114340825291,1.27020016145904,0.000274956107495424,0.00000390228880884805,1.78506127962868,0.000000429781945476385,3.92668413751889,0.000361597522581913,0.00000433207075432444,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"7",7,10922.0851332758,2.25808418702669,1.52600472766449,0.00034491423539037,0.00000554022570653987,2.32110663189368,0.000000723117541796429,5.1055467241635,0.000470181100357096,0.0000062633432483363,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"8",8,10920.6677247843,2.72072409669456,1.83609473325614,0.000427362405642728,0.00000753966561508001,2.96570035379634,0.00000112983236030924,6.52295521565066,0.000600752365150513,0.00000866949797538926,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"9",9,10918.9620551628,3.27638184189386,2.21020754907725,0.000525154475585469,0.00000996291257434732,3.74149865443472,0.00000167439530491384,8.22862483718929,0.000757900633170692,0.0000116373078792612,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"10",10,10916.9090467141,3.9446804010823,2.66085523043984,0.00064162663823102,0.0000128871837189559,4.67544075491609,0.0000023856239005683,10.2816332858841,0.000947082790621504,0.0000152728076195242,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"11",11,10914.4379405473,4.74873741711841,3.20338624726244,0.000780743835021859,0.0000164070837037703,5.79981533969185,0.00000329769054089391,12.752739452682,0.00117483931991514,0.0000197047742446642,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"12",12,10911.4637951544,5.71613407794148,3.85636276824924,0.000947246138050921,0.0000206378023654272,7.1534156641887,0.00000445130484409453,15.7268848456247,0.00144902828224136,0.0000250891072095217,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"13",13,10907.8845954586,6.87990117286257,4.64212504412802,0.00114681325710453,0.0000257190578222304,8.78287989700737,0.00000589512036542515,19.3060845414333,0.00177909682085764,0.0000316141781876555,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"14",14,10903.5778560762,8.27961865685288,5.58750647703885,0.00138625617393671,0.0000318198631766938,10.7442730264433,0.00000768740791685132,23.6128239237801,0.00217640159580762,0.0000395072710935451,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"15",15,10898.3965710633,9.96269857389279,6.72470464200669,0.00167374550294551,0.0000391443003127718,13.1049829328802,0.00000989806736813788,28.7941089366503,0.0026545928565637,0.0000490423676809097,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"16",16,10892.1644153813,11.9858809574466,8.09232095454611,0.0020190828762626,0.0000479384590966696,15.9459830743441,0.0000126110359117005,35.0262646187081,0.00323007277643,0.0000605494950083701,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
