"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"2",2,14503.3590254909,0.583117404720808,0.790015197491234,0.0000614077337402091,0.000000199611107853599,0.334530295180003,0.00000000431860550600892,0.707724509055499,0.0000654863280074012,0.000000203929713359608,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"3",3,14502.7272839104,0.921315674109605,0.784875364677528,0.000109141978833701,0.000000708806203780474,0.633165168670098,0.0000000313245014640089,1.33946608956677,0.000123944592938591,0.000000740130705244483,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"4",4,14502.0570708292,1.18547328517701,0.874044402347092,0.000154684998619263,0.00000146597724379364,0.95000523423057,0.0000000980531004210092,2.00967917078363,0.000185965605503556,0.00000156403034421464,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"5",5,14501.2908833648,1.44611705221889,1.01730565031962,0.000203268125375374,0.00000246066563363227,1.31223798435249,0.000000219504422491607,2.77586663518644,0.000256871526497852,0.00000268017005612388,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"6",6,14500.3909019384,1.73550579694704,1.20232858246403,0.000257816924141078,0.00000370649658042625,1.73775174794062,0.000000410859106729112,3.67584806163152,0.000340164037884185,0.00000411735568715536,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"7",7,14499.3240252039,2.07192506733463,1.42826312499982,0.000320512100174121,0.00000523123848004531,2.24221017178422,0.000000688619715473645,4.74272479607705,0.0004389092640845,0.00000591985819551895,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"8",8,14498.0554913029,2.46931099457822,1.69947677235827,0.000393427687624038,0.0000070736611596806,2.84206935742559,0.00000107137498155915,6.01125869708585,0.000556328410448833,0.00000814503614123975,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"9",9,14496.545732882,2.94120140798562,2.02325846725376,0.000478816041452841,0.00000928319911821897,3.55606756303455,0.00000158046798662304,7.52101711798249,0.000696089383549681,0.000010863667104842,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"10",10,14494.7483705948,3.50251341548632,2.40909442999132,0.000579261734157751,0.0000119208928690495,4.40617813641591,0.00000224068690657929,9.31837940520749,0.000862493329670326,0.0000141615797756287,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"11",11,14492.6085002682,4.17052415765142,2.8685840985531,0.000697792656250599,0.0000150610468567418,5.41842554086738,0.00000308103881104085,11.4582497318138,0.00106063436960625,0.0000181420856677827,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"12",12,14490.0609215787,4.96559052053692,3.41564526972609,0.000837983734034317,0.0000187934309870293,6.62373171825847,0.00000413564579889898,14.0058284213323,0.00129656526975288,0.0000229290767859283,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"13",13,14487.0281423309,5.91183064462472,4.06687198043024,0.00100406889274374,0.0000232259929189704,8.05887230439444,0.00000544479320514395,17.0386076691283,0.00157748461522603,0.0000286707861241144,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"14",14,14483.4180535444,7.0378615635899,4.84200443025566,0.00120106945919876,0.0000284881358121244,9.76759384805136,0.00000705616612723489,20.6486964556581,0.00191195549798594,0.0000355443019393593,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"15",15,14479.1212206335,8.37763510970026,5.76449572007478,0.00143494313244292,0.000034734603969692,11.8019198326948,0.00000902629748858941,24.9455293665038,0.00231016116160855,0.0000437609014582814,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"16",16,14474.0076196766,9.97142743377621,6.8622043343601,0.0017127635646571,0.000042150227516355,14.2237322191725,0.0000114223231128357,30.0591303234241,0.00278421457724092,0.0000535725506291907,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"17",17,14468.8678641225,11.0757648978429,8.03250623987889,0.00203949784305233,0.0000509499369828459,17.0885099680648,0.0000143239267079424,35.1988858774935,0.00334497511686811,0.0000652738636907885,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"18",18,14462.9166920462,12.5017710280618,9.23896640769295,0.00241131978503418,0.0000613354979976381,20.4068300386032,0.0000178241233398948,41.1500579537645,0.00399451221178486,0.0000791596213375332,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"19",19,14456.0997854886,14.193262502139,10.5612154165926,0.00282866907209749,0.0000734823877923454,24.2095624137056,0.0000220275523991176,47.9669645114496,0.00473886787592677,0.0000955099401914633,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"20",20,14448.3216106107,16.1456073549025,12.0453946046367,0.00329616935128568,0.0000875724345744878,28.5507266380748,0.000027049886748737,55.7451393892867,0.00558861577775019,0.000114622321323225,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"21",21,14439.4600842525,18.3774774021969,13.7258416857791,0.00382066120297791,0.000103811829061801,33.4993891676611,0.0000330188611997018,64.6066657475304,0.00655727500820799,0.000136830690261503,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"22",22,14429.3713060677,20.919639930771,15.6341226173114,0.0044104779153346,0.000122440482578457,39.1371083896756,0.0000400761156804884,74.6954439322718,0.00766080988051353,0.000162516598258946,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"23",23,14417.8901286161,23.810694486315,17.8029399244704,0.00507523349043425,0.000143738213540792,45.557719621892,0.0000483795024562368,86.1766213838839,0.00891758781037484,0.000192117715997029,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"24",24,14404.8289043132,27.0956431487905,20.2679855200924,0.00582582625440101,0.000168030030650446,52.8681650559174,0.0000581057443671307,99.2378456868299,0.0103485417547526,0.000226135775017577,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"25",25,14389.9753369183,30.8256451217971,23.0689673959981,0.00667454002464639,0.00019569145926377,61.1898608790149,0.0000694534298225154,114.091413081724,0.0119774378063721,0.000265144889086286,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"26",26,14373.0898478009,35.0582488895203,26.2503254134608,0.00763519213455661,0.00022715430621443,70.6603829033274,0.0000826463438490923,130.976902199093,0.0138312051358271,0.000309800650063522,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"27",27,14353.9025674145,39.8578356015745,29.861835862759,0.00872331227582402,0.000262913145733042,81.4354269585154,0.0000979372263074602,150.164182585497,0.0159403197166341,0.000360850372040503,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"28",28,14332.1101846252,45.2961157462186,33.9591604562107,0.00995633420753677,0.000303532298916809,93.6909136940243,0.000115611806546845,171.956565374767,0.0183392163168099,0.000419144105463654,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"29",29,14307.3724633387,51.4526478955879,38.604407339185,0.0113538114801496,0.000349653899849649,107.625391967692,0.000135993472883034,196.694286661318,0.0210667589348033,0.000485647372732684,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"30",30,14279.3086325536,58.4153184470567,43.8666651799752,0.0129376449270734,0.000402006762801461,123.462634719296,0.000159448436401739,224.758117446455,0.0241667489111374,0.0005614551992032,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"31",31,14247.4937392255,66.2807338314327,49.8224908152348,0.0147323180810809,0.000461416010984723,141.454406002313,0.000186391412008049,256.573010774485,0.0276884665409363,0.000647807422992772,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"32",32,14211.4550632489,75.1544489917478,56.5563518274096,0.0167651347583163,0.000528813467671868,161.883374691902,0.000217291864142792,292.61168675115,0.0316872413946095,0.00074610533181466,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"33",33,14170.668494527,85.1510000908266,64.1610012836441,0.0190664685443866,0.000605249396875194,185.066329699314,0.000252681258513539,333.398255472985,0.0362250816521612,0.000857930655388732,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"34",34,14124.5553761394,96.3936791672209,72.737643482717,0.0216699955914573,0.000691904596617975,211.357396149693,0.000293160804956938,379.511373860625,0.0413713036229556,0.000985065401574913,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"35",35,14072.4800517424,109.013889352404,82.3958902657152,0.0246128978596919,0.000790102699706504,241.151176229187,0.000339409733114844,431.586698257599,0.0472031465161189,0.00112951243282135,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"36",36,14013.748041946,123.149895850118,93.2535572121261,0.0279360421112967,0.00090132370937871,274.886025431054,0.000392194870405672,490.318708053989,0.0538064137069844,0.00129351857978438,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"37",37,13947.6055175192,138.945062942216,105.435939945071,0.0316841028127074,0.00102721720486937,313.04706589268,0.000452380781297047,556.461232480766,0.0612760625360358,0.00147959798616642,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"38",38,13873.2403727058,156.545347855255,119.074546900118,0.035905612614545,0.00116961524237977,356.16888637017,0.0005209407650176,630.826377294165,0.0697167327624924,0.00169055600739737,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"39",39,13789.7856415822,176.095506687245,134.305438756801,0.0406528810358062,0.00133054457401437,404.837580579493,0.000598968649056454,714.281108417798,0.0792431454972228,0.00192951322307083,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"40",40,13696.3255795932,197.734309900473,151.266671890201,0.0459817794563839,0.0015122372231835,459.692006908132,0.000687691289794466,807.741170406775,0.0899803497159433,0.00219992851297797,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"41",41,13591.9049869586,221.588741827242,170.094571086102,0.0519513612320008,0.00171713837311396,521.423993146776,0.000788481678239184,912.161763041403,0.102063762259064,0.00250562005135315,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"42",42,13475.5431008489,247.766042422973,190.919390752419,0.0586231884063587,0.00194791093040911,590.776742003905,0.000902872430810891,1028.52364915107,0.115638855630759,0.00285078336122,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"43",43,13346.251814076,276.344669439738,213.859512404305,0.066060409193466,0.00220743498951026,668.541453666385,0.00103256939024292,1157.814935924,0.130860496788529,0.00324000437975317,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"44",44,13203.0593084913,307.363949022128,239.014004979531,0.0743264975964251,0.00249880024894459,755.551482744151,0.00117946503597798,1301.00744150869,0.147891803294876,0.00367826528492257,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"45",45,13045.0397369841,340.811444321815,266.454667975047,0.0834835276034826,0.0028252907179796,852.673246249656,0.00134565107628293,1459.02701301592,0.166902363488733,0.00417094179426253,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"46",46,12871.3463952144,376.610578254381,296.21596377487,0.0935902050267378,0.0031903634492727,960.795498754725,0.00153343315102407,1632.7203547856,0.188066137032673,0.00472379660029677,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"47",47,12726.8167516303,376.6134301332,321.618622499979,0.104528333290804,0.00359731487005743,1079.90807476426,0.00174532408237975,1777.24999836968,0.211381112339548,0.00534263895243719,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"48",48,12574.016422099,383.390005252431,340.221156963127,0.115702759040447,0.00404687430308639,1207.31743206466,0.00198398742028879,1930.05032790098,0.236319993507951,0.00603086172337519,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"49",49,12415.4507680298,392.742819695016,355.557306032396,0.126749462876782,0.00453662235650074,1341.18231813613,0.00225202146885251,2088.61598197024,0.262522339383847,0.00678864382535325,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"50",50,12252.4606344827,402.755369062457,369.128631083518,0.137514193872429,0.00506281226712604,1480.57698654054,0.00255182466027644,2251.60611551731,0.289806932420479,0.0076146369274025,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"51",51,12085.8975379208,412.518029329241,381.537672132466,0.147930357685301,0.00562129711661246,1624.95707341686,0.00288554581402513,2418.16921207918,0.318067216298053,0.00850684293063761,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"52",52,11916.417555136,421.568934807118,392.989647642572,0.157965572717814,0.00620789959249634,1773.92318386956,0.00325507250470004,2587.64919486407,0.347225014661742,0.00946297209719639,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"53",53,11744.6071470498,429.649416531538,403.515405832409,0.167598639865692,0.00681854075437553,1927.11670137171,0.00366203397515741,2759.45960295025,0.377210134456351,0.010480574729533,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"54",54,11571.0348854676,436.597441618078,413.071542401265,0.176809970379697,0.00744926814888298,2084.17451346608,0.00410780848083328,2933.03186453243,0.407951502974022,0.0115570766297163,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"55",55,11396.2702967785,442.301645763134,421.58618567794,0.185577996292393,0.00809624498500327,2244.71035400822,0.00459353097312078,3107.79645322155,0.439373515454874,0.0126897759581241,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"56",56,11220.8879033106,446.682142054166,428.980393730154,0.193878267374982,0.00875572751764869,2408.30855681045,0.00512009973211929,3283.17884668939,0.471394812370341,0.013875827249768,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"57",57,11045.4647705604,449.682580555161,435.179234282668,0.201683695069707,0.00942404266755759,2574.52336868422,0.00568817982975019,3458.60197943962,0.503928145015863,0.0151122224973078,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"58",58,10870.5749308095,451.267172300596,440.11716082581,0.20896541224569,0.0100975693390292,2742.8821248726,0.00629820990730956,3633.4918191905,0.536880997172465,0.0163957792463387,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"59",59,10696.7829679439,451.419552090728,443.741333814165,0.215693751946838,0.0107727278696151,2912.88947926618,0.00695040519477852,3807.28378205608,0.570156413234711,0.0177231330643937,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"60",60,10524.6372036988,450.142229549504,446.013691864811,0.221839322292349,0.0114459758265735,3084.03269482898,0.00764475975195182,3979.42954630117,0.603654033862855,0.0190907355785253,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"61",61,10354.6628279159,447.456633077002,446.912566677579,0.227374034611307,0.012113812004185,3255.78685344087,0.00838104205796644,4149.40392208412,0.637271115854337,0.0204948540621515,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"62",62,10187.355611419,443.401757184647,446.433072728675,0.232272207335494,0.0127727839213551,3427.62210487322,0.00915880326849276,4316.71113858107,0.670903951132451,0.0219315871898479,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"63",63,10023.1772512895,438.03235599266,444.587132529775,0.236511422747278,0.0134195004108221,3599.01010188011,0.00997738477151412,4480.88949871047,0.704449126394002,0.0233968851823362,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
"64",64,9862.55028124913,431.418470352339,441.402857943276,0.240073328634415,0.0140506534938968,3769.43018055642,0.0108359167188777,4641.51646875088,0.737804732889906,0.0248865702127745,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,1,"Pediatrics",28231.060635
