"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8650.752208,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"2",2,8631.9401275469,16.2355320911086,2.9772611079204,0.0664691405167934,0.00097985762600538,0.531827104359837,0.0000111515688438215,18.8120804531005,0.0698176141274236,0.00099857613789326,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"3",3,8534.95189276569,95.8960727494146,17.1943740706267,0.405270337265456,0.00779943459363083,3.29666008045676,0.000138561950047949,115.800315234307,0.432203688049469,0.00803201832651228,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"4",4,7995.90021639882,535.896212581105,98.2862151368036,2.35860094633228,0.0478596841921626,19.2621365279234,0.00096672482093392,654.851991601178,2.5245276605385,0.0494823841285026,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"5",5,5631.59273010946,2404.67216382931,497.321081601704,12.8200727711987,0.272492557147528,105.067859991724,0.0058071394479756,3019.15947789054,13.7664940555636,0.28224015502491,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"6",6,1384.35272385392,5140.51380283496,1622.45318203886,54.1166632720108,1.33443146302644,448.950208669603,0.0311958676168975,7266.39948414608,58.7669324656146,1.38679541531134,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"7",7,61.8718448656669,4519.82887242485,2710.06076939921,141.935193322089,4.69737611150644,1213.22424121186,0.133910664825313,8588.88036313433,158.440391902599,4.92215241038885,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"8",8,1.03029356370938,3122.20096841935,3041.18568047781,248.859011287571,11.4905633364267,2226.5615131834,0.424177731732853,8649.7219144363,289.777252219401,12.2025686179449,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"9",9,0.0157722767177009,2126.07504223632,2887.82516059035,345.543630516743,21.6101286032087,3269.65129421171,1.03117956495542,8650.73643572329,423.811860909096,23.3410193160299,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"10",10,0.000355125674791155,1447.2571498116,2522.41466178822,419.138943588362,34.2084253674019,4226.66837669186,2.0642956268816,8650.75185287433,545.467395501164,37.6734573080236,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"11",11,0.000014118125067641,985.166295396577,2095.94872080589,467.01056569796,48.2316198163625,5051.79870238203,3.59628978305812,8650.75219388188,648.985264199715,54.2681868679781,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"12",12,0.00000101436777822399,670.614903842586,1684.66747253341,491.443524167167,62.6962132173515,5736.66864645787,5.66144676725209,8650.75220698564,733.54555434285,72.1992580444589,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"13",13,0.000000171523236423418,456.495378944244,1322.35033875095,496.666280746056,76.8027489076901,6291.17678810399,8.26067237555826,8650.75220782849,800.701049458257,90.6687346025588,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"14",14,0.0000000215069767937314,310.742554833158,1019.65531886583,487.285024976994,89.9631703857156,6732.73710399957,11.3690349172365,8650.7522079785,852.945708970307,109.046710848269,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"15",15,0.0000000104931243816777,211.526340670234,775.448212765115,467.530135795419,101.786052731609,7080.51800963624,14.9434563908967,8650.75220798952,892.95489770976,126.869453104822,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"16",16,0.00000000431463011005678,143.98868339688,583.237293403976,440.955769627933,112.044678262221,7352.59632591404,18.929457390637,8650.7522079957,923.215888196107,143.81879705754,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"17",17,0.000000000954286008936401,98.0149324313213,434.714830420764,410.377086321735,120.640967848678,7564.73776743294,23.2666235436156,8650.75220799906,945.87490776093,159.69525478278,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"18",18,0.00000000100651295695901,66.7200109931303,321.577286982937,377.924324084621,127.571748962928,7730.06608399931,27.8927529760762,8650.752207999,962.701446339339,174.391244540688,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"19",19,0.0000000000351382847764781,45.4171018328127,236.369828918906,345.144106284446,132.900028808849,7859.17430383942,32.7468383155363,8650.75220799997,975.110019471817,187.867369358378,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"20",20,0.0000000000889863380865023,30.9159821453118,172.790632476785,313.111651587639,136.731951144783,7960.43090713077,37.771083514625,8650.75220799992,984.206460861894,200.132759200446,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
"21",21,0.0000000000847756177502652,21.0448875282219,125.714919161878,282.535923550659,139.199096765559,8040.34521491793,42.912166075669,8650.75220799992,990.840825659365,211.229490163269,"Malawi","Zomba","TA Kuntumanji",165,8651.752208,1,"Elderly",94131.612218
