"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,52003.9094,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"2",2,52003.2016259117,0.583159081074032,0.790022182059166,0.0000600107619291129,0.000000195069845826502,0.334532615138171,0.00000000422035250149204,0.707774088323497,0.0000639965658956728,0.000000199290198327994,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"3",3,52002.5698080541,0.921408304576947,0.784901660399308,0.000106660037493023,0.000000692683447096683,0.633174597616767,0.0000000306119107667138,1.33959194592587,0.000121125944650291,0.000000723295357863397,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"4",4,52001.8994721228,1.18563988822963,0.874103632198058,0.000151169611402897,0.00000143264207091216,0.950031658677748,0.0000000958229271077699,2.00992787718184,0.000181738911363296,0.00000152846499801993,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"5",5,52001.1330875725,1.44639649800881,1.01741705476808,0.000198652714762357,0.00000240473719269112,1.31229760277978,0.000000214513182982885,2.77631242752181,0.000251037722275837,0.00000261925037567401,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"6",6,52000.232795834,1.73595728400132,1.20252095811524,0.000251969690092281,0.00000362230214618144,1.73786993031731,0.000000401519902858904,3.67660416594601,0.000332446131073088,0.00000402382204904035,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"7",7,51999.1654393089,2.07263614525371,1.42857952589983,0.000313253629090786,0.00000511250058133189,2.24242598087706,0.00000067297355095723,4.74396069113381,0.000428963111736568,0.00000578547413228912,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"8",8,51997.8961745447,2.47040979935836,1.6999809623331,0.000384534344976509,0.00000691326054289168,2.84244219892443,0.0000010470453750865,6.01322545526679,0.000543740463336072,0.00000796030591797818,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"9",9,51996.3853159814,2.94287444951457,2.02404411751083,0.000468017303750438,0.00000907295163970831,3.55668681672592,0.00000154460139416324,7.5240840186081,0.000680368364427869,0.0000106175530338715,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"10",10,51994.5863135009,3.50503108245868,2.41029829439535,0.000566234624494465,0.0000116513139377035,4.40717704641027,0.00000218987891242872,9.32308649908164,0.000843058481497109,0.0000138411928501322,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"11",11,51992.4440168569,4.17427714176861,2.87040489045515,0.000682154519933887,0.0000147210910735969,5.42000122400252,0.00000301124489823664,11.4653831430822,0.00103680123937056,0.0000177323359718335,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"12",12,51989.8928720884,4.97114173041749,3.41837061869222,0.000819283889429797,0.0000183701999909244,6.62617386629279,0.00000404207481680916,14.0165279115667,0.00126752938558447,0.0000224122748077336,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"13",13,51986.8548798618,5.91998912560889,4.07091687919014,0.000981779499255155,0.0000227044077772821,8.06260432771462,0.00000532178148264108,17.0545201382022,0.00154230328445362,0.0000280261892599232,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"14",14,51983.2372055662,7.04978752462434,4.84796599538825,0.00117457595863622,0.0000278505718583821,9.77323159017297,0.00000689702972215706,20.6721944337458,0.00186952799024701,0.0000347476015805392,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"15",15,51978.9293760157,8.39498974511812,5.77323138101674,0.00140353498127035,0.0000339604938178983,11.8103565395476,0.00000882316198240423,24.9800239843195,0.0022592080972764,0.0000427836558003025,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"16",16,51973.7998890055,9.99658346966964,6.87494218038299,0.00167562573775309,0.0000412156260179647,14.2362573371369,0.0000111659242379869,30.1095109944776,0.00272325674287212,0.0000523815502559516,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"17",17,51968.6409740587,11.108958716849,8.0504933710198,0.00199577060420687,0.0000498271860616992,17.1069142521636,0.000014003388828322,35.2684259412115,0.00327238210200729,0.0000638305748900212,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"18",18,51962.6635499585,12.5463731167875,9.26364889840835,0.00236028843681461,0.0000599938155705879,20.4333903172332,0.0000174267385432722,41.24585004142,0.00390869951909181,0.0000774205541138601,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"19",19,51955.8111992799,14.2533263038031,10.594763587253,0.00276969722818995,0.0000718888185279481,24.2472477043784,0.0000215386174594791,48.0982007200987,0.00463824594793849,0.0000934274359874272,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"20",20,51947.9854702579,16.2263390724839,12.0907617197919,0.00322864569726657,0.0000856922506287197,28.6034881592264,0.0000264525821446054,55.9239297420323,0.00547154235273307,0.000112144832773325,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
