"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"2",2,4999.8457571273,0.583007592193229,0.789996793494656,0.0000592565141508308,0.000000192619126249387,0.334530033714349,0.00000000416733946314851,0.707593872702851,0.0000631922434650815,0.000000196786465712535,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"3",3,4999.21421650218,0.921071626019818,0.78480608114301,0.000105316093653906,0.000000683970392646652,0.633150760371379,0.0000000302271130820703,1.33913449782537,0.00011960004376848,0.000000714197505728722,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"4",4,4998.54432702463,1.18503439965387,0.873888357843599,0.000149256852331948,0.00000141458374543818,0.949950451822418,0.000000094616963666843,2.00902397537293,0.000179440866514049,0.00000150920070910502,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"5",5,4997.77865861634,1.44538101609899,1.01701218184792,0.000196124501384704,0.00000237433537944578,1.3121004750632,0.000000211808836763611,2.7746923836557,0.000247847385708892,0.00000258614421620939,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"6",6,4996.87949426419,1.73431684368792,1.20182188735892,0.000248738657184221,0.00000357632614645375,1.73746529333573,0.000000396446542838015,3.67385673581245,0.000328194110970056,0.00000397277268929177,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"7",7,4995.81388051633,2.0700529356041,1.42742991085321,0.000309198445812645,0.00000504728157007719,2.24167272703995,0.000000664445894404313,4.73947048367053,0.000423432995102275,0.0000057117274644815,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"8",8,4994.54726989259,2.46641886550036,1.69814932452954,0.000379497552522678,0.00000682450882394905,2.84112556158607,0.00000103373040694518,6.00608110740772,0.000536662337140562,0.00000785823923089423,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"9",9,4993.04040537449,2.93679935101324,2.02119053845119,0.000461798135868948,0.00000895555551329048,3.55448345747596,0.00000152487344762929,7.51294562550522,0.000671406715087344,0.0000104804289609198,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"10",10,4991.24735553293,3.49589174122945,2.4059267468676,0.000558577770236488,0.0000114990948105489,4.40360474034633,0.00000216176093430704,9.30599546706936,0.000831794885133606,0.0000136608557448559,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"11",11,4989.1138608797,4.16065842649595,2.86379502144065,0.000672734415973983,0.0000145264918856778,5.41434643912519,0.00000297233237193781,11.439490120302,0.0010227109011263,0.0000174988242576156,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"12",12,4986.57564635309,4.95100645271843,3.40848045471547,0.000807683321433414,0.0000181238810039967,6.61738794282818,0.00000398943759256579,13.9777046469021,0.00124994969336466,0.0000221133185965625,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
