"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4209.413871,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"2",2,4190.63172939443,16.2081305020485,2.97491794591104,0.0626166935285585,0.000841591429688495,0.535625290940993,0.00000958171411125005,18.7821416055729,0.0657716525902801,0.000857669762170033,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"3",3,4094.76837493652,94.8528789973195,17.0933290623597,0.380783808741594,0.0066900303284576,3.31169519079916,0.000118973934502997,114.645496063483,0.40612763194768,0.0068896712750947,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"4",4,3590.65121727955,503.492597100016,94.9705333532917,2.18341171598213,0.0407392426725292,19.0745454949583,0.000826813532858761,618.762653720454,2.33837563801627,0.0421266544369785,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"5",5,1871.83791866607,1806.92938315153,423.078926342156,11.0674826748252,0.223351524920586,97.2719403739756,0.00486826653098797,2337.57595233393,11.9191367764597,0.23152058600769,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"6",6,230.109720370838,2545.93087191666,1044.99256372513,39.0100771176784,0.975308752837912,349.370943402308,0.0243857145394328,3979.30415062916,42.7482984675187,1.01622853207705,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"7",7,6.03385238284227,1902.97711342719,1424.22314722617,84.9237973956107,2.93735675155763,789.225847491179,0.0927563254499775,4203.38001861716,96.3014876181506,3.09300395862672,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"8",8,0.0893574675712559,1299.80628252141,1469.00043345505,133.202282995085,6.37211070025043,1301.68171865724,0.261685203389866,4209.32451353244,158.257537377428,6.81122437623261,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"9",9,0.00154327893580944,884.859590966892,1340.29139027939,173.61144834771,11.0753449011314,1799.99129612755,0.58325709839935,4209.41232772107,217.952613749467,12.0540634729234,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"10",10,0.0000432538641367001,602.336010216409,1144.0205790504,202.542225778828,16.6374842535417,2243.78014297304,1.0973854739123,4209.41382774614,270.517388810543,18.4789218402942,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"11",11,0.00000215257871303993,410.017937961307,936.447629654468,219.926037539163,22.6207566332961,2619.57368029426,1.82782676492866,4209.41386884743,314.41956949657,25.6878911881324,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"12",12,0.000000218765692573043,279.103985367908,744.799920312456,227.293451884631,28.6421429243836,2927.79147262132,2.78289767053692,4209.41387078124,349.832114983597,33.3119080091565,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"13",13,-0.0000000284679209884374,189.989660132816,580.06711089694,226.714955407866,34.4033044454045,3175.28065723834,3.95818290709866,4209.41387102847,377.700811788701,41.0452246763945,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"14",14,-0.00000000903837315788393,129.328355443631,444.600439583739,220.259883419786,39.6931476432366,3371.19224497906,5.33979993958761,4209.41387100904,399.232790472909,48.6534524297032,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"15",15,-0.0000000101574249067567,88.0354544609222,336.50472044971,209.751078449422,44.3778340536488,3524.83730051978,6.90748307667056,4209.41387101017,415.633472567954,55.9687465175169,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"16",16,-0.00000000200596120183184,59.9268653843565,252.11165364882,196.680116093215,48.3862571467116,3644.67178151765,8.637197211253,4209.41387100201,427.984506345647,62.8796689578707,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"17",17,0.000000000653843033631709,40.7929804287472,187.305110488842,182.205577569409,51.6951458763267,3737.91186243805,10.5031941979675,4209.41387099935,437.199935709115,69.319742735756,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"18",18,-0.000000000926965040348433,27.7682678185708,138.181062247311,167.189398892945,54.3157398913069,3810.47986233097,12.4795398198205,4209.41387100093,444.022959233608,75.2566892986875,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"19",19,-0.000000000861448676560272,18.9022018946506,101.331637737998,152.246805940849,56.2827437762876,3867.10929583357,14.541185817506,4209.41387100087,449.041850396951,80.6831816869936,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"20",20,-0.000000000661339398053814,12.8669619871959,73.9265333892414,137.797104749917,57.645630218533,3911.51296540223,16.6646752535418,4209.41387100067,452.713110328658,85.6093313175583,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
