"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4813.127272,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"2",2,4794.33782471718,16.2148170180563,2.97548975082932,0.0662202657608308,0.000972788922785407,0.531936385101637,0.0000110741454254975,18.7894472828163,0.0695566475830129,0.000991373412148214,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"3",3,4698.20149586045,95.1060114630155,17.1178998786009,0.402954765669973,0.00773544460192867,3.29103705939983,0.000137528266128062,114.925776139554,0.429764469541308,0.00796624278099695,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"4",4,4185.87433310296,511.105559115702,95.7590679458528,2.3188302117286,0.0471925413620165,19.0213324158054,0.00095666658663839,627.252938897037,2.48305570086749,0.0487980070047377,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"5",5,2336.22327641949,1928.15089050282,439.035414677728,11.9432902305882,0.261011421131781,98.5077293393396,0.00565940890534276,2476.90399558051,12.8536648637427,0.270508968848552,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"6",6,328.572272373121,2930.542064385,1143.83330465567,43.644700599762,1.16724918834657,366.338903091722,0.028777706376821,4484.55499962688,47.7355077698975,1.21554356750603,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"7",7,9.385773597678,2237.56893042742,1611.36483739683,98.156415943421,3.61753089500138,853.921760543783,0.112023195872067,4803.74149840233,110.963588552502,3.80552679103492,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"8",8,0.140649643756282,1530.02856730304,1684.70429973784,156.873085895328,8.01339837089271,1434.04460449715,0.322666551995562,4812.98662235625,185.663842233762,8.55489325586039,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"9",9,0.00236433704397677,1041.61227903346,1547.40974995099,206.67869843347,14.119575298939,2003.57435749773,0.730247448368084,4813.12490766296,258.321200402241,15.3450672366886,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"10",10,0.0000635330793551084,709.040105962068,1326.04859763539,242.74774425899,21.4051481898687,2513.49659182923,1.38902059137578,4813.12720846693,322.629829578164,23.7361847993128,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"11",11,0.00000305687128673268,482.652803980421,1088.29267624268,264.772522867926,29.2893698502323,2946.78788338582,2.33201261605566,4813.12726894313,376.51410225239,33.2029236272336,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"12",12,0.00000030289101639599,328.547784728992,867.178688047353,274.51234726453,37.2585687167007,3303.05823297306,3.5716499664704,4813.12727169711,420.074796033146,43.2524660567799,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"13",13,0.000000025446498578375,223.646587278426,676.317097308345,274.449852026572,44.9095693766645,3589.70094278773,5.10322319680981,4813.12727197456,454.41109539405,53.4737333435541,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"14",14,0.00000000294370578405488,152.239028123826,518.930840099826,267.100958173288,51.955001857927,3816.99225930631,6.9091844358741,4813.12727199706,480.972695695625,63.5499069021151,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"15",15,0.0000000257400685216265,103.630971026495,393.100831547305,254.697471461196,58.2109039249455,3995.52383196225,8.9632620520695,4813.12727197426,501.22391685956,73.2529357804422,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"16",16,0.0000000307979628886588,70.5428753570882,294.720489990123,239.074104888885,63.5777300635291,4134.97810404131,11.2339676282685,4813.12727196921,516.486619920841,82.4304310050372,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"17",17,0.0000000133268798617042,48.0194036656824,219.088905907103,221.660936548228,68.0205959242543,4243.65006149482,13.6873684465821,4813.12727198668,527.881837679389,90.9905627728608,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"18",18,0.000000015590356434205,32.687381715626,161.708664819565,203.525234210349,71.5514549372023,4328.3653803216,16.28915598007,4813.12727198442,536.323298634401,98.8877083824305,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"19",19,0.0000000103858920286255,22.2506964430041,118.635046369834,185.431246214585,74.2142633184735,4394.58991576182,19.0061038818995,4813.12727198962,542.535526403843,106.110064019113,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"20",20,0.00000000686360792964778,15.1463178586648,86.5818501095672,167.9018352904,76.0732633234331,4446.61697316731,21.8070322437585,4813.12727199314,547.081487777825,112.669546214518,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"21",21,0.00000000606738068769755,10.3102823315102,62.9028294388477,151.274406334788,77.2041011260982,4487.77226306409,24.6633896985959,4813.12727199394,550.391916080876,118.593886603267,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"22",22,0.00000000539619488924859,7.01833446849404,45.5180888016689,135.748086849024,77.6873450128639,4520.60586617542,27.5495506871308,4813.12727199461,552.792356548177,123.92064898558,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"23",23,0.0000000049465235307122,4.77746485694493,32.8222110478887,121.421796104868,77.6039280137427,4547.05896338819,30.4429085834153,4813.12727199506,554.526424013823,128.692828240639,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"24",24,0.00000000465996342513606,3.25207799856576,23.5932826654761,108.323966846594,77.0320813139594,4568.60203497588,33.32382819486,4813.12727199535,555.774936003628,132.955704024337,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"25",25,0.00000000446469404366165,2.21372908181726,16.911671519976,96.4351409512581,76.0453905421212,4586.3458339419,36.1755059584607,4813.12727199554,556.671177417676,136.754662440541,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"26",26,0.00000000432981409981286,1.50691222094151,12.0915643189157,85.7047718714901,74.7116739750935,4601.12857572075,38.9837738884792,4813.12727199568,557.31282040503,140.133745233469,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"27",27,0.00000000423600237198901,1.02577331488362,8.62540447505133,76.0634582840847,73.0924471595318,4613.58331545934,41.7368733028747,4813.12727199577,557.771078295585,143.134734679812,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"28",28,0.00000000417039389827849,0.698256295363606,6.1399786979669,67.4316628143485,71.2427936553701,4624.18936387521,44.4252166575735,4813.12727199584,558.097644211643,145.796624645537,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"29",29,0.00000000412435275737656,0.475311553627637,4.36237099395847,59.7257814479451,69.211506980054,4633.31115104223,47.0411499780639,4813.12727199588,558.329896443311,148.155363845854,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"30",30,0.00000000409197749929262,0.323550336613365,3.09396185558748,52.8622491825596,67.0414049726969,4641.22738160349,49.578724044959,4813.12727199592,558.494769768721,150.243786215915,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"31",31,0.0000000040691874847542,0.220244614931512,2.19080716350844,46.7602137689398,64.7697455285519,4648.15278156239,52.0334793576129,4813.12727199594,558.611613832309,152.091665773964,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"32",32,0.00000000405313831928931,0.149923077931656,1.54897174298666,41.343182647838,62.428693654739,4654.2542532054,54.4022476670464,4813.12727199595,558.694291016321,153.725850612165,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
