"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"2",2,13069.1162673513,0.607675027691019,0.794504042937361,0.000058808239453265,0.000000190978535995458,0.335154574720956,0.00000000413025788499848,0.737392648697582,0.0000627104153308742,0.000000195108793880456,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"3",3,13068.4516188806,0.96556707933519,0.799099674392428,0.000105039508022081,0.000000679891977879992,0.637268616258177,0.0000000300049625558146,1.40204111939076,0.000119237446830798,0.000000709896940435807,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"4",4,13067.7371984965,1.25267184077528,0.901610192442555,0.000149888712414665,0.00000141145823579942,0.962028075937822,0.0000000941404722818864,2.11646150346678,0.000180000686576292,0.00000150559870808131,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"5",5,13066.9100085512,1.54301750455573,1.06235747128107,0.000198528675009437,0.00000238017428114688,1.33807535275887,0.000000211362441253693,2.94365144880741,0.000250359409457448,0.00000259153672240057,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"6",6,13065.926719977,1.87129774769239,1.27026473645752,0.000253972872478569,0.00000360444424909322,1.7851195645212,0.00000039697654954121,3.92694002296438,0.000334001288451258,0.00000400142079863442,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"7",7,13064.7476881869,2.2583317165524,1.52611273822029,0.000318595684608985,0.00000511739444283925,2.32120297736574,0.000000667923931420847,5.10597181314142,0.000434302052094187,0.0000057853183742601,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"8",8,13063.3300170902,2.7211136131794,1.83626983758127,0.00039475819712258,0.00000696428827790729,2.96585669290882,0.00000104359959350004,6.52364290975449,0.000554915954550727,0.00000800788787140733,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"9",9,13061.6239447099,3.27698585716273,2.21048521889187,0.000485098030514322,0.00000920269493671318,3.74174836666615,0.00000154660746647516,8.22971529005366,0.000700084078578089,0.0000107493024031883,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"10",10,13059.5703243893,3.94560622920495,2.6612883206413,0.000592699110913926,0.0000119039690618309,4.67583425417715,0.00000220356978723564,10.2833356106732,0.000874849887895256,0.0000141075388490665,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"11",11,13057.0982958061,4.75014333243328,3.20405314841453,0.000721227273833465,0.0000151555414994423,5.80042828418264,0.00000304605736326145,12.7553641939031,0.00108525925108754,0.0000182015988627037,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"12",12,13054.1227687034,5.71825281686237,3.85737927503861,0.000875066006060146,0.0000190638803758799,7.15436096312358,0.00000411168286996907,15.7308912965939,0.00133857727097713,0.000023175563245849,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"13",13,13050.5415103117,6.8830740904616,4.64366164794393,0.00105946917521823,0.0000237581442694853,8.78432527720582,0.00000544540197443326,19.3121496883328,0.0016435401000966,0.0000292035462439185,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"14",14,13046.2317173959,8.28434522917981,5.58981349794769,0.00128073916424994,0.0000293946010861455,10.7464666420921,0.00000710106152928214,23.6219426040464,0.00201065241655849,0.0000364956626154276,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"15",15,13041.0459200007,9.969708437806,6.72814880929816,0.00154643947876209,0.000036161985418051,13.1082910074155,0.00000914326193082656,28.8077399992458,0.00245254442573964,0.0000453052473488776,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"16",16,13034.807131236,11.9962119191633,8.09744245172068,0.00186564871835419,0.0000442879654688209,15.9509528067887,0.0000116495951113455,35.0465287639516,0.00298439992995752,0.0000559375605801663,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"17",17,13028.4698780079,13.4548422473202,9.57696292331509,0.00224522190240109,0.0000540402603602124,19.3496628461153,0.0000147131653121496,41.3837819920787,0.00362029041584834,0.000068753425672362,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
"18",18,13021.0590688524,15.3402728469463,11.1253184317619,0.00268187475421502,0.0000656771526015083,23.3262338730937,0.0000184439086615433,48.7945911476173,0.00436429597947605,0.0000841210612630515,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,1,"Pediatrics",24146.58287
