"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26726.48606,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"2",2,26725.7486262291,0.607709622155305,0.794509813835149,0.00769908581790493,0.000071510842062952,0.327443421270695,0.000000316972265481668,0.737433770893382,0.0082099521654253,0.0000730573932602892,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"3",3,26725.0839129733,0.965645246365326,0.799121656351081,0.0137517140251587,0.000254582642054846,0.623371524597676,0.00000230270378064794,1.40214702668508,0.0156104909131973,0.000265817849916526,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"4",4,26724.3693859733,1.25281497274698,0.901660394884367,0.0196235866090032,0.00052851770402773,0.942039330037597,0.00000722475089471551,2.11667402673287,0.0235658327891838,0.000563768255459119,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"5",5,26723.5420215635,1.5432620044816,1.06245335993199,0.0259920270169104,0.00089125927763847,1.31142356478215,0.0000162209579624335,2.94403843644824,0.0327777402671976,0.000970403558355386,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"6",6,26722.5584530168,1.87170004215856,1.2704330453667,0.0332517137273587,0.00134970454583078,1.75084201129883,0.000030466069596912,3.92760698316687,0.0437292017361909,0.00149835268178571,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"7",7,26721.3789801319,2.25897696462593,1.52639427431524,0.0417137397443619,0.0019162664132102,2.27802736251295,0.0000512604350897048,5.10707986804678,0.0568624751460344,0.00216637311306149,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"8",8,26719.9606243802,2.72212907965249,1.83672629055564,0.0516875825472152,0.00260790715371551,2.9122046670172,0.0000800928662566316,6.52543561979252,0.0726564451697335,0.00299869124335544,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"9",9,26718.2535018043,3.27856069821257,2.21120909861211,0.0635191067494116,0.00344620392209521,3.67570438951846,0.000118698657081811,8.23255819567173,0.0916670634886223,0.00402535096498628,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"10",10,26716.19828577,3.9480204624818,2.6624175014818,0.077612876344128,0.004457906285803,4.59509636160509,0.000169121811058196,10.2877742300097,0.114555682760307,0.00528307481905128,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
