"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"2",2,35010.5302369158,0.60771745711206,0.794511120819825,0.0000527473154110493,0.000000171295558121361,0.33516158399344,0.00000000370457563198272,0.737443084240869,0.0000562473180861162,0.000000175000133753344,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"3",3,35009.8655089869,0.965662950100499,0.799126634881905,0.000094214717665105,0.000000609822364353553,0.637286576659719,0.000000026912588896676,1.40217101309474,0.00010694941673011,0.000000636734953250229,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"4",4,35009.1509578386,1.2528473912436,0.901671765135898,0.000134444025128581,0.00000126600288293004,0.962067210603191,0.0000000844385224246229,2.11672216144922,0.000161452853235674,0.00000135044140535467,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"5",5,35008.323553911,1.54331738459059,1.06247507825429,0.000178075821532147,0.00000213491249436605,1.33815322587738,0.000000189580969374106,2.94412608903726,0.00022456569080695,0.00000232449346374016,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"6",6,35007.3399219438,1.87179116820709,1.27047116809057,0.000227814340422435,0.00000323307574298982,1.78526431645211,0.000000356069952240164,3.92775805623589,0.000299597254327035,0.00000358914569522999,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"7",7,35006.1603491327,2.25912313321798,1.52645804678272,0.000285791292324105,0.00000459023109211789,2.3214587066752,0.000000599103730721735,5.10733086730305,0.000389577988780898,0.00000518933482283963,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"8",8,35004.7418382636,2.72235913293175,1.83682969112094,0.000354127513578696,0.00000624701701667949,2.96629160171894,0.000000936083575632436,6.5258417363858,0.000497789525424935,0.00000718310059231193,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"9",9,35003.0344777233,3.27891751402133,2.21137309257984,0.000435193418204731,0.00000825513021101568,3.74246683428936,0.00000138729206321961,8.23320227673102,0.000628041863689437,0.0000096424222742353,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"10",10,35000.9789000646,3.94856752849455,2.66267334139558,0.000531761995198703,0.0000106786629692672,4.67699464818088,0.00000197662064523817,10.2887799353498,0.00078486766748881,0.0000126552836145053,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
"11",11,34998.5039200662,4.75464109376569,3.20618622743276,0.000647131493575779,0.0000135961727887396,5.80226915250833,0.00000273240641887388,12.7637599337796,0.000973703077728048,0.0000163285792076134,"Malawi","Mangochi","TA Katuli",155,35012.26768,1,"Pediatrics",57725.912071
