"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7561.360596,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"2",2,7542.55261248253,16.23178281862,2.97694009445728,0.0659397973963755,0.000960239197425165,0.532349639344502,0.0000109284539050263,18.8079835174695,0.0692616843122477,0.000978583109702208,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"3",3,7445.71916344562,95.7525115733896,17.1805023560516,0.401898968826264,0.00764189930915094,3.29874197984159,0.000135776961436678,115.64143255438,0.42861372534017,0.00786980718079345,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"4",4,6911.65152232713,531.271714451206,97.8193760714639,2.33416657704877,0.0468434638871369,19.2360263265446,0.000946782721841583,649.709073672872,2.49857560040247,0.0484326822107731,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"5",5,4655.12629507807,2304.87828832144,485.635418282708,12.5576637593221,0.265252132122209,103.892007301345,0.00567112498994636,2906.23430092193,13.4903994975197,0.274771376127976,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"6",6,1013.04738102334,4557.91912697842,1507.72543961766,51.4027161869763,1.27477500221697,430.961027433631,0.0301297577545374,6548.31321497665,55.9017312173287,1.32534918571822,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"7",7,40.4495254485728,3850.35066148861,2412.93401062108,129.956240039171,4.35779811343624,1124.18581187826,0.126548410858543,7520.91107055143,145.470240554772,4.57021543868301,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"8",8,0.652020489828666,2650.71041603074,2659.15449420371,222.699903411937,10.408174590406,2018.34360569654,0.391981576825965,7560.70857551017,260.264872947969,11.0661336870908,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"9",9,0.010158280894794,1804.84860009671,2504.24839712425,305.262582894331,19.2678130112567,2927.78630696792,0.9367376246399,7561.35043771911,376.006383753609,20.8401701774517,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"10",10,0.000237933068849515,1228.59023123356,2177.20691922095,367.39164600134,30.1842051552716,3757.13493696609,1.85241948971598,7561.36035806693,480.40963580702,33.2935764272688,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"11",11,0.00000990309616420178,836.317432632791,1803.71083424651,407.257303929464,42.2531798704572,4469.62303539374,3.19880002394037,7561.3605860969,568.916135442286,47.6225127642874,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"12",12,0.000000766842232308372,569.291336043931,1446.76737791343,427.040067508193,54.6420590876285,5059.61687433463,5.00288034534075,7561.36059523316,641.033645772468,63.0396237372139,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"13",13,0.000000122077716691665,387.523877025207,1133.87935973889,430.468080628338,66.6796087371578,5536.5461550061,7.26351474223323,7561.36059587792,698.20521903831,78.8717521466891,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"14",14,0.0000000304539341978348,263.792291310463,873.304338591321,421.527069411442,77.8756153797669,5915.90333720713,9.95794406942651,7561.36059596955,742.622827495905,94.5904822819593,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"15",15,-0.0000000153398879535624,179.566707444196,663.533159517903,403.846918930589,87.9065589717537,6214.45891831131,13.0483328395836,7561.36059601534,776.602553240392,109.808785494473,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"16",16,-0.00000000668773617262696,122.233206268001,498.68809633228,380.460990488199,96.5876847353842,6447.90313934342,16.4874788393996,7561.36059600669,802.281634215163,124.262675921506,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"17",17,-0.00000000374689933596209,83.2057492877013,371.465266576021,353.762907276514,103.842132723248,6629.86113812667,20.2234020135862,7561.36059600375,821.496604784174,137.788042703248,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"18",18,-0.00000000241616613936342,56.6392327138257,274.645261931818,325.558145822184,109.672289505984,6771.64284582926,24.2028201993432,7561.36059600242,835.757442587067,150.297835850613,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
