"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,125960.9118,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"2",2,125960.204014652,0.583168546297196,0.790023768329402,0.0000434348590722307,0.000000141188483135044,0.334549454653678,0.00000000305462430471597,0.707785348382455,0.0000463197212210259,0.00000014424310743976,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"3",3,125959.57217947,0.921429342783555,0.784907632567962,0.0000771990363949268,0.000000501353861710413,0.633205832334626,0.0000000221564287207109,1.33962053023283,0.0000876692422035493,0.000000523510290431124,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"4",4,125958.901815635,1.18567772863634,0.874117084609254,0.000109414806218531,0.00000103692650548593,0.950079030632171,0.0000000693552226838435,2.00998436496571,0.000131540440781926,0.00000110628172816978,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"5",5,125958.135386317,1.44645997158205,1.01744235814841,0.000143783195067638,0.00000174051963934207,1.31236567437151,0.000000155261692879644,2.77641368307838,0.000181698821712072,0.00000189578133222171,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"6",6,125957.235024086,1.73605984172988,1.20256465466569,0.000182374693454879,0.00000262178669728536,1.73796613015233,0.000000290615109875063,3.67677591364316,0.000240622729598087,0.00000291240180716043,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"7",7,125956.167558559,2.0727976830471,1.42865139810891,0.000226733528254749,0.00000370039274082968,2.24256143835487,0.000000487090999498426,4.74424144052288,0.000310483203061312,0.00000418748374032811,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"8",8,125954.898127735,2.47065944197562,1.70009550038733,0.000278329333904707,0.00000500379611054399,2.84263323132982,0.000000757842315731684,6.0136722646651,0.00039356210243022,0.00000576163842627568,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"9",9,125953.387019175,2.94325459949391,2.02422261181009,0.000338759108124666,0.00000656701579762631,3.55695717008905,0.00000111797295281251,7.52478082548992,0.000492458883133442,0.00000768498875043882,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
"10",10,125951.587643915,3.5056032288347,2.41057183430401,0.000409856603190504,0.00000843330523790457,4.4075611469173,0.0000015850276396349,9.32415608499208,0.000610223260741293,0.0000100183328775395,"Malawi","Dedza","TA Pemba",227,125961.9118,1,"Pediatrics",189549.63344
