"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"2",2,30405.0465714666,0.607713628695008,0.794510482184609,0.000057175000743538,0.000000185674377768323,0.335157057863773,0.00000000401554376483284,0.737438533434055,0.0000609687991742012,0.000000189689921533156,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"3",3,30404.3818507075,0.965654299453114,0.799124202205776,0.000102123153719123,0.000000661011557192849,0.637277977527885,0.0000000291716689757786,1.40215929252372,0.000115926818242495,0.000000690183226168628,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"4",4,30403.6673113589,1.25283155041169,0.901666209239365,0.000145729134766505,0.00000137227170409619,0.962053688550677,0.0000000915263737896913,2.11669864113458,0.000175005096324223,0.00000146379807788588,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"5",5,30402.8399267412,1.54329032378623,1.06246446590203,0.000193022978268885,0.00000231411571868932,1.33813292647764,0.000000205494465553468,2.94408325875435,0.000243415181953741,0.00000251961018424279,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"6",6,30401.8563257639,1.87174664036548,1.27045253988665,0.000246935784583381,0.00000350445355827947,1.78523422960967,0.000000385958310052404,3.92768423605826,0.000324744021950018,0.00000389041186833187,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"7",7,30400.6768017813,2.25905170893398,1.52642688499327,0.000309778003465109,0.00000497551740866022,2.32141422182319,0.000000649391625430718,5.10720821866294,0.000422276184146928,0.00000562490903409094,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"8",8,30399.2583667103,2.72224671810076,1.83677916514626,0.000383848194953225,0.00000677135308152349,2.9662257722602,0.00000101465586519981,6.52564328971112,0.000539568373887691,0.0000077860089467233,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"9",9,30397.5511224534,3.27874315498566,2.21129295738286,0.000471715295515246,0.0000089479908219149,3.74236926720344,0.00000150373534516606,8.23288754659363,0.000680749818856865,0.000010451726167081,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"10",10,30395.4957215078,3.94830020013377,2.6625483243938,0.000576384387563639,0.0000115748939566443,4.67684986588722,0.00000214252573138733,10.288288492222,0.000850732781324271,0.0000137174196880316,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"11",11,30393.0210080091,4.75423500791077,3.20599366763358,0.00070142957905822,0.0000147372007601163,5.8020541867957,0.00000296174081645944,12.7630019908607,0.00105540841058974,0.0000176989415765758,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"12",12,30390.0414580779,5.72442041681731,3.86033758447114,0.000851127489915093,0.0000185386245760063,7.15692025665877,0.00000399797884355873,15.7425519220406,0.00130185955830639,0.000022536603419565,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"13",13,30386.4542039584,6.89231287988283,4.64813454314805,0.00103060795540799,0.0000231050369285473,8.78829961055135,0.00000529499257802198,19.3298060415671,0.00159860854553938,0.0000284000295065693,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
