"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13806.74633,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"2",2,12303.9320766124,1398.54223855987,98.03935211159,0.00136909818037406,0.00000159028407708238,7.23129200974683,0.00000001797226902061,1502.81425338765,0.00140126330729612,0.00000160825634610299,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"3",3,14.8648514087876,10704.5488605961,2659.41924847911,0.0800199035784791,0.000151486433642049,428.833195702338,0.00000242364360389918,13791.8814785912,0.083098105123398,0.000153910077245948,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"4",4,-0.000000581471132480863,7297.06868134201,4616.62671656975,0.338859228114204,0.0013631730449487,1893.7106686369,0.0000416316366590752,13806.7463305815,0.36695532174636,0.00140480468160778,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"5",5,0.0000000899973425443711,4967.20771397515,5053.05244037287,0.644184908312486,0.00427163731571154,3786.83751033112,0.000208685225641769,13806.74632991,0.733791359139552,0.00448032254135332,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"6",6,-0.000000368004792777797,3381.23393103613,4740.16100675946,0.914081267635735,0.0087709715725683,5685.42793139791,0.000608935303063604,13806.746330368,1.10167940514837,0.00937990687563191,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"7",7,0.0000000387364772710305,2301.65502605866,4111.92597148139,1.11724157992729,0.014436183022854,7393.03232527101,0.00132938726421245,13806.7463299613,1.43255298566862,0.0157655702870665,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"8",8,0.000000160559992732503,1566.76648195833,3401.63908971878,1.24863994890359,0.0207678356865904,8838.06892307498,0.00242730275958653,13806.7463298394,1.71254271782713,0.0231951384461769,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"9",9,0.0000000305684132809881,1066.51829864941,2725.73563280728,1.31562962028175,0.0273094208962231,10014.1455297978,0.0039296737287021,13806.7463299694,1.94041151278025,0.0312390946249252,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
"10",10,-0.000000181720550822521,725.993680410114,2134.66914726289,1.3302703461378,0.033693793796852,10945.7137007346,0.00583763413923502,13806.7463301817,2.12089890485954,0.039531427936087,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,1,"Pediatrics",26232.618788
