"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11646.85706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"2",2,11646.1493523565,0.583103227572244,0.790012821512398,0.0000559813218902871,0.000000181972181031159,0.334535427211917,0.00000000393698637887344,0.707707643527617,0.0000596995052384878,0.000000185909167410032,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"3",3,11645.5176367221,0.92128416486013,0.784866419727469,0.0000994971400384597,0.000000646170565958568,0.63317252146447,0.0000000285564475022846,1.33942327791912,0.000112991680307677,0.000000674727013460853,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"4",4,11644.8474654267,1.18541661591964,0.874024254911151,0.000141014833122976,0.00000133642875390876,0.950011261852727,0.0000000893883083965602,2.0095945733337,0.000169531174369082,0.00000142581706230532,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"5",5,11644.0813449939,1.44602200541316,1.01726775691399,0.000185303168977297,0.0000022432084903594,1.31223749729476,0.000000200106766839076,2.77571500610614,0.000234169474121266,0.00000244331525719848,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"6",6,11643.1814691002,1.73535224511969,1.20226315076,0.000235028767106209,0.00000337892522595176,1.73773672164281,0.000000374550382776594,3.67559089976522,0.000310098279280776,0.00000375347560872835,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"7",7,11642.1147555198,2.07168324862496,1.42815551634818,0.000292178997623439,0.00000476888499585988,2.24216813952887,0.000000627762384463089,4.742304480147,0.000400111945229898,0.00000539664738032297,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"8",8,11640.8464701209,2.46893735900652,1.69930531015526,0.000358643679500043,0.00000644841890626334,2.84198114110954,0.000000976687165011328,6.01058987905689,0.000507145800925536,0.00000742510607127467,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"9",9,11639.3370857072,2.94063258160988,2.02299131409297,0.000436474754760218,0.00000846257414644093,3.55590401899032,0.0000014407790956616,7.51997429280119,0.000634541819602269,0.00000990335324210254,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"10",10,11637.5402809264,3.50165755083667,2.40868511638406,0.000528026394424199,0.0000108669693074211,4.40589547042368,0.00000204263176213591,9.31677907363991,0.000786218415815341,0.0000129096010695571,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"11",11,11635.4012351366,4.16924859014298,2.86796512055501,0.000636056006937888,0.0000137293017045263,5.4179585586671,0.00000280868269423341,11.4558248633564,0.000966815694913083,0.0000165379843987597,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"12",12,11632.8548680004,4.96370418989151,3.41471895194353,0.000763818400273573,0.0000171313485736294,6.6229841379924,0.00000377002933507773,14.0021919996056,0.00118184595844772,0.0000209013779087072,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"13",13,11629.8238592862,5.90905909085744,4.06549745525816,0.000915167293958875,0.0000211714313839827,8.05770286560914,0.00000496338319932484,17.0332007138333,0.00143786358562503,0.0000261348145833076,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"14",14,11626.2163458862,7.03381144416825,4.83997911020569,0.00109467158812917,0.0000259673922468509,9.765796488269,0.00000643219515138491,20.6407141138185,0.00174266333609389,0.0000323995873982358,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"15",15,11621.9232448484,8.37174365604953,5.76152887200062,0.00130775000873428,0.0000316601182757597,11.799194985468,0.00000822797216802482,24.9338151516173,0.00210551181760997,0.0000398880904437845,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"16",16,11616.8150149038,9.96289780836581,6.85788327936866,0.00156083408032695,0.0000384178659442031,14.2196543446798,0.0000104118815753477,30.0420450962421,0.00253742903071797,0.0000488297475195508,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"17",17,11611.6817509936,11.0645141683382,8.02640618844915,0.00185842902444921,0.0000464361628645816,17.0824707279313,0.0000130564881532623,35.175309006394,0.00304828204480608,0.0000594926510178438,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"18",18,11605.7394688912,12.4866604014191,9.23059906971849,0.00219702908743209,0.0000558985001830403,20.3980624635886,0.0000162465040680102,41.1175911088178,0.0036399291724531,0.0000721450042510504,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"19",19,11598.9345562669,14.1729259310299,10.5498475981768,0.0025770073719618,0.0000669642741377184,24.1970661550034,0.0000200772003452865,47.9225037330563,0.0043178368616219,0.0000870414744830048,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"20",20,11591.172460349,16.1182917388294,12.0300309891665,0.00300253789523419,0.0000797985004134823,28.533169932772,0.0000246538653244164,55.6845996510288,0.00509158520999216,0.000104452365737899,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"21",21,11582.3323982742,18.3409011305617,13.7051578250159,0.00347980194389921,0.0000945881577811313,33.4749982874077,0.000030092729987906,64.5246617258169,0.00597341969927995,0.000124680887769037,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"22",22,11572.2721804824,20.8708160648598,15.6063755608848,0.00401632372124701,0.000111550644169071,39.1035234948151,0.0000365226303733961,74.5848795175554,0.00697778921209635,0.000148073274542467,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"23",23,11560.8288942056,23.7457219925856,17.7658378212065,0.00462077266639835,0.000130939303833964,45.5118101815301,0.0000440870839504062,86.0281657943763,0.00812130042208575,0.00017502638778437,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"24",24,11547.8178019852,27.0094277088945,20.2185304005332,0.00530295969842036,0.000153048133398267,52.805790950799,0.0000529466909610667,99.0392580147494,0.00942285618560703,0.000205994824359334,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"25",25,11533.0303917267,30.7115523334695,23.0032405080078,0.00607392107291629,0.000178216449241797,61.1055600124519,0.0000632818158082433,113.826668273267,0.0109038863739171,0.00024149826505004,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"26",26,11516.2319869804,34.907656703729,26.1632168011499,0.00694604248934843,0.000206833945176226,70.5469713426653,0.0000752955827767146,130.625073019562,0.0125886330484072,0.00028212952795294,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"27",27,11497.1590917041,39.6595563552244,29.7466920722868,0.00793320601233987,0.000239346258822033,81.2834580988767,0.0000892171964364401,149.697968295855,0.0145044751175093,0.000328563455258473,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"28",28,11475.5165955521,45.0356685885952,33.8073456103517,0.00905094949956279,0.000276261066619395,93.4880177327509,0.000105305586435495,171.34046444785,0.0166822825606606,0.000381566653054891,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"29",29,11450.9747958121,51.111341209698,38.4047359093986,0.0103166406823375,0.000318154996412059,107.355428419541,0.000123853565858473,195.882264187883,0.0191568119277481,0.000442008562270532,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"30",30,11423.1664935083,57.9690810621021,43.6046694599625,0.0117496518981132,0.000365680984282329,123.104555444423,0.000145192315280995,223.690566491686,0.0219671178893796,0.000510873299563323,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
"31",31,11391.6841708039,65.6986388348158,49.479509874071,0.0133715357745376,0.000419576219394745,140.980779678934,0.000169696320450241,255.172889196135,0.0251569865714373,0.000589272539844986,"Malawi","Nsanje","TA Malemia",179,11647.85706,1,"Pediatrics",20123.428728
