"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11274.88394,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"2",2,11274.1465601625,0.60766425018727,0.794502245068395,0.00754117295591457,0.000069547336918794,0.327602312751136,0.000000309239972049519,0.737379837539606,0.00804156192518625,0.0000710514246757443,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"3",3,11273.481931874,0.965542727981854,0.799092826249664,0.013469529146631,0.000247591301122447,0.623653204760344,0.00000224652506373623,1.40200812596468,0.0152901760117469,0.000258517996082524,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"4",4,11272.7675447021,1.25262725255017,0.90159455304135,0.0192206031517438,0.000513999476182766,0.942431841210417,0.00000704845738511974,2.11639529788725,0.0230819503434768,0.000548281908651253,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"5",5,11271.9404091015,1.5429413418967,1.06232760042329,0.0254576907644753,0.000866766702404627,1.31192167365121,0.0000158250409916231,2.94353089847907,0.0321040812971533,0.000943736863315539,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"6",6,11270.9572077315,1.87117243865425,1.27021230781567,0.0325671715540263,0.0013125933122572,1.75143803494806,0.0000297222017620588,3.92673226848603,0.0428293890644403,0.0014571567704791,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"7",7,11269.7783133195,2.25813074518571,1.52602504384933,0.0408534459496641,0.00186353997324836,2.27870389722973,0.0000500082866200874,5.10562668047431,0.0556906589810297,0.00210677130958832,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"8",8,11268.3608554361,2.72079735984976,1.83612766887171,0.0506191715510636,0.00253608581937346,2.91292614252761,0.0000781353250462744,6.52308456394456,0.0711563430618879,0.0029161220255875,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"9",9,11266.655110064,3.27649544668538,2.21025977533394,0.0622024109409432,0.00335118915458442,3.67640531833538,0.00011579553870709,8.22882993598893,0.089770071012182,0.00391439788508745,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"10",10,11264.6019865391,3.94485452786788,2.66093668734703,0.0759983757358536,0.00433482525277844,4.59566406276362,0.000164981907313503,10.2819534608745,0.112178256433592,0.00513726765782696,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
