"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,27260.0296199922,4.17296011417945,2.86976598624021,0.000668876577894655,0.0000144353833073966,5.41946764253759,0.00000295288819521345,11.4628800078066,0.00101664200794686,0.00001738827150261,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"12",12,27257.4797269055,4.9691934451013,3.41741422904609,0.000803309207034625,0.0000180133358255936,6.6253401341167,0.00000396370229272577,14.0127730945092,0.00124284996940101,0.0000219770381183194,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"13",13,27254.4435646891,5.91712540608245,4.0694972812084,0.000962596272922655,0.0000222628411613162,8.06132254597199,0.00000521853478628572,17.0489353109117,0.00151222379187469,0.000027481375947602,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"14",14,27250.8285537543,7.04560072525443,4.84587346342885,0.0011515674448573,0.0000273081655424403,9.77128641828968,0.00000676312553070089,20.6639462457089,0.00183299326632012,0.0000340712910731412,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"15",15,27246.524586074,8.38889598490811,5.77016467316985,0.00137595741276246,0.0000332979749711263,11.8074353607961,0.0000086517134357348,24.9679139259752,0.00221495118089968,0.0000419496884068611,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"16",16,27241.4006774662,9.98775075294936,6.87046957105611,0.00164258104631723,0.0000404099259605255,14.2319082701426,0.000010948725008265,30.0918225338453,0.00266975406569303,0.0000513586509687904,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"17",17,27236.2484928888,11.0973027148849,8.04417473827441,0.00195624222794058,0.0000488507442300864,17.1005108344697,0.0000137306533918827,35.2440071112546,0.00320787018037995,0.000062581397621969,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"18",18,27230.2802974095,12.5307017701012,9.25497967981895,0.0023133103489693,0.000058814727848495,20.4241319287176,0.0000170868192421144,41.2122025905338,0.00383134129078149,0.0000759015470906093,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"19",19,27223.4404081533,14.2322162577043,10.5829763492709,0.00271426359756458,0.0000704711955303857,24.2340933871924,0.0000211177485763454,48.0520918467093,0.0045460424796992,0.0000915889441067312,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"20",20,27215.6314071159,16.1979523260419,12.0748180357711,0.003163615269457,0.000083995907685665,28.5850489765051,0.0000259346233685501,55.8610928841186,0.00536222589054129,0.000109930531054215,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"21",21,27206.7286980762,18.4476119055175,13.7654720255317,0.00366803237418261,0.0000995884633317996,33.5469187116097,0.000031660294046295,64.7638019237905,0.0062930075217445,0.000131248757378095,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"22",22,27196.5850764286,21.0133235876241,15.6873187358802,0.00423564792174354,0.000117481438665859,39.2023896874254,0.0000384310821629074,74.9074235713722,0.00735389833831885,0.000155912520828766,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"23",23,27185.031068755,23.9354722289041,17.8741155224161,0.00487586838283898,0.000137946511791904,45.6467832797092,0.0000463990354947191,86.4614312449596,0.00856277932857144,0.000184345547286623,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"24",24,27171.8733790277,27.2613777278826,20.3629339784016,0.00559939039443438,0.000161299806703202,52.9889928412588,0.0000557345430548991,99.6191209722872,0.00994007738959639,0.000217034349758101,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"25",25,27156.8923475447,31.0452153511493,23.1952719698396,0.00641831610202469,0.000187907328804218,61.3529922816406,0.0000666292816073078,114.600152455342,0.0115090483102552,0.000254536610411526,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"26",26,27139.8388166761,35.3484401188677,26.4178968779744,0.00734631767571346,0.000218190944859518,70.8797025189719,0.0000792995157816448,131.65368332395,0.0132961268885367,0.000297490460641163,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"27",27,27120.4304639091,40.2404915764019,30.0836066918241,0.00839883913388614,0.000252635190662426,81.7291923585479,0.0000939898418229195,151.06203609094,0.015331339783593,0.000346625032485346,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"28",28,27098.347865953,45.7996010817873,34.2519700394586,0.00959331624706553,0.000291794654984782,94.0830668376679,0.000110977209351924,173.144634047025,0.0176487535337996,0.000402771864336706,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"29",29,27073.229901603,52.1137377102726,38.9901512540024,0.0109494354136107,0.000336302780362198,108.147293118874,0.000130575681565898,198.262598397025,0.0202870046521726,0.000466878461928096,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"30",30,27044.6688547962,59.2816028083414,44.3737517032041,0.0124894115416473,0.000386881491269254,124.155261257634,0.0001531416206624,226.823645203833,0.0232898737802804,0.000540023111931654,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"31",31,27012.2050989026,67.4136600579554,50.4877078654173,0.0142382916152478,0.000444351975571249,142.371171450898,0.00017907949788362,259.28740109736,0.0267069210843452,0.00062343147345487,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"32",32,26975.3212555148,76.6331978453477,57.4272614227809,0.0162242908242682,0.000509646957535184,163.093842430765,0.000208848533792015,296.171244485209,0.0305942006508122,0.000718495491327199,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"33",33,26933.4358418986,87.0774066605789,65.2989763425268,0.0184791622711045,0.000583824568538413,186.660969141143,0.00024297027587412,338.056658101365,0.0350150591593551,0.000826794844412533,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"34",34,26885.8970431294,98.8983466434991,74.2216573159483,0.0210385659947183,0.000668082686746829,213.45346422594,0.000282036527326536,385.595456870597,0.0400409502761855,0.000950119214073364,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"35",35,26831.9758116182,112.263828095373,84.3273730384075,0.0239424832462115,0.000763775672436119,243.900454270311,0.000326718758585481,439.516688381769,0.0457523718666435,0.0010904944310216,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"36",36,26770.8589783522,127.358059740136,95.7624145097465,0.0272356386161828,0.000872432434157841,278.484561548403,0.000377778473097361,500.633521647808,0.0522398567612868,0.0012502109072552,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"37",37,26701.6424054444,144.38213421024,108.6880234478,0.0309679380414272,0.00099577587198859,317.747537104939,0.000436078697143185,569.850094555589,0.0596050294240627,0.00143185456913178,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"38",38,26623.3245337202,163.553978713743,123.281006417521,0.035194897227128,0.00113574386262898,362.296147910693,0.000502596789769337,648.167966279836,0.0679617102750943,0.00163834065239832,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"39",39,26534.8007141497,185.107677273472,139.734102537125,0.0399780421373678,0.00129451132103165,412.808155047787,0.000578438426242118,736.691785850269,0.0774370370828431,0.00187294974727376,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"40",40,26434.8584522028,209.292212043787,158.255811859773,0.0453852903733425,0.00147451351909912,470.038499236489,0.000664853224416347,836.634047797166,0.0881726252436519,0.00213936674351547,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"41",41,26322.1745163177,236.369015005002,179.069748891131,0.0514912486885712,0.00167847020068029,534.825286815412,0.000763251895773032,949.31798368233,0.100325690617638,0.00244172209645332,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"42",42,26195.3144762416,266.608376769387,202.413228485846,0.0583774035344106,0.0019094091103738,608.09525646609,0.000875224460375111,1076.17802375843,0.114070074949389,0.00278463357074891,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"43",43,26052.7354582253,300.284153272364,228.534870363239,0.0661321685158685,0.00217068960586589,690.86871272047,0.00100256053075573,1218.75704177473,0.129597171248301,0.00317325013662161,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"44",44,25892.7931918159,337.666690706037,257.690976222601,0.0748507175263778,0.00246602398548662,784.263177243413,0.00114727056946295,1378.69930818413,0.147116608625369,0.00361329455494957,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"45",45,25713.7544336126,379.013472658568,290.140413046229,0.0846345464825543,0.00279949590432877,889.49543503161,0.0013116085724479,1557.73806638737,0.166856636018087,0.00411110447677666,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"46",46,25513.8157635516,424.55719346908,326.137939160456,0.0955906953590107,0.00317557401614682,1007.88133945401,0.00149809549007739,1757.67673644841,0.189064085483495,0.00467366950622421,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"47",47,25344.6928391378,429.784272178997,358.119750090743,0.107639732826902,0.00359881342405881,1139.78269050597,0.00170954019678927,1926.79966086216,0.213806805243864,0.00530835362084808,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"48",48,25163.0035657932,443.678717885187,383.214002643389,0.120170029711596,0.00407116208254609,1282.47002351375,0.00194897263242282,2108.48893420675,0.240572724010974,0.00602013471496891,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"49",49,24971.2526806561,461.446908951161,405.471734785787,0.132817162611481,0.00459127646197367,1434.18154773647,0.00221943140470569,2300.2398193439,0.269031319945068,0.00681070786667936,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"50",50,24770.5780037602,480.929835488553,426.624684370198,0.145443326294434,0.00515647787015319,1594.20685275521,0.0025238216996186,2500.91449623983,0.29904931768987,0.00768029956977178,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"51",51,24561.5500531477,501.115389210521,447.381973992309,0.15800430854744,0.00576374398664739,1762.27845072945,0.00286486743622421,2709.94244685225,0.330576537004872,0.00862861142287161,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"52",52,24344.5232669074,521.488045635405,467.998470112171,0.170491409805115,0.00641009506117238,1938.30257073636,0.00324510384078499,2926.96923309264,0.363595387844262,0.00965519890195737,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"53",53,24119.7905104102,541.745410079365,488.523965123071,0.182906246692129,0.00709271870846082,2122.23894853705,0.00366688486607202,3151.70198958975,0.398098318182785,0.0107596035745328,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"54",54,23887.6515801077,561.67468140807,508.913169459566,0.195249924837447,0.00780898456129339,2314.04587772078,0.00413239446672154,3383.84091989228,0.434077505397745,0.0119413790280149,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"55",55,23648.4432169611,581.099835898477,529.074270026712,0.207518591139162,0.00855641433513966,2513.65445845083,0.00464365737518637,3623.04928303887,0.471520025345682,0.013200071710326,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"56",56,23402.5531699194,599.85897711638,548.891404088781,0.219701599107676,0.00933263709820506,2720.95471209395,0.0052025453250975,3868.93933008064,0.510405247573727,0.0145351824233026,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"57",57,23150.4234433233,617.796120091016,568.23522229717,0.231781299229214,0.01013533831295,2935.78998686494,0.005810786023387,4121.0690566767,0.550703785955953,0.0159461243363369,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"58",58,22892.5520839674,634.758737915666,586.968466814852,0.243733020281485,0.0109622153183703,3157.9520461039,0.00646996253776995,4378.94041603256,0.59237657740429,0.0174321778561402,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"59",59,22629.4913009669,650.598224817849,604.949499648864,0.255525517999294,0.0118109353412128,3387.17895660004,0.00718151305202258,4642.00119903315,0.635374485864002,0.0189924483932354,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"60",60,22361.8439140951,665.171167967647,622.035437503356,0.267121574883928,0.0126790994132361,3623.15423303062,0.00794672893976932,4909.64858590486,0.679638141944037,0.0206258283530054,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"61",61,22090.2592325823,678.342008237914,638.084390258495,0.278478629591421,0.0135642112217159,3865.50605933335,0.00876674714786126,5181.23326741772,0.725097796982964,0.0223309583695771,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"62",62,21815.4256959506,689.984879199651,652.958025925849,0.28954973714094,0.0144636572454744,4113.8102429797,0.00964254976495109,5456.06680404935,0.77167387734945,0.0241062070104255,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"63",63,21538.0667449946,699.986654116084,666.524180985759,0.300284122401034,0.0153746824329345,4367.58868615237,0.0105749463360912,5733.42575500539,0.819276697781548,0.0259496287690257,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"64",64,21258.9319930793,708.249368141464,678.659057460546,0.310628283867856,0.0162943810236298,4626.31359408646,0.0115645673298124,6012.56050692069,0.867807250936701,0.0278589483534422,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"65",65,20978.7882866736,714.691086045147,689.250200366943,0.320527059695615,0.0172196943467276,4889.41256829949,0.0126118608141189,6292.70421332644,0.917158162912544,0.0298315551608464,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"66",66,20698.4117342902,719.248569510341,698.198063936149,0.329924552141314,0.0181474134000799,5156.27234321907,0.013717078707166,6573.0807657098,0.967214394286233,0.0318644921072459,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"67",67,20418.5787574877,721.87927261811,705.41760934511,0.338765202784007,0.0190741845653075,5426.24414089417,0.0148802675296223,6852.91374251227,1.0178542446826,0.0339544520949298,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"68",68,20052.799250281,795.123502310605,723.776645347294,0.347314552476674,0.0199970391919199,5700.40968920323,0.0161012661729609,7218.69324971897,1.06928065977429,0.0360983053648808,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"69",69,19680.3663744873,850.676604742963,756.3058147205,0.35666311581829,0.0209177672019976,5984.7487453167,0.0173798494827145,7591.12612551267,1.12261544951253,0.0382976166847121,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"70",70,19297.3026516999,897.368123845827,794.541124311153,0.367347933928986,0.021843320983148,6282.87269280124,0.0187160869367546,7974.18984830007,1.17853609232704,0.0405594079199026,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"71",71,18902.835578938,938.613303899483,834.500935280756,0.379445285171634,0.0227818855473528,6596.12034417475,0.0201105362546909,8368.65692106196,1.23729372121251,0.0428924218020437,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"72",72,18497.6988905937,975.514695721067,874.12127904312,0.392827890216306,0.0237409076555076,6924.7195015943,0.0215642499365229,8773.7936094063,1.29893104205692,0.0453051575920305,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"73",73,18083.3922714363,1008.19971873819,912.160917522243,0.40727582409816,0.0247262925179834,7268.28451148644,0.0230787002325862,9188.10022856373,1.36337567910955,0.0478049927505696,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"74",74,17661.8430631207,1036.40603031233,947.739668571185,0.422524909340981,0.0257421041231508,7626.03081531053,0.0246556717410325,9609.64943687926,1.43048042662465,0.0503977758641833,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"75",75,17235.233630607,1059.74675897906,980.148735072881,0.438288905726108,0.0267904845405408,7996.87199880784,0.026297142984284,10036.258869393,1.5000414562226,0.0530876275248248,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"76",76,16805.896932104,1077.83581529709,1008.78001946578,0.454270831105223,0.0278716746637229,8379.46958546067,0.0280051667112452,10465.595567896,1.57180765860459,0.0558768413749681,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"77",77,16376.2389741612,1090.35165711152,1033.1060416912,0.47017017992252,0.0289840873785768,8772.2668910154,0.0297817533697809,10895.2535258388,1.64548699488968,0.0587658407483577,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"78",78,15948.6722891819,1097.07169024514,1052.68116044567,0.485688790702531,0.0301244153846101,9173.51991816149,0.0316287597071131,11322.8202108181,1.720752292537,0.0617531750917232,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"79",79,15525.5559094186,1097.89029350883,1067.15055622616,0.500536395869189,0.0312877666988556,9581.33036889841,0.0335477854288518,11745.9365905814,1.79724743842334,0.0648355521277074,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"80",80,15109.1406864601,1092.8266741086,1076.26010370935,0.514436213574606,0.0324678258430754,9993.6825916035,0.0355400789759567,12162.3518135399,1.87459430995525,0.0680079048190321,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"81",81,14701.5208006893,1082.02463649048,1079.86415978137,0.527130550040499,0.0336570416760603,10408.4845089937,0.0376064534656294,12569.9716993107,1.95240045287429,0.0712634951416896,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"82",82,14304.5957805904,1065.74592636708,1077.92956340592,0.538385836339024,0.0348468244253723,10823.6082497569,0.0397472189266389,12966.8967194096,2.03026670337925,0.0745940433520112,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"83",83,13920.037636674,1044.35748506681,1070.53598755644,0.547997672562539,0.036027779371475,11236.93540313,0.0419621208688954,13351.454863326,2.10779567736995,0.0779899002403703,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"84",84,13549.270341307,1018.31541800351,1057.87045379565,0.555794836852246,0.0371899423455168,11646.3990518161,0.044250298573062,13722.222158693,2.18459965522382,0.0814402409185787,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"85",85,13193.4585594445,988.145900036309,1040.21824841584,0.561642385052364,0.0383230226639036,12050.0232164385,0.0466102571282505,14078.0339405555,2.26030798089545,0.0849332797921541,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"86",86,12853.5058960673,954.423200257676,1017.95059085658,0.565443646066282,0.0394166546163119,12445.9589126634,0.0490398543534701,14417.9866039327,2.33457382546192,0.088456508969782,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"87",87,12530.0612170638,917.749825726667,991.50805917027,0.567141010441766,0.0404606367914913,12832.5142600876,0.0515363044239223,14741.4312829362,2.40707983475004,0.0919969412154135,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"88",88,12223.5324830669,878.735346829826,961.385167728143,0.56671542501777,0.0414451536652612,13208.1772456014,0.0540961950309501,15047.9600169331,2.477542398942,0.0955413486962113,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"89",89,11934.1049181868,837.979171471035,928.111778971128,0.564184956683029,0.0423609824556507,13571.633369914,0.056715517823016,15337.3875818132,2.54571496225637,0.0990765002786667,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"90",90,11661.7637397496,796.054591852173,892.236084334508,0.559602208509979,0.0431996756073142,13921.7758924685,0.0593897111728661,15609.7287602504,2.61138994411359,0.10258938678018,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"91",91,11406.3191701703,753.496543749459,854.307869344508,0.553050914791311,0.043953714281343,14257.7097983925,0.0621137141093595,15865.1733298297,2.67439948260536,0.106067428390703,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"92",92,11167.4320496107,710.792403281124,814.864421421557,0.544641914814078,0.04461662669521,14578.7494851175,0.0648820275570442,16104.0604503893,2.73461499985916,0.109498654252254,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"93",93,10944.6394636372,668.375790423019,774.418225362126,0.53450870100926,0.0451830758563748,14884.4116400185,0.067688782358797,16326.8530363628,2.7919458653127,0.112871858215172,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"94",94,10737.3803338921,626.623260218465,733.446350733126,0.522802569723201,0.0456489172354837,15174.4035758547,0.0705278146255063,16534.1121661079,2.846337206943,0.11617673186099,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"95",95,10545.0174476735,585.853560403752,692.384315809226,0.509688009216039,0.0460112144652603,15448.6080841513,0.0733927385445418,16726.4750523265,2.89776706941208,0.119403953009802,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"96",96,10366.8583864492,546.32875126082,651.620980153451,0.495338106921164,0.046268234327073,15707.0664987731,0.0762770221520788,16904.6341135508,2.9462432365042,0.122545256479152,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"97",97,10202.1738876567,508.257558177833,611.495101281117,0.479930317985069,0.0464194124196957,15949.9604290921,0.0791740618852839,17069.3186123433,2.99179980408466,0.12559347430498,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"98",98,10050.2140772199,471.798827066216,572.295433859667,0.463642455460151,0.0464652962365509,16177.5919768481,0.0820772544247674,17221.2784227801,3.03449346868652,0.128542550661318,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"99",99,9910.22208433701,437.066095644101,534.261786153418,0.446649239941206,0.0464074700127932,16390.3644970916,0.0849800639026237,17361.270415663,3.07439991824954,0.131387533915417,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"100",100,9781.44450887372,404.133329389878,497.586464705018,0.429119587904134,0.0462484644657211,16588.7649528968,0.0878760822357014,17490.0479911263,3.11161052193259,0.134124546701422,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"101",101,9663.14099830138,373.039963152107,462.417841332623,0.411214062781737,0.0459916561232903,16773.3457324083,0.0907590866928886,17608.3515016986,3.14622891910532,0.136750742816179,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"102",102,9554.59153029789,343.795778568851,428.864570138839,0.393082969655426,0.0456411594129364,16944.7082737759,0.0936230894821953,17716.9009697021,3.17836794755806,0.139264248895132,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"103",103,9455.1016345812,316.386113026065,396.999446509849,0.374865059511984,0.0452017149356411,17103.4887767282,0.0964623802491864,17816.3908654188,3.20814696320854,0.141664095184827,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"104",104,9364.00633909631,290.77646804043,366.863728155723,0.356686618099837,0.044678578717156,17250.3453279491,0.099271561630967,17907.4861609037,3.2356894250623,0.143950140348123,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
"105",105,9280.67300181172,266.916419332698,338.471776765512,0.338660920495237,0.0440774139464055,17385.9465181776,0.102045578030789,17990.8194981883,3.26112076003913,0.146122991977194,"Malawi","Phalombe","TA Chiwalo",127,27272.4925,1,"Pediatrics",46923.204558
