"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"2",2,2438.49285990449,0.607380123815645,0.794454845823624,0.00781339761814664,0.0000721254467091383,0.327321281628015,0.000000321176742226065,0.737042095508881,0.00833185502268208,0.0000736852966740516,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"3",3,2437.82876354623,0.964900871494521,0.798912303195083,0.0139549214121206,0.00025676199640201,0.623111262465088,0.00000233320243801584,1.40113845376565,0.0158412558019949,0.000268093594436942,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"4",4,2437.11525146122,1.25145227029175,0.901182353413316,0.0199112457989292,0.000533011276074624,0.941564337799555,0.00000732019667238624,2.1146505387763,0.02391171462448,0.000568563067413684,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"5",5,2436.2895472448,1.5409349202161,1.06154048386979,0.0263687335017152,0.000898762102784768,1.3105954210406,0.0000164344673166591,2.9403547551983,0.0332541164284335,0.000978578913583651,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"6",6,2435.30864174052,1.86787254496243,1.26883117118177,0.0337263919820851,0.00136091471342093,1.74943837151485,0.0000308651218996976,3.92126025947645,0.0443566536965762,0.00151081647460886,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"7",7,2434.13336221855,2.25284079822591,1.52371572042878,0.0422975921203107,0.00193190287094004,2.2757018401677,0.0000519276375560471,5.09653978145119,0.0576651351027312,0.00218409835389571,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"8",8,2432.72151102807,2.7124776930207,1.83238548984674,0.0523928638690302,0.00262870383805434,2.90842509427913,0.0000811270789723496,6.50839097193262,0.0736609755240858,0.00302271141908729,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"9",9,2431.02435784898,3.26360319087434,2.20432886799839,0.0643579011126215,0.00347288191763083,3.6696610929452,0.000120216175882721,8.20554415102407,0.092901491882191,0.00405673240578568,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"10",10,2428.98427492935,3.92511005512119,2.65169221874179,0.0785953834214749,0.00449111772944215,4.58556703833917,0.000171257299527507,10.2456270706526,0.11604756680586,0.00532285819361032,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"11",11,2426.53263114275,4.71904968064736,3.18928802518123,0.0955819235344075,0.00571603006308447,5.68739850444699,0.00023669337485977,12.6972708572479,0.143888801971308,0.00686557205641582,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"12",12,2423.58759673727,5.67145049950147,3.83489543586035,0.115884554652499,0.00718723186882498,7.01256811000499,0.000319430842103949,15.6423052627302,0.177370270423536,0.00873860257018591,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"13",13,2420.05169552353,6.81308745587775,4.60971335219815,0.140178769593711,0.00895261834193589,8.60585134269948,0.000422937759102972,19.1782064764701,0.217622971184106,0.0110066881482512,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"14",14,2415.80904300033,8.18027258216432,5.53891576306236,0.169268944023063,0.0110699033683221,10.5207804473287,0.000551359719126612,23.4208589996659,0.265999024221107,0.0137476764616456,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"15",15,2410.72221711702,9.81569123242578,6.65229314362595,0.204111827247306,0.013608445550461,12.8212705763567,0.000709657774592245,28.5076848829808,0.324112722487849,0.0170550203152645,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"16",16,2404.6287398605,11.7692740558579,7.98496903013469,0.245843606588545,0.0166514180212803,15.5835202555039,0.000903773396502717,34.6011621395028,0.393888500333921,0.0210407486155612,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"17",17,2398.46941064399,13.1510447417192,9.41571591814095,0.295288441329713,0.0202958967396623,18.8770055473069,0.00114081077764775,40.7604913560139,0.477076318380415,0.0258364400528329,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"18",18,2391.30565842396,14.926292749551,10.9008036381977,0.351933748478516,0.0246342594750833,22.7191500572494,0.00142912308611199,47.9242435760376,0.574099018065704,0.0315750409908243,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"19",19,2383.07172843099,17.025647866917,12.5343683925116,0.415899856952496,0.0297482651848033,27.1507310185948,0.00177816884691373,56.1581735690073,0.685975409979876,0.0383842473366989,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"20",20,2373.65483130496,19.4401620587777,14.3699788057496,0.487924297528495,0.0357228170397317,32.2390842483589,0.00219846758847225,65.5750706950427,0.814399886243447,0.0464000521563632,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"21",21,2362.91462439122,22.1863076197508,16.4461265941883,0.569058657468773,0.0426533683317507,38.0684296749444,0.00270169410044539,76.3152776087843,0.96149460485017,0.0557746093611523,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"22",22,2350.69100678097,25.2915738112125,18.7963800955298,0.660549785311152,0.0506494988763373,44.736441188366,0.00330083973987389,88.5388952190356,1.12972137055869,0.0666805935214241,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"23",23,2336.80752495199,28.7881839487798,21.4532828423869,0.763793325647853,0.0598369585186428,52.3532695641316,0.00401040854430903,102.422377048009,1.32185624957934,0.0793141958296972,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"24",24,2321.07340117712,32.7099174717534,24.4496021913957,0.880314089007566,0.0703590540069959,61.0414613826882,0.00484663403311453,118.156500822885,1.54098710618638,0.0938975639068815,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"25",25,2303.28554843711,37.0899255372962,27.818378130222,1.01175363168253,0.0823777047660456,70.936090845855,0.00582771306506591,135.944353562887,1.79051660246734,0.110680993344984,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"26",26,2283.23119720808,41.9587303198757,31.5922941210865,1.15985659906373,0.0960742092169002,82.1847754927551,0.00697404992839051,155.998704791926,2.07416227462238,0.129944879492416,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"27",27,2260.69157471919,47.3419792012877,35.8025791144447,1.32645064099029,0.111649684566786,94.9473601299868,0.00830850953213756,178.538327280808,2.39594819478666,0.152001386910988,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"28",28,2235.44690510444,53.2578246647692,40.4774735242619,1.51341676119012,0.129325049579907,109.395100222495,0.00985667326503068,203.782996895561,2.76018394246541,0.177195674769193,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"29",29,2207.28276308389,59.7139324543315,45.6403379172549,1.72264859518583,0.149340420176658,125.709232443665,0.0116470854970484,231.94713891611,3.17142805327659,0.205906489618653,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"30",30,2175.99852685875,66.7038965898333,51.307191152314,1.95599420750834,0.171953659626667,144.078628026739,0.0137115052293969,263.231375141251,3.63442821456642,0.238545937768429,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"31",31,2141.41680454131,74.2037584843887,57.4840051723645,2.21518577206003,0.197437954931718,164.696624968953,0.016085105997728,297.813097458695,4.154040724053,0.275558032532239,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"32",32,2103.39491543606,82.1680745902872,64.1636585727041,2.501747584859,0.226078102375155,187.756621056142,0.0188066575764067,335.834986563943,4.73511857651677,0.317415862255806,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"33",33,2061.83727617214,90.5264553961379,71.3226693734168,2.81688787857196,0.25816532853556,213.446529208364,0.0219186428413201,377.392625827867,5.38237083188874,0.364616978894836,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"34",34,2016.70829707201,99.1809012211314,78.9178799560751,3.16137443738156,0.293990341337838,241.941991674837,0.0254672972269628,422.521604927989,6.10019068492048,0.417676640696193,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"35",35,1968.04497843927,108.004050736649,86.8837302216049,3.53539589145159,0.333834659631586,273.398409503164,0.0295025482272692,471.184923560728,6.89245368628143,0.477118847951695,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"36",36,1915.96802938288,116.839502867388,95.1299271232244,3.93841723901299,0.377959865344166,307.941987692351,0.0340778297979803,523.261872617118,7.76229129942605,0.543464693764419,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"37",37,1860.69015406093,125.504212526593,103.540462641475,4.36903757288241,0.426595177833687,345.660190271507,0.0392497487831346,578.539747939074,8.71184980007954,0.617218318344698,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"38",38,1802.52030054484,133.79363687755,111.974072656234,4.82486158767062,0.479923355320615,386.592029397909,0.0450775804788742,636.709601455163,9.74204534683698,0.69885036056079,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"39",39,1741.86257274785,141.489682443639,120.266770414221,5.3023982855111,0.538065321612269,430.718790220755,0.0516225664103236,697.367329252148,10.8523305225271,0.788779174196276,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"40",40,1679.20905913441,148.371104666106,128.236419317536,5.79700615935886,0.601064693935528,477.956300998717,0.058947029944336,760.020842865597,12.0405004324122,0.887351060604306,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"41",41,1615.12613438188,154.22608314158,135.689668638835,6.3028949235579,0.668872382917583,528.149135262632,0.0671132686048081,824.103767618127,13.3025482267676,0.994819489027592,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"42",42,1550.23517622437,158.865378524132,142.430719893238,6.81319825055244,0.741333094641801,581.06791372863,0.0761822844349091,888.994725775629,14.6325994785351,1.11132543244055,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"43",43,1485.18837827266,162.135253618975,148.271590335037,7.32012529305737,0.81817437428298,636.410167770891,0.0862123350981699,954.041523727341,16.0229371035318,1.23687937435836,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"44",44,1420.64227016706,163.928378768457,153.042721749499,7.81518528395679,0.898999697513646,693.80508893787,0.0972573956495934,1018.58763183295,17.4641247863369,1.37134692957068,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"45",45,1357.22944052051,164.191928658519,156.603809069551,8.28949350012353,0.983286180247327,752.82257859244,0.109365478606604,1082.00046147949,18.9452394230142,1.51443839502121,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"46",46,1295.53554970207,162.929546597101,158.852117066655,8.73410961016734,1.07038875139013,812.985613156962,0.122577115655413,1143.69435229793,20.4541869455735,1.6657055487057,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"47",47,1250.0258437553,148.634833589561,157.633883898468,9.1335052736301,1.15951790441389,873.505393891787,0.136923686846936,1189.20405824471,21.9709562841288,1.82451128669828,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"48",48,1207.00349621646,136.816042803351,152.709220862297,9.45626059486687,1.24949504586706,932.842962243014,0.152424234147936,1232.22640578354,23.4564855400008,1.98976949612674,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"49",49,1167.04235362404,126.221242106294,145.811932951147,9.68687449269914,1.33878778090083,989.959631047254,0.169079997666961,1272.18754837596,24.8845339196598,2.15995380494223,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"50",50,1130.3081576705,116.329326854035,137.861636968268,9.82307535129823,1.42581807357328,1044.2950151311,0.186871951229511,1308.9217443295,26.2410764190929,2.33339377332137,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"51",51,1096.76742691274,106.947266969526,129.380645615925,9.86909416457567,1.50912749538218,1095.55057942561,0.20576141624547,1342.46247508726,27.5187606511495,2.50844312355147,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"52",52,1066.28850440148,98.0233350476036,120.690128212057,9.83233816574089,1.58744978432849,1143.58245425385,0.225692134938052,1372.94139759852,28.7141618546851,2.68356236808629,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"53",53,1038.69215016786,89.5608736623755,112.003054520488,9.72168723937486,1.65973752414286,1188.34580593661,0.246592949151596,1400.53775183214,29.8263585647885,2.85735849886226,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"54",54,1013.77797936401,81.579221228094,103.468814094808,9.54657790906903,1.72516547876145,1229.86376326942,0.268380655834574,1425.45192263599,30.856137639836,3.02860218991754,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"55",55,991.339053640871,74.0966977940693,95.1953877673079,9.31647851498473,1.7831217460115,1268.20819971466,0.290962822101762,1447.89084835913,31.8055033918977,3.19623262291009,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"56",56,971.17024858441,67.1240940847526,87.2609351513084,9.04057231946558,1.83319245881747,1303.48661897125,0.314240429995235,1468.05965341559,32.6773434253412,3.35935503305952,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"57",57,953.073220725264,60.6630214002889,79.7205478647564,8.72755633334516,1.87514300012104,1335.83230236952,0.338110306711212,1486.15668127474,33.4751783351881,3.51723372688073,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"58",58,936.859388003463,54.7064218178643,72.6107598391032,8.3855122129642,1.90889746456438,1365.39645535022,0.362467311819164,1502.37051399654,34.2029628361526,3.66928216647214,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"59",59,922.351588153096,49.2399693363828,65.9528848277605,8.02182889471685,1.93451787217082,1392.3419066877,0.387206228175854,1516.87831384691,34.8649267588867,3.81505136674494,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"60",60,909.384956293516,44.2436905209195,59.7558705184215,7.64315929352091,1.95218338813335,1416.83781857087,0.412223414625537,1529.84494570649,35.4654420128704,3.95421714183365,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"61",61,897.807183206559,39.6935726808167,54.0186917350802,7.25540793050961,1.96217034167537,1439.0554579215,0.437418183860522,1541.42271879344,36.0089167090461,4.08656681577317,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"62",62,887.478408473061,35.5629354688292,48.7325005942995,6.86373898755298,1.96483355918364,1459.16479099071,0.462693926365698,1551.75149352694,36.4997102798074,4.21198601426124,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"63",63,878.270853633849,31.8236009737847,43.8824598030287,6.47260070824696,1.96058923996641,1477.33183863661,0.487959004519286,1560.95904836615,36.9420679452956,4.33044588277023,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"64",64,870.068237221701,28.4468978453173,39.4494354991459,6.08576504305462,1.9498983127544,1493.71654059487,0.513127483154295,1569.1616647783,37.3400682179318,4.44198999114529,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"65",65,862.76510675397,25.4042860760895,35.4111753337148,5.70637450554077,1.93325380999145,1508.47158598813,0.538119532570416,1576.46479524603,37.6975946945892,4.54672366519132,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"66",66,856.266142995114,22.6679662678154,31.743559025923,5.33699221068797,1.91116775753685,1521.74121192598,0.562861816945833,1582.96375900489,38.0183071223192,4.644802762764,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"67",67,850.485395532301,20.2112595744312,28.421483689061,4.9796579381776,1.88416066184482,1533.66065695015,0.58728765403205,1588.7445064677,38.3056289494335,4.73642393653457,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"68",68,843.748751501118,19.3308287895676,25.6610834571858,4.63674597322201,1.85275617399273,1544.38839902546,0.611337079455623,1595.48115049888,38.5635698192061,4.82181961031044,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"69",69,837.672635231076,18.1871405987331,23.4496098247424,4.31207021699462,1.81750331946971,1554.15598581371,0.634956995275676,1601.55726676893,38.7979921679205,4.90128093031888,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"70",70,832.139668371103,16.960110346479,21.5616970639015,4.00727146696023,1.77896694902692,1563.1240862836,0.658101518933384,1607.0902336289,39.0129432407078,4.97514991079032,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"71",71,827.076144533383,15.7367354290024,19.8838765004596,3.7223442703414,1.73768980686178,1571.39237953567,0.6807319242823,1612.15375746662,39.2109130377015,5.04378121574628,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"72",72,822.430801100447,14.5579826809659,18.3580297297238,3.45654676050131,1.69417437403233,1579.02955113261,0.702816221720945,1616.79910089956,39.3936020510682,5.10752196325555,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"73",73,818.164361507866,13.4419792749127,16.9533719280362,3.20884173700346,1.64887691518672,1586.08814204382,0.724328593174673,1621.06554049214,39.562301149412,5.16670302805622,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"74",74,814.244364167602,12.3954999439617,15.6526011887154,2.97810610151189,1.60220724507448,1592.61187456142,0.745248791714087,1624.9855378324,39.7180788545559,5.22163589221066,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"75",75,810.6425761164,11.4196935011824,14.4450426300715,2.76322714822158,1.55453100893603,1598.63927003827,0.765561556924026,1628.5873258836,39.8618736989927,5.27261208613426,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"76",76,807.333679883869,10.5129465918052,13.323273871424,2.56314362612976,1.50617295520141,1604.2054290055,0.785256066073117,1631.89622211613,39.9945395605444,5.3199037958049,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"77",77,804.294588533494,9.67232046103029,12.2814800266942,2.37686044505551,1.45742043614837,1609.34290666492,0.804325432656051,1634.93531346651,40.1168678635401,5.36376492800551,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"78",78,801.504064557096,8.89429112629623,11.3146467901002,2.20345144259825,1.40852681273188,1614.08215502107,0.822766250112317,1637.72583744291,40.229598710444,5.40443229914535,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
