"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,956.2227553,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"2",2,937.6369267887,16.0285023817821,2.95951148384791,0.0654517033223017,0.000947537658135908,0.531404611659025,0.0000107930309494779,18.5858285113004,0.068753354977924,0.000965648702544955,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"3",3,848.748758393435,88.3885667947512,16.4540894978959,0.39133408352296,0.00746775806431111,3.23240536076101,0.000133411569549557,107.473996906565,0.417632542264767,0.00769162686188087,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"4",4,508.714537128543,351.552521963014,77.7341119373772,2.05694890776228,0.043429836726936,17.1203005095891,0.000905016987848253,447.508218171457,2.21063236941052,0.0449484836144125,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"5",5,83.3774475154791,584.258582135372,215.283194965717,7.83102093963487,0.200856060240152,66.2668225050688,0.0048311784879424,872.845307784521,8.54548656207988,0.208962929251529,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"6",6,2.64951655839671,459.308322937254,315.914842121293,18.3111086846928,0.644578526100076,160.374922617166,0.0194638550966755,953.573238741603,20.6266597356771,0.677239485350287,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"7",7,0.0404612828750124,314.602131172114,335.864454404921,29.93729362981,1.46444310330045,275.256396716302,0.0575749906774428,956.182294017125,35.2747028404404,1.5610557432429,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"8",8,0.000660787203863997,214.18316875417,311.002526140829,39.9570353809921,2.62311452846792,389.323465784906,0.132783923431674,956.222094512796,49.687561456437,2.84593011616852,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"9",9,0.0000169343739850123,145.79772182071,267.779017290359,47.3092712761511,4.02030635927875,492.060480314748,0.255941304379636,956.222738365626,62.5235374204663,4.44978389449822,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"10",10,0.000000736254799965444,99.2463822499146,220.452112940989,51.8789371507216,5.54308153259829,579.668422567492,0.43381812202981,956.222754563745,73.3202708049153,6.27104194615679,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"11",11,0.000000120745390961626,67.5581918042957,176.048540290814,53.9900535132166,7.09022615194986,651.866593171436,0.669150247541889,956.222755179255,82.071418136665,8.21308125227205,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"12",12,0.00000000238375369508312,45.9877453762955,137.525881964516,54.1260531988903,8.58158665057098,710.040206530489,0.961281576855524,956.222755297616,88.9825947044494,10.1946472828924,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"13",13,0.0000000110900838178363,31.3044329899348,105.655725401278,52.7851872867907,9.95955142391781,756.210864327721,1.30699385926836,956.22275528891,94.3366073549048,12.1527281078693,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"14",14,0.00000000528549840707025,21.309328879756,80.1170238743726,50.4132834452789,11.1868406465202,792.494967089818,1.70131135896937,956.222755294714,98.4232726294605,14.0416944609996,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"15",15,-0.00000000180612931781053,14.5055324752304,60.1156878428806,47.3788245853098,12.2428811055544,820.841636188144,2.13819310468716,956.222755301806,101.506072288918,15.8308361902178,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"16",16,0.000000000359376018518788,9.87410065158326,44.719219196611,43.970229035652,13.1199595961719,842.928163891887,2.61108292773603,956.22275529964,103.809437320696,17.5014386340154,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"17",17,-0.00000000326568367101749,6.72141707184267,33.0260994229146,40.403519130614,13.8197245115201,860.138673390755,3.11332177561958,956.222755303265,105.516820697019,19.043976086619,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"18",18,-0.00000000166633641196042,4.57535164491071,24.2410254718145,36.8339511370037,14.3502563689474,873.583730846779,3.63843983221112,956.222755301666,106.773987130301,20.4556725110193,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"19",19,-0.00000000125911218155485,3.11449799861187,17.6990511583761,33.3682079327886,14.723743403644,884.136903687901,4.18035111993786,956.222755301259,107.694374871719,21.7385036811793,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"20",20,-0.00000000110585864835063,2.12007641785056,12.8633778236051,30.0755433988886,14.9547155528773,892.475570187281,4.73347192060379,956.222755301106,108.364881337519,22.897629880125,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"21",21,-0.000000000978431654854779,1.44316163477822,9.31132299942314,26.9972339448189,15.0587507427266,899.119503400763,5.29278257846867,956.222755300978,108.851245883278,23.9402058941841,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"22",22,-0.000000000897721010793884,0.982377654832459,6.71617003159315,24.1542321273959,15.0515619522188,904.464565030743,5.85384850411451,956.222755300897,109.202702508298,24.8745033222687,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"23",23,-0.000000000844249893874876,0.668716440757134,4.82897835944886,21.5531544239322,14.9483806203501,908.810712541153,6.41281291520346,956.222755300844,109.455817785471,25.7092818016613,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"24",24,-0.000000000807825531706054,0.455203420925837,3.46222339652919,19.1908447045723,14.7635632523642,912.384549543312,6.96637098310436,956.222755300807,109.637560950117,26.453352231521,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"25",25,-0.00000000078271023280394,0.309862363596468,2.47595587423381,17.0577734483125,14.5103620041157,915.357069066982,7.51173254354208,956.222755300782,109.767704778029,27.1152847845476,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"26",26,-0.000000000765250268583142,0.210927030897139,1.76653914027823,15.1405169415856,14.2008125274027,917.857381091758,8.04657856884307,956.222755300765,109.860671581347,27.7032237113768,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"27",27,-0.00000000075304377292393,0.143580585787453,1.25772810364726,13.4235280510445,13.8457031501512,919.983200328182,8.56901508194102,956.222755300753,109.926934193264,28.2247791870212,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"28",28,-0.000000000744479797522527,0.0977370352777083,0.893742029140688,11.8903714934695,13.4545986691265,921.808779068452,9.07752700527769,956.222755300744,109.974067802139,28.6869736605896,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"29",29,-0.000000000738458572853694,0.0665307338285504,0.633969747777534,10.5245615915148,13.0358990149135,923.390860615288,9.57093359741586,956.222755300738,110.007532612577,29.0962257415066,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"30",30,-0.000000000734220311962033,0.0452882815529918,0.448969464177457,9.31011005602499,12.5969185793953,924.773122422758,10.048346496826,956.222755300734,110.031252138577,29.4583591231491,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"31",31,-0.000000000731235691681874,0.0308282623777692,0.317475919506224,8.23186557716828,12.1439761851475,925.989478410395,10.5091309461369,956.222755300731,110.048037938754,29.7786274853174,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"32",32,-0.000000000729133932777437,0.0209851790531135,0.224180925481945,7.27570586301613,11.6824888886002,927.066523991698,10.9528704528802,956.222755300729,110.059899623467,30.0617489970183,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"33",33,-0.00000000072765436072548,0.0142848570157625,0.158096821783843,6.4286280913812,11.2170649326796,928.025345655799,11.3793349420689,956.222755300727,110.068270401091,30.3119458281344,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"34",34,-0.000000000726613342522866,0.00972387162697677,0.111358342606224,5.67877019149612,10.7515929811521,928.882857606396,11.7884523074498,956.222755300726,110.074170240319,30.5329856458783,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"35",35,-0.00000000072588137017497,0.00661915445114963,0.0783487738950662,5.01538717231999,10.2893258200075,929.652791192114,12.1802831879386,956.222755300725,110.078323665356,30.7282229902417,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"36",36,-0.000000000725367075122226,0.00450573951655509,0.0550659298631723,4.42879918418132,9.83295760684551,930.346428096779,12.55499874354,956.222755300725,110.081244433559,30.90063923068,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"37",37,-0.000000000725006000782973,0.00306711018548098,0.0386636881634483,3.9103232582788,9.38469427904698,930.973145784606,12.9128611804449,956.222755300724,110.083296273118,31.0528802947853,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"38",38,-0.00000000072475269784191,0.0020878187285404,0.0271218422464416,3.45219684083135,8.94631710775167,931.540824918853,13.2542067723139,956.222755300724,110.084736301743,31.1872917314454,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"39",39,-0.000000000724575136298727,0.0014211971267792,0.0190087331416669,3.0474986912906,8.51923963471365,932.056155922386,13.5794311220665,956.222755300724,110.085746039371,31.3059509165199,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"40",40,-0.000000000724450765343598,0.000967429484894605,0.0133115545524709,2.69007066980443,8.10455835650745,932.52487085976,13.8889764306158,956.222755300724,110.086453446245,31.410696373583,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"41",41,-0.000000000724363714857779,0.000658540064298194,0.00931460663282416,2.37444280865171,7.70309762639704,932.951921179632,14.1833205393464,956.222755300724,110.08694865118,31.5031542887277,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"42",42,-0.000000000724302830337298,0.000448279943575113,0.00651298602511498,2.09576282478092,7.31544925743547,933.341614404814,14.4629675477256,956.222755300724,110.087295040996,31.5847623697217,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"43",43,-0.000000000724260275480666,0.000305149623991462,0.00455083062590719,1.84973095340795,6.94200731702258,933.697721236057,14.7284398139874,956.222755300724,110.087537165302,31.6567912174632,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"44",44,-0.000000000724230551532455,0.000207717248066197,0.00317767847365341,1.63254022439694,6.58299860528975,934.023559905112,14.9802711702041,956.222755300724,110.087706294012,31.7203634190419,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"45",45,-0.000000000724209803850128,0.000141397744681423,0.00221747635406366,1.44082227409616,6.23850925069179,934.322063698245,15.2190012035924,956.222755300724,110.087824352019,31.7764705471844,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
