"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10684.90576,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"2",2,10684.1683853131,0.607659917209396,0.794501522253071,0.0356567680039414,0.000665033006260998,0.298882874641151,0.00000857183736015731,0.737374686951181,0.0380227469048107,0.000679415556400216,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"3",3,10683.5037651386,0.965532937876457,0.799090073039413,0.063687630490679,0.00236754305007191,0.571254405444718,0.0000622715181402319,1.40199486141948,0.0722961539781197,0.00247202744405494,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"4",4,10682.7893913189,1.25260932672588,0.901588265469172,0.0908801477396039,0.00491501501563795,0.866180549797765,0.000195376386676002,2.11636868113473,0.109137655113441,0.00524283396031928,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"5",5,10681.962277566,1.54291072266192,1.06231559145688,0.120370506066903,0.00828827049151972,1.20915868887655,0.000438654476757923,2.94348243403054,0.15179642845986,0.00902428189032296,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"6",6,10680.979111253,1.8711220623508,1.27019123026112,0.15398552378203,0.0125513732937996,1.61797468795486,0.000823869333692289,3.92664874697631,0.202507981501441,0.0139337305997221,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"7",7,10679.8002720671,2.25804995328846,1.52598978928245,0.193164350207226,0.0178196408136688,2.10907802170918,0.00138617758094622,5.10548793288192,0.263318462662483,0.0201454862213858,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"8",8,10678.3828998925,2.72067022749519,1.83607051603207,0.239337821695317,0.0242506357105414,2.70036507967351,0.00216582686428595,6.52286010747092,0.336442568155021,0.0278846423020858,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"9",9,10676.6772859681,3.27629831100326,2.21016914794908,0.294104072856916,0.0320447436320298,3.41264803445804,0.00320972199438115,8.2284740318937,0.424450316045097,0.0374302853283424,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"10",10,10674.6243621303,3.94455237141648,2.66079533707512,0.359331298679336,0.0414503117889171,4.27069544732055,0.00457310339521656,10.2813978696756,0.530397510017517,0.0491234495434023,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"11",11,10672.1533835093,4.74854300816475,3.20329402336374,0.437239720506346,0.0527716052364772,5.30420665759812,0.00632147579123951,12.7523764906607,0.657946681457977,0.063378309342175,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"12",12,10669.1794291561,5.71584111925221,3.85622220560321,0.530483520988953,0.0663790882755968,6.54887203539594,0.00853287437957084,15.7263308438955,0.811498069374264,0.0806962630468145,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"13",13,10665.6005140766,6.87946248711644,4.64191257573726,0.642242909007634,0.0827221017829146,8.04760528887365,0.0113005609113026,19.3052459234292,0.996341585776526,0.101683133948965,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
"14",14,10661.2941968011,8.27896522617698,5.58718750625517,0.776331347729145,0.102344187200778,9.85199870090594,0.0147362306115903,23.6115631988796,1.21883614569198,0.127069875140148,"Malawi","Dowa","TA Mkukula",81,10685.90576,1,"Elderly",118457.03342
