"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12975.6909,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"2",2,12974.1661425993,1.26229452917897,0.911258923527597,0.00824145223299272,0.0000756458736129674,0.342886519795799,0.000000330041252521241,1.52475740065023,0.00877533496824152,0.0000772660982425889,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"3",3,12972.4456273673,2.30035136000989,1.19737406489111,0.0166094070431174,0.000287211259334966,0.730648095479241,0.000002494065789929,3.24527263274848,0.0186785404658599,0.000299455022167248,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"4",4,12970.0169226724,3.6070082380982,1.75984840157391,0.0278538182973525,0.000654868382258994,1.27860370100475,0.00000830022894809349,5.67397732758543,0.0326602874128219,0.000695615516959476,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"5",5,12966.388915793,5.50662073299429,2.65215491844283,0.0443026282450606,0.00123988710798017,2.09764595472814,0.0000200854920688398,9.30198420701037,0.0535511434084835,0.00133848996050058,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"6",6,12960.9048943511,8.36134799262683,4.01719150294638,0.0689198157029966,0.00214516006398131,3.33635995532823,0.0000412222650629444,14.7860056489335,0.0851404349631027,0.00234752667310533,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"7",7,12952.5976677637,12.6794838791573,6.09015840172062,0.106021817968103,0.00353026433416468,5.21396114156817,0.0000767315749050136,23.0932322363232,0.133017539711978,0.00390695175302834,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"8",8,12940.0136820786,19.2162484036003,9.23244702758023,0.162089607305323,0.00563861300155428,8.06066010601343,0.000134163935256124,35.6772179214361,0.205601450577331,0.00629724494725305,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"9",9,12920.9632600753,29.1047946540589,13.9912745985884,0.246908568394096,0.00883979909147297,12.3755973875482,0.000224917027375724,54.7276399247085,0.315617932176933,0.00994395229835718,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"10",10,12892.1550014251,44.0427299833516,21.1909126265933,0.375252165204469,0.0136938496155694,18.9129437268217,0.000366223334381806,83.535898574921,0.482294583324493,0.0154916977990153,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"11",11,12848.6639465571,66.5586205495562,32.0672332226638,0.569380469462935,0.021047851238936,28.8100872022456,0.000584147695146119,127.026953442863,0.734628695250133,0.0239155245245701,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"12",12,12783.172995071,100.383152578338,48.4616411804091,0.862722921917606,0.0321804806248885,43.7772896650741,0.000918102676640633,192.517904929041,1.11622183317742,0.0366875916537405,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"13",13,12684.9304699145,150.938975928123,73.0915531385012,1.30521806438981,0.0490161544540135,66.3742391837633,0.00142761625971539,290.760430085491,1.69232883709425,0.0560245481259233,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"14",14,12538.4028858274,225.926389471716,109.908852468713,1.97087490146611,0.0744387940906598,100.405256109288,0.00220242730950849,437.288014172583,2.5599296364013,0.0852508575662312,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"15",15,12321.730273949,335.880248194242,164.531476052142,2.96804886575308,0.112742644290761,151.464732891167,0.00337740343248622,653.960626051027,3.861626243812,0.129322851109393,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"16",16,12005.3967999649,494.352891025251,244.665146439555,4.45246818721564,0.170260975865448,227.648179117695,0.00515428948921681,970.294100035071,5.80375097174392,0.195564196947155,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"17",17,11623.2851419117,657.015074859244,350.38792029787,6.61041415123571,0.256059077353645,339.128457309811,0.00783239282105024,1352.40575808833,8.64537589180414,0.294509530624543,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
