"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"2",2,54060.8290363283,0.607726363923736,0.794512606601592,0.00767768970432254,0.0000712180533778949,0.327465477527656,0.0000003158779905669,0.737453671688675,0.00818713603153036,0.000072758272148117,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"3",3,54060.1642917188,0.965683075987441,0.799132294521396,0.0137135458358136,0.000253540732902545,0.623413529344109,0.00000229475649340355,1.40219828117815,0.0155671591243238,0.000264729948769994,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"4",4,54059.4497131177,1.25288424560448,0.901684691064433,0.019569236571383,0.000526356229295532,0.942105152989365,0.00000719982841334729,2.11677688228737,0.0235005425300812,0.000561462539946408,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"5",5,54058.6222642637,1.54338034350928,1.06249976838626,0.0259202539025394,0.000887618058250107,1.3115215873796,0.0000161650414157867,2.94422573627735,0.032687163319481,0.00096643868188814,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"6",6,54057.6385601944,1.87189476712735,1.27051450800667,0.033160256074333,0.00134419798700755,1.75098571530923,0.0000303611455439157,3.92792980565014,0.0436087660227716,0.00149223871047885,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"7",7,54056.4588737747,2.25928931298519,1.52653054814586,0.0415995887699274,0.00190846241038513,2.27823722893394,0.0000510841069883018,5.10761622535229,0.0567065304875429,0.00215754814219636,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"8",8,54055.0401865421,2.72262069003443,1.83694724766465,0.0515470469731588,0.00259731073028903,2.91251134469335,0.0000798177726759776,6.52630345786855,0.0724582400142549,0.00298650160570339,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"9",9,54053.3325554281,3.27932321032894,2.21155954410412,0.0633478004488002,0.00343224174034281,3.67615348361206,0.000118291725552641,8.23393457195982,0.0914186469054221,0.00400903132840862,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"10",10,54051.2765665684,3.94918956742363,2.66296422894087,0.0774056854612606,0.00443991054281933,4.59575549586913,0.000168543350659997,10.2899234315884,0.114247782674299,0.00526172668713747,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"11",11,54048.8009664101,4.75558604581826,3.20663428809111,0.0942010947922658,0.00565299031557031,5.70321618164709,0.000232989226738283,12.765523589891,0.14173731946736,0.0067890440799931,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"12",12,54045.8200876518,5.72645735583147,3.86131437611732,0.1143089702247,0.00711128741154179,7.0368958494988,0.000314509096514035,15.7464023481803,0.174839237214738,0.00864483146438048,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"13",13,54042.2308524318,6.89536493125112,4.64961173675431,0.138419137831496,0.00886311966668842,8.64296209683203,0.000416545905557514,19.3356375682412,0.214699225145901,0.0108941944536573,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"14",14,54037.9092222712,8.30266195192175,5.59874975744668,0.167360139453627,0.0109669876081069,10.5769856673715,0.000543224989036382,23.6572677287907,0.262696284085864,0.0136157486790062,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"15",15,54032.7059226441,9.99688694446936,6.74149504905123,0.202127838455335,0.0134936071232905,12.9058644191287,0.000699497699992505,28.8605673559279,0.320490468407692,0.0169043527891157,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"16",16,54026.4413081222,12.0364251854429,8.11728036651593,0.243919734174913,0.016528366413074,15.7101369113458,0.000891313943686679,35.1251818778363,0.390080294362173,0.0208744066793272,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"17",17,54020.072335297,13.5088391288053,9.60549709431839,0.293646246488929,0.0201718148646228,19.0648746003239,0.00112581819778888,41.494154702999,0.473324140052529,0.0256612961576372,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"18",18,54012.617281702,15.4141385135135,11.1651802455297,0.350892256958067,0.0245211800959758,22.9930646497969,0.00141145218156099,48.9492082980758,0.570775875980048,0.0314034106034245,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"19",19,54003.9846837398,17.6919607714819,12.8989550459286,0.415913118986622,0.0296647304002188,27.5435547626641,0.00175783074211348,57.5818062602036,0.683637164192097,0.038235900233918,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"20",20,53994.026058336,20.347817529677,14.8699870459952,0.489633278206423,0.0356962984550715,32.7951217880666,0.00217572359091726,67.5404316639914,0.813857148726563,0.0463051107611507,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"21",21,53982.5532784863,23.4181334323539,17.1288338323964,0.573357329593395,0.0427235899917123,38.8474861435954,0.00267718581189944,79.0132115137429,0.963906144923682,0.0557775284173032,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"22",22,53969.3431023102,26.9568281414656,19.7247134744019,0.668671739205621,0.0508728944963236,45.8190256721406,0.00327576812101389,92.2233876898313,1.13671752355637,0.066845515880377,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"23",23,53954.1361947835,31.0306335138066,22.7105847218376,0.777425496867089,0.0602925994563957,53.8473721061733,0.00398677837923457,107.43029521652,1.33570189829797,0.0797321016559391,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"24",24,53936.633555305,35.7180300655403,26.1457957379689,0.901745236083195,0.0711564837259523,63.0913795867758,0.00482758490999161,124.932934695004,1.56479566108886,0.0946957524159471,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
