"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11099.233,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"2",2,11080.4146501527,16.2412705161781,2.97775148005993,0.0649061402837533,0.000927553128648653,0.533483594292919,0.0000105634030917071,18.8183498473465,0.0681757545833525,0.000945272183875673,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"3",3,10983.1886724214,96.1165749007948,17.2156606093559,0.39595794193798,0.0073851483853284,3.30861770534386,0.000131272783301009,116.044327578601,0.422264170405974,0.00760534538783997,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"4",4,10436.3675132283,543.106312349319,99.009972153335,2.31172940315449,0.045391236176006,19.3911649997527,0.000916629915371464,662.865486771653,2.47405201265496,0.0469287914460456,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"5",5,7891.33658874008,2572.03901078611,516.380857807108,12.7709393023552,0.260666376833632,107.439406178972,0.00553080854060257,3207.89641125992,13.7046512867798,0.269943756588074,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"6",6,2398.06003109512,6323.46869589286,1837.54154869657,56.82694120201,1.31739743563593,482.988128362912,0.0302573148841302,8701.17296890488,61.5592567813343,1.36815106387474,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"7",7,133.865334118926,6065.54722175193,3340.50175485395,159.7823581887,4.8935083475001,1395.50779467231,0.135028066685104,10965.3676658811,177.492008481017,5.12000446338433,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"8",8,2.40163277668918,4227.43282421045,3890.01575105999,293.087779821709,12.5337725772631,2674.31509358502,0.446145968871661,11096.8313672233,339.02954019714,13.2821379471272,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"9",9,0.0358404053372525,2879.42455161403,3755.29246017454,417.3916490507,24.3054723082598,4022.6622576856,1.12076876152025,11099.1971595947,507.964844434688,26.1854501345047,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"10",10,0.000752545276229173,1960.08616537976,3310.15094557759,514.063909016696,39.2586557306897,5274.3755508018,2.29702094818747,11099.2322474547,663.18345945863,43.1116792956532,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"11",11,0.0000274889101125025,1334.25588783333,2766.43520785399,578.4873000445,56.1223187892246,6360.8622355943,4.07002239574221,11099.2329725111,796.223716798229,62.9493754658729,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"12",12,0.00000182024322259767,908.244888239868,2232.47120698444,612.935606089099,73.6783246039802,7266.41520736956,6.48776489280536,11099.2329981797,905.424418328554,84.5609032046008,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"13",13,0.000000179357585643812,618.253700467694,1757.46017986397,622.512964136464,90.9206031077724,8001.52902126679,9.55653097795235,11099.2329998206,992.446243317422,106.950730776573,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"14",14,0.00000000241564231297278,420.853030880039,1358.19129272572,612.99747587938,107.099157422909,8587.84218104274,13.249862046803,11099.2329999976,1060.31960712579,129.324479633893,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"15",15,-0.0000000015196676898798,286.479761613841,1034.72237602898,589.787615629048,121.707092893673,9050.01817774541,17.5179760905668,11099.2330000015,1112.40084521718,151.091750765723,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"16",16,-0.000000000950801949981061,195.010428217029,779.352085814391,557.464510081717,134.443572973594,9411.66622917961,22.2961737346094,11099.2330000009,1151.85513224113,171.843180876934,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"17",17,-0.000000000387662874897056,132.746056724757,581.570754138712,519.683136368533,145.170092382189,9693.55125245852,27.5117079276776,11099.2330000004,1181.43629054506,191.318238763432,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"18",18,-0.000000000315609257356787,90.3619493980463,430.636959101584,479.225946494492,153.868846536958,9913.05025818812,33.0890402811128,11099.2330000003,1203.426915282,209.372411728977,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"19",19,-0.000000000259658934700231,61.5104361802881,316.797903834532,438.124833194321,160.606895300303,10084.2392799665,38.9536515242688,11099.2330000002,1219.65849397534,225.947760991065,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"20",20,-0.000000000209970703342995,41.870908363395,231.752461637628,397.801553657724,165.507218704581,10218.2662168328,45.0346408040544,11099.2330000002,1231.56679560194,241.048337471743,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"21",21,-0.000000000175626073431927,28.5020416327234,168.719111499454,359.201484459497,168.726349569324,10323.8176375446,51.266375294592,11099.2330000002,1240.25782969495,254.720581470515,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"22",22,-0.000000000155306779673802,19.4016815668815,122.311399290403,322.909913651344,170.437772740271,10407.58281875,57.5894140012812,11099.2330000001,1246.572077741,267.038271492566,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"23",23,-0.000000000140776442320892,13.2069613287695,88.3384756379897,289.247659431361,170.820036897036,10474.6689618685,63.9509048365275,11099.2330000001,1251.14129545215,278.091302111362,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"24",24,-0.000000000131268406547786,8.99013900359822,63.590834565598,258.346796638704,170.04857793619,10528.9520408679,70.304610988142,11099.2330000001,1254.4361100425,287.977551582101,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"25",25,-0.000000000124854184977117,6.11969645355313,45.640797120095,230.208939101572,168.29037293102,10573.3625066083,76.6106877855518,11099.2330000001,1256.80451646956,296.797161516783,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"26",26,-0.000000000120449405157012,4.16575194683753,32.6704651633562,204.749006339589,165.700695008585,10610.1117800136,82.8353015281848,11099.2330000001,1258.50220798786,304.648652383899,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"27",27,-0.000000000117395539755762,2.83567812333709,23.3298331857256,181.827405700509,162.421385015547,10640.8685407386,88.9501572364252,11099.2330000001,1259.71604014764,311.626403023589,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"28",28,-0.000000000115264521629252,1.93028055764149,16.6233204534509,161.273208652137,158.580188644004,10666.8940185946,94.9319830983314,11099.2330000001,1260.58192303198,317.819122984249,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"29",29,-0.000000000113771162203986,1.31396540244699,11.8210699885129,142.900469853434,154.290818718836,10689.1446714063,100.762004630568,11099.2330000001,1261.19830486578,323.309032767296,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"30",30,-0.000000000112721915985325,0.894432176613984,8.39075992604007,126.519425400868,149.653490330847,10708.349461535,106.425430630712,11099.2330000001,1261.63623874575,328.171536696552,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"31",31,-0.00000000011198361669808,0.608850854916753,5.94586682466299,111.943929814577,144.755745764171,10725.0676417929,111.910964948895,11099.2330000001,1261.94684028682,332.475228891284,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"32",32,-0.000000000111463756901441,0.414452194222745,4.20682932608576,98.9961733070558,139.673439209086,10739.7317536556,117.210352308074,11099.2330000001,1262.16677578432,336.282116137804,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"33",33,-0.000000000111097654226634,0.282122655455543,2.97214911412168,87.5094650385757,134.471790895538,10752.6795099602,122.317962336179,11099.2330000001,1262.32227818773,339.647974278414,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"34",34,-0.000000000110839889208177,0.192044141180827,2.09704094867783,77.3296667531545,129.206449498556,10764.177385476,127.230413182547,11099.2330000001,1262.43207173409,342.622779270919,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
"35",35,-0.000000000110658486890536,0.130726770748071,1.4777606665852,68.3157040628668,123.924523075342,10774.4380511924,131.946234232208,11099.2330000001,1262.50949222847,345.251172362568,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,1,"Elderly",113635.58062
