"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7208.769847,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"2",2,7208.03251977418,0.607619990157123,0.794494861687114,0.0362777520926284,0.000694989677386996,0.298230674170683,0.00000895803024469649,0.73732722581518,0.0386849393130837,0.000710020103081873,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"3",3,7207.36797436451,0.96544272752845,0.799064703351338,0.0647962428936808,0.00247417982335405,0.570029704965131,0.0000650769257603762,1.40187263548771,0.0735546661611784,0.00258337055729598,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"4",4,7206.65372357109,1.25244415619728,0.901530329554586,0.0924607977863691,0.00513635679160286,0.864347611073817,0.000204177505816659,2.11612342890947,0.111036096416375,0.00547894045630522,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"5",5,7205.8268111105,1.54262860642149,1.06220494026821,0.122461648912397,0.00866143534230143,1.20662084666822,0.000458411890061519,2.94303588950268,0.154434264484622,0.00943059169286156,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"6",6,7204.84396777233,1.87065793662549,1.26999702894884,0.156656567382283,0.0131162993863122,1.61459042476416,0.000860970566018987,3.9258792276731,0.206022502753797,0.0145608975585149,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"7",7,7203.66563733415,2.25730565495236,1.52566498328098,0.196508446955224,0.0186213605333097,2.10466063320485,0.001448586922224,5.10420966584895,0.267880895477489,0.021051903577072,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"8",8,7202.24905463991,2.71949911578133,1.8355439927779,0.243471045529479,0.0253411260034518,2.6946737699105,0.00226331008730834,6.52079236008997,0.342260127375951,0.02913867001285,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"9",9,7200.54465135821,3.27448253557525,2.20933430738241,0.299167336571301,0.0334847759584517,3.40537254707679,0.00335413922237332,8.22519564178658,0.431771089072328,0.0391125913347175,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"10",10,7198.49356638309,3.94176962725381,2.6594933791692,0.365493594764527,0.0433114947503297,4.26143374703711,0.00477877393856635,10.2762806169136,0.539516994575805,0.0513296644410117,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
