"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35407.35936,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"2",2,35406.6219165797,0.607717739863779,0.794511167986863,0.000059563176928617,0.000000193429892224015,0.335154751704667,0.00000000418327054359456,0.7374434203454,0.0000635154401839692,0.00000019761316276761,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"3",3,35405.9571881213,0.965663589004665,0.799126814549922,0.000106388888016872,0.00000068862192881919,0.637274367276818,0.0000000303901589420971,1.40217187873151,0.000120769129772098,0.000000719012087761287,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"4",4,35405.2426361015,1.25284856119155,0.901672175473806,0.000151816532663177,0.00000142959235562558,0.9620498204352,0.0000000953494366733499,2.11672389857501,0.000182315368509156,0.00000152494179229893,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"5",5,35404.4152307477,1.54331938321452,1.06247586204568,0.000201086344595612,0.00000241078029220148,1.3381302958757,0.000000214078110980433,2.9441292523389,0.00025358351265925,0.00000262485840318191,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"6",6,35403.4315964917,1.87179445690737,1.27047254391031,0.000257252000940795,0.00000365084566791081,1.78523520262669,0.00000040208037313676,3.92776350837134,0.000338310521761747,0.00000405292604104757,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"7",7,35402.2520200742,2.2591284084473,1.52646034830458,0.000322720681292226,0.00000518336986515523,2.32142258848847,0.00000067651838321371,5.10733992580988,0.000439918446259604,0.00000585988824836893,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"8",8,35400.8335036068,2.72236743569204,1.83683342284998,0.000399887293833891,0.00000705424285090561,2.96624753611253,0.0000010570419947341,6.52585639323322,0.000562112990746685,0.00000811128484563971,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"9",9,35399.1261344778,3.27893039201432,2.21137901122454,0.000491428585794105,0.00000932184188008139,3.74241380203297,0.00000156655470434692,8.23322552225421,0.000709196517482672,0.0000108883965844283,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"10",10,35397.070543767,3.94858727334579,2.66268257503486,0.000600475916058465,0.0000120585417648758,4.67693161815501,0.00000223203524839923,10.2888162330287,0.000886287456323965,0.000014290577013275,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"11",11,35394.5955440844,4.75467108765997,3.20620044987305,0.000730753801223849,0.0000153530520190727,5.80219518573312,0.00000308548251590269,12.7638159156019,0.00109952449192336,0.0000184385345349754,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"12",12,35391.6155652709,5.72507786322694,3.86065286828126,0.000886719146328419,0.0000193134404947631,7.15715380001293,0.00000416502679273027,15.7437947291348,0.00135628849207829,0.0000234784672874933,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"13",13,35388.0276717779,6.89329792203302,4.64861132741233,0.00107371848902826,0.0000240708696277599,8.78867566704878,0.00000551625344097025,19.3316882221062,0.00166546095040287,0.0000295871230687302,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"14",14,35383.7080333822,8.29958068605429,5.59724693479093,0.00129817212363189,0.0000297841246178704,10.7531638469882,0.00000719377952341517,23.6513266178612,0.0020377302064576,0.0000369779041412856,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"15",15,35378.5076796991,9.99231345952477,6.73925002099283,0.00156779493131743,0.000036645118750598,13.1185031172467,0.00000926315342295253,28.8516803009678,0.00248596037478844,0.0000459082721735505,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"16",16,35372.2474110194,12.0296607379699,8.11394163485529,0.00189186088663812,0.0000448855410778141,15.9663980582862,0.0000118031351010499,35.1119489806742,0.0030256344102154,0.000056688676178864,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"17",17,35365.8837844427,13.4997470898228,9.60069491979703,0.00227741303629746,0.0000547781670120139,19.372786448218,0.000014908290134099,41.4755755573313,0.00367114217921972,0.0000696864571461129,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"18",18,35358.4361890247,15.4016937981138,11.1584690547525,0.0027212129651862,0.0000665866481719033,23.3602016325307,0.0000186903380699643,48.9231709753485,0.00442675269002355,0.0000852769862418676,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"19",19,35349.8138502123,17.6748879200078,12.8896641225236,0.00322521388072247,0.000080550196168573,27.9776287046018,0.0000232765063295249,57.5455097877164,0.00530174793068443,0.000103826702498098,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"20",20,35339.8692527613,20.3244345186514,14.8571915302432,0.00379654628565572,0.0000969229621659063,33.3045589112934,0.0000288092780714771,67.4901072387139,0.00631119109040338,0.000125732240237383,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"21",21,35328.415574485,23.3862031300438,17.1112744153588,0.0044452754750158,0.000115996522268574,39.4417112495221,0.0000354481087386974,78.9437855150307,0.00747416809516122,0.000151444631007271,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"22",22,35315.2313308747,26.9133518146728,19.700698522181,0.00518363338455411,0.000138112595835921,46.5086136702792,0.0000433721928813545,92.1280291253064,0.00881332915889961,0.000181484788717275,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"23",23,35300.0595434979,30.9716043120673,22.6778350364732,0.00602586290094082,0.000163672439755387,54.6441348343581,0.0000527838907941065,107.29981650213,0.0103549895119307,0.000216456330549494,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"24",24,35282.604344489,35.6380867027566,26.1012670932858,0.00698832665356207,0.000193145705045307,64.0084163299544,0.0000639127390157363,124.755015511094,0.0121294955347829,0.000257058444061043,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"25",25,35262.5261696398,41.0017237419861,30.0374764525953,0.00808974527828943,0.000227079782494118,74.7855963206544,0.0000770199973228465,144.833190360294,0.0141717408746287,0.000304099779816964,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"26",26,35239.4359034064,47.1643328129933,34.5622691298142,0.00935151366934023,0.000266110376158234,87.1871446229708,0.0000924038618089764,167.923456593686,0.0165217984286844,0.00035851423796721,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"27",27,35212.8881982719,54.242088421342,39.7621521105394,0.0107980724610628,0.000310973435347517,101.455701745042,0.000110405332974635,194.471161728152,0.0192256478275059,0.000421378768322152,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"28",28,35182.3740255404,62.367205796999,45.7357684073727,0.0124573274620152,0.000362518619432709,117.869408994362,0.000131414806170734,224.985334459622,0.022335995974084,0.000493933425603443,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"29",29,35147.31206777,71.6898762966334,52.5954966917437,0.0143611382393043,0.000421725177820936,136.746980498395,0.000155879818821171,260.047292230008,0.0259132381721465,0.000577604996642107,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"30",30,35107.039481339,82.3802933801451,60.4691220172244,0.0165458471004875,0.000489719453000794,158.453243383492,0.000184313590365028,300.319878661005,0.0300265079678039,0.000674033043365822,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"31",31,35060.8017468997,94.6307767343434,69.501650719297,0.0190528650126812,0.000567794714208719,183.405347682274,0.000217304730196504,346.557613100372,0.0347548539007857,0.000785099444405223,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"32",32,35007.7412230709,108.658035935259,79.8573198363874,0.021929339769216,0.000657434294899521,212.079938854754,0.00025552864990836,399.618136929115,0.0401885986653736,0.000912962944807881,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"33",33,34946.8851842003,124.705401076689,91.7215907498834,0.0252288655132079,0.00076033684488082,245.020895010671,0.00029976014334303,460.474175799746,0.0464308052776849,0.00106009698822385,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"34",34,34877.1333838033,143.044881886576,105.30315325631,0.0290122354016674,0.000878444014456688,282.847699487074,0.000350887397313313,530.225976196773,0.0535988636370674,0.00122933141177,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"35",35,34797.2445319276,163.979008371796,120.836101285086,0.0333482734693015,0.00101397246047469,326.264946241183,0.000409928453371547,610.114828072448,0.0618262917462263,0.00142390091384624,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"36",36,34705.822836226,187.842322456098,138.581810258145,0.0383146943718433,0.00116944829624597,376.072428867792,0.00047804936120395,701.536523774065,0.0712646475208417,0.00164749765744992,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"37",37,34601.304637709,215.002255015064,158.830535114292,0.0439989968469954,0.00134774499109596,433.176028835117,0.000556584768564626,806.054722291081,0.082085592040207,0.00190432975966058,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"38",38,34481.9461906702,245.858747563669,181.902747447112,0.0504993251702739,0.00155212414037043,498.598975808988,0.000647060765863545,925.413169329846,0.0944830232949535,0.00219918490623398,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"39",39,34345.8128106054,280.842802243473,208.149616299684,0.0579253211719862,0.00178627915879358,573.493668030589,0.000751220585174648,1061.54654939466,0.108675316051351,0.00253749974396822,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"40",40,34190.770993177,320.412981267931,237.952582896069,0.066398868032912,0.00205438138277866,659.153478356522,0.000871053164547674,1216.5883668231,0.124907558979439,0.00292543454732633,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"41",41,34014.4848899623,365.049562698727,271.721615880312,0.0760546608259823,0.00236112614907138,757.023866847952,0.00100882382741604,1392.87447003779,0.143453660355731,0.00336994997648741,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"42",42,33814.4184916415,415.245380177606,309.891602594105,0.0870405520125459,0.00271178089781295,868.712966144756,0.00116710919302682,1592.94086835857,0.164618353829341,0.00387889009083977,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"43",43,33587.84616735,471.492940488977,352.916213320201,0.0995175158826411,0.00311223017279646,996.000060260585,0.00134883428144455,1819.5131926501,0.188738804967461,0.00446106445424101,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"44",44,33331.8738202094,534.266641069656,401.258990401965,0.113659094088368,0.00356901610599913,1140.84112289664,0.00155731221701092,2075.48553979067,0.216185660548569,0.00512632832301005,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"45",45,33043.473254912,603.999597971789,455.380662477258,0.129650175811906,0.00408937138860891,1305.37030880544,0.0017962863670291,2363.88610508806,0.247363330924666,0.00588565775563801,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"46",46,32719.5319729045,681.054600362981,515.722361726632,0.147684950269839,0.00468124051841472,1491.89598884127,0.00206997388703591,2687.82738709556,0.282709238378852,0.00675121440545063,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"47",47,32444.1179879109,692.899232233029,569.985111028148,0.167650278063933,0.00535278233667631,1701.18164266257,0.00238310504768938,2963.2413720892,0.322368025751247,0.00773588738436568,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"48",48,32147.0221506708,718.802026985043,613.392464667403,0.188553347696765,0.0061079241347103,1928.94531558781,0.00274081721631433,3260.33720932931,0.365528174717258,0.00884874135102463,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"49",49,31832.4323115187,750.884973078409,652.394623674918,0.209796914505476,0.00694518260067057,2172.42756132322,0.00314830773460956,3574.92704848139,0.411666721211079,0.0100934903352801,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"50",50,31502.3143371838,785.578663231827,689.693458757997,0.231147241128368,0.00786081750988521,2430.53028216951,0.00361059828019087,3905.04502281625,0.460575556929889,0.0114714157900761,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"51",51,31157.743355567,821.170616770903,726.344644843441,0.25251801705195,0.00885041921238719,2702.83524193159,0.00413245090736884,4249.61600443311,0.51217541944707,0.012982870119756,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"52",52,30799.4838118305,856.743273555276,762.672822903829,0.273876514560529,0.00990951630115384,2989.17094733116,0.00471834839740647,4607.87554816953,0.566433808531735,0.0146278646985603,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"53",53,30428.2424096144,891.715763648478,798.670761857052,0.295203045507526,0.0110337626926212,3289.41881557433,0.00537249761775335,4979.11695038568,0.623328251715016,0.0164062603103745,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"54",54,30044.7783326376,925.64721328734,834.175236009843,0.316473627193057,0.0122189485903503,3603.42378665128,0.00609883825480089,5362.5810273625,0.682829364096082,0.0183177868451512,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"55",55,29649.9493319853,958.154995876862,868.945289901491,0.337652949138128,0.0134609414221514,3930.95172729594,0.00690104992242872,5757.41002801478,0.744892776029731,0.0203619913445802,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"56",56,29244.7306025693,988.881851571177,902.699720389177,0.358691614862331,0.0147556018686075,4271.66595570204,0.00778255161634462,6162.62875743075,0.809454684561373,0.0225381534849521,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"57",57,28830.2143335685,1017.48622976507,935.135927937089,0.379526128344338,0.0160986990795282,4625.11849739764,0.00874650433316697,6577.14502643156,0.876430196598241,0.0248452034126951,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
