"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16859.78822,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"2",2,16859.0804858847,0.583125479740248,0.790016550796349,0.000057281285995319,0.000000186197682611483,0.334534613267479,0.00000000402840432431173,0.707734115316158,0.0000610858077340349,0.000000190226086935795,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"3",3,16858.4487295255,0.921333621392628,0.78488045957136,0.000101808082246247,0.000000661176543351042,0.633173895057569,0.0000000292195750900453,1.33949047449992,0.000115616004615068,0.000000690396118441088,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"4",4,16857.7784926429,1.18550556387417,0.874055878133389,0.000144291207916512,0.000001367469885605,0.950020164920497,0.000000091464257626443,2.00972735707012,0.000173469890781141,0.00000145893414323144,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"5",5,16857.012266996,1.44617119191415,1.0173272343972,0.000189610630425785,0.00000229532415294581,1.31226246695242,0.000000204754692491882,2.77595300397304,0.000239612207334539,0.00000250007884543769,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"6",6,16856.1122254541,1.73559326416796,1.20236585313741,0.000240495570283941,0.0000034574523172395,1.73779109227955,0.000000383251774575111,3.6759945458593,0.000317309652120233,0.00000384070409181461,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"7",7,16855.0452557774,2.07206281840106,1.42832442177272,0.000298980563710929,0.00000487976179228041,2.24227247979363,0.000000642349748942094,4.74296422264267,0.000409422794535379,0.00000552211154122251,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"8",8,16853.7765803079,2.46952384338697,1.69957444498709,0.000367000822395293,0.00000659842460130919,2.84216680509208,0.000000999389228719616,6.01163969210237,0.000518957098995869,0.00000759781383002881,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"9",9,16852.2666088076,2.94152546730108,2.02341065580249,0.000446658152741372,0.00000865956440519524,3.55621827728014,0.00000147428066013298,7.52161119238151,0.000649335054047936,0.0000101338450653282,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"10",10,16850.4689288756,3.50300102956869,2.40932761398343,0.000540364622768536,0.0000111201362458401,4.40640890591177,0.00000209014892564768,9.31929112437182,0.000804570326198292,0.0000132102851714878,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"11",11,16848.3285887212,4.1712509435511,2.86893674794295,0.000650946357057367,0.0000140494754401388,5.41877571740903,0.00000287405554927542,11.4596312787911,0.000989416976845652,0.0000169235309894142,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"12",12,16845.7803196086,4.96666539888003,3.41617305661513,0.00078174051282291,0.0000175313545506779,6.62425880621617,0.00000385783518401713,14.0079003914139,0.00120952430751681,0.000021389189734695,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"13",13,16842.7465312704,5.91341011344186,4.06765520853568,0.000936700044786336,0.0000216665182634763,8.05965996197101,0.00000507907421121818,17.0416887295858,0.00147161189428023,0.0000267455924746945,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"14",14,16839.134974463,7.04016996397887,4.84315861064791,0.00112051393923562,0.000026575747706039,9.76876329041226,0.00000658226533142838,20.6532455369913,0.00178367419998497,0.0000331580130374674,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"15",15,16834.8360139393,8.38099350983386,5.76618666168246,0.00133874685251605,0.0000324034954359922,11.8036463186947,0.00000842016026520506,24.9522060607192,0.00215521996654,0.0000408236557011973,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"16",16,16829.719337337,9.97629606663873,6.86466977025773,0.00159800759967913,0.0000393223263165932,14.2262688407852,0.000010655409655012,30.0688826630173,0.00259756231911123,0.0000499777359716052,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"17",17,16824.5758764087,11.0821869302639,8.03598704416071,0.00190294196647117,0.0000475329411964715,17.0922057796249,0.0000133623784109788,35.2123435913354,0.00312084835862017,0.0000608953196074503,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"18",18,16818.6196297166,12.5103966818691,9.24374142953052,0.00224999161419519,0.0000572238201806418,20.4121283286843,0.0000166278843165092,41.1685902834025,0.00372702570413821,0.0000738517044971511,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"19",19,16811.7958752852,14.2048725311029,10.5677036880702,0.00263958287659729,0.0000685589845767426,24.2170398041546,0.0000205496063288276,47.9923447147949,0.00442175469470869,0.0000891085909055703,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"20",20,16804.0085176395,16.1612044940412,12.0541651370987,0.00307605272098997,0.0000817084793416246,28.561149732578,0.00002523553949518,55.7797023604575,0.00521493309772606,0.000106944018836805,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"21",21,16795.1347279886,18.3983686231143,13.7376513976916,0.00356581421060805,0.0000968652190803705,33.513778506216,0.0000308049617082855,64.6534920114131,0.00611921782638117,0.000127670180788656,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"22",22,16785.0296261362,20.9475362492312,15.649969107459,0.00411668313503883,0.000114253761119165,39.1568201800613,0.0000373901624572857,74.75859386381,0.00714956160656784,0.000151643923576451,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"23",23,16773.5267817561,23.8478322873819,17.8241364793233,0.00473768313053344,0.000134136144135181,45.5845525192865,0.0000451386125135771,86.2614382438786,0.0083231782635086,0.000179274756648758,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
