"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8487.9059,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"2",2,8469.09436463081,16.2350331757651,2.97721846952395,0.0657848747456337,0.000958700588526203,0.532529232822283,0.0000109157458142492,18.8115353691913,0.0690988882031747,0.000977014955342902,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"3",3,8372.12676451597,95.8769348910395,17.1925253865976,0.401079141784919,0.00763084586948528,3.30082958867944,0.00013563006485855,115.779135484036,0.427734680808453,0.00785840510377503,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"4",4,7833.74285490162,535.276584406353,98.2237848788805,2.3335673820956,0.0468185735413096,19.2813436561276,0.000946201388020309,654.163045098386,2.49775983310166,0.0484061040314436,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"5",5,5484.23056138202,2390.97276911224,495.731639013421,12.666485321142,0.266369231085323,105.032394260656,0.00568167944755094,3003.67533861799,13.6023386122257,0.275901915641015,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"6",6,1325.51684837469,5055.69969092416,1606.15388272634,53.241585676796,1.30108437819274,446.962332055463,0.0304758643649902,7162.38905162532,57.8282748893077,1.35221658377303,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"7",7,58.287333483243,4418.90865485522,2666.33070293479,138.912101317062,4.56111225169166,1201.77557275343,0.130422404572781,8429.61856651676,155.125533744428,4.77993410767,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"8",8,0.965850233532433,3050.86421627226,2984.24506112506,242.757652799559,11.1192063591053,2198.54209634484,0.411816865641544,8486.94004976648,282.817424470694,11.8101499984137,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"9",9,0.0148201539165902,2077.46803998509,2830.37427428212,336.448253248918,20.8644943365595,3222.73733005749,0.998687935910178,8487.89107984609,412.903735632257,22.540086412897,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"10",10,0.000335602196606716,1414.16906846124,2470.58100006966,407.648858186553,32.9788816823874,4161.53199512877,1.99576086920882,8487.90556439781,530.870459500131,36.3273561942609,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"11",11,0.0000134044130952509,962.642853763775,2052.0019406827,453.874892139853,46.4503751979899,4970.46330897048,3.47251584080149,8487.90588659559,631.195776081342,52.2765395267906,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"12",12,0.000000980975427421587,655.28288388125,1648.85548665922,477.377744475169,60.3363366274005,5641.59194327223,5.46150410376682,8487.90589901903,713.118916746466,69.4996124336876,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"13",13,0.000000173458099267051,446.058754780692,1293.95839443521,482.27380595547,73.8714319275402,6184.78022370774,7.96328901990372,8487.90589982654,778.163481960623,87.2321860766084,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"14",14,0.0000000255103392670913,303.638162902156,997.59625891387,473.034967563819,86.4932754048663,6617.18953459673,10.9537005930595,8487.90589997449,828.75621029118,104.871322500806,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"15",15,0.0000000108524140335193,206.690292300873,758.572324333887,453.763258037899,97.8279753189367,6957.66083462579,14.3912153717692,8487.90589998914,867.494586256882,121.973462190996,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"16",16,0.00000000554910465796259,140.69672436274,570.483532303232,427.902383648596,107.659392436441,7223.9404441598,18.223423083651,8487.90589999445,896.790907658583,138.234532302212,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"17",17,0.00000000179365253672215,95.7740574981413,425.171307132885,398.178556388811,115.89451345603,7431.49520298879,22.3922625335535,8487.9058999982,918.725458878715,153.464104840246,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"18",18,0.00000000147145678326502,65.1946163774225,314.494208244976,366.653769020117,122.53111093472,7593.19420328226,26.8379921390394,8487.90589999852,935.012685574092,167.559718326476,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"19",19,0.000000000187111922864762,44.3787482758099,231.148916914707,334.824434394868,127.630223533637,7719.42153404306,31.5020428377442,8487.90589999981,947.022723597349,180.484144632887,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"20",20,0.000000000218566205575344,30.2091616567479,168.964840069847,303.730341197608,131.294092283087,7818.37851843305,36.3289463594488,8487.90589999977,955.826488901101,192.24656048939,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"21",21,0.000000000191902676166357,20.5637451969713,122.925602390973,274.056642050801,133.649220779022,7896.44314888813,41.2675406939229,8487.9058999998,962.247066563225,202.887630206342,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"22",22,0.000000000165600625204264,13.9979909291663,89.0608214060957,246.221620004131,134.833870895275,7958.51996883774,46.2716279274332,8487.90589999982,966.908806777409,212.468105100561,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"23",23,0.000000000150821313452872,9.52860194360939,64.2896509579263,220.448389264178,134.989158524821,8008.34986277527,51.3002365340588,8487.90589999984,970.280315241137,221.060359307245,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"24",24,0.000000000141129321852457,6.48623501121469,46.257464523356,196.82142216944,134.252970323994,8048.77020113669,56.3176068351695,8487.90589999985,972.710263108825,228.742282128186,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"25",25,0.000000000134570462246219,4.41525897554437,33.1862025257869,175.329858947981,132.756024591549,8081.92556338152,61.292991577498,8487.90589999985,974.456200419106,235.593004322037,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"26",26,0.000000000130053514770445,3.0055205158141,23.7462267744145,155.899939229783,130.619514162616,8109.4343584735,66.2003408437485,8487.90589999986,975.707199168793,241.690012343346,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"27",27,0.000000000126918120163743,2.04589443027442,16.9512315652863,138.418772463249,127.953888134624,8132.51819182605,71.0179215803971,8487.90589999986,976.601326088192,247.107291714714,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"28",28,0.000000000124728535906406,1.39266524112745,12.0745524122195,122.751397392012,124.858430270114,8152.10094719467,75.7279074897433,8487.90589999987,977.238938129154,251.914217353185,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"29",29,0.000000000123193387033088,0.948004142134337,8.58391336414126,108.752752585782,121.421376091393,8168.88388987024,80.3159639461954,8487.90589999987,977.692687920885,256.174974240154,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"30",30,0.000000000122114469418576,0.645317913240415,6.09137453408873,96.2758546082921,117.720378668081,8183.40213000759,84.7708442685928,8487.90589999987,978.01498424923,259.948345837269,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"31",31,0.000000000121355179549103,0.439275737589499,4.3154256819618,85.1771969463547,113.823185560375,8196.06680844008,89.0840076335294,8487.90589999987,978.243512692413,263.287749967168,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"32",32,0.000000000120820511236558,0.299020207396593,3.05257065744173,75.3201449215103,109.788429430764,8207.19647020825,93.2492645745275,8487.90589999987,978.405294792427,266.241434646031,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"33",33,0.000000000120443985208941,0.203546670098795,2.15620920191656,66.5769087109432,105.66646493863,8217.04031751377,97.2624529645294,8487.90589999987,978.519655808005,268.852771343731,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"34",34,0.000000000120178896975873,0.138556655839509,1.52104880305381,58.8295280635418,101.500206385981,8225.79541478717,101.121145304303,8487.90589999987,978.600384873709,271.160601519968,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"35",35,0.000000000119992356858082,0.0943171933699739,1.07167233124527,51.9701833772751,97.3259369256137,8233.6194034211,104.824386751285,8487.90589999987,978.65730000572,273.199606298937,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"36",36,0.000000000119861173267948,0.0642028064874665,0.754193572462079,45.9010630570802,93.1740712199418,8240.63990687625,108.372462467668,8487.90589999987,978.697378350842,275.000678786315,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"37",37,0.000000000119768985464038,0.0437036297364529,0.530197781970906,40.533949109137,89.0698617004328,8246.96149542391,111.766692354697,8487.90589999987,978.725569222267,276.591285935227,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
"38",38,0.000000000119704250884496,0.0297495803414699,0.372354149081349,35.7896368633676,85.0340439137364,8252.67086453159,115.00925096177,8487.90589999987,978.745377917828,277.995811737061,"Malawi","Thyolo","TA Mphuka",85,8488.9059,1,"Elderly",82409.19746
