"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10683.89549,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"2",2,10465.1955078624,198.606701353288,19.0842791330456,0.222993568347518,0.00209144644887318,1.78389837791543,0.0000182585536026001,218.699982137599,0.23024407518028,0.00212207514958969,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"3",3,5299.68493771204,4748.04331067049,569.066728691596,7.52960191982931,0.0791375240912738,60.4909446520606,0.000828829902394194,5384.21055228797,7.80474202599409,0.0805278852106625,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"4",4,7.24628820652272,7221.83186005128,2747.11710076913,76.6462650502613,1.30720329771268,630.727779787896,0.0189928372044135,10676.6492017935,81.221452187512,1.33906375824821,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"5",5,0.0000121040163695923,4921.09499392898,3762.54787698316,207.321365394897,6.2059343947993,1787.580359945,0.144947249164574,10683.895477896,229.355986545303,6.44908322306748,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"6",6,0.000000110343633583272,3349.85022887613,3849.61758330665,342.888200283208,15.6516114898565,3126.34934925571,0.538516678110883,10683.8954898897,399.451673798226,16.5549725404471,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"7",7,-0.000000165067411728037,2280.28590322576,3497.5125037478,455.603949203003,28.97161333781,4421.1619528706,1.35956778010224,10683.8954901651,562.38382334212,31.2522865798919,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"8",8,0.0000000352471400066808,1552.2187636966,2977.8080475131,536.269518127373,44.9174609245714,5570.95172089425,2.72997880886951,10683.8954899648,705.386203094169,49.4969969447403,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"9",9,-0.00000000599335449390244,1056.61559601872,2433.41931301234,585.061919362433,62.1781850414482,6542.8976031672,4.72287340386564,10683.895490006,824.57573863824,70.1007992395625,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
"10",10,-0.000000516281004715828,719.250926707674,1933.09472269452,606.345822462981,79.6146739648807,7339.22404193975,7.36530274648799,10683.8954905163,920.580134088938,91.969960063588,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,1,"Elderly",94895.8094
