"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3662.552152,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"2",2,3661.02796000812,1.26181097989122,0.911186053572971,0.0080433317339559,0.0000755610912530004,0.34307574094948,0.000000324644658422173,1.52419199188354,0.00856438740670178,0.0000771795087514546,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"3",3,3659.30890794794,2.29877076510245,1.19700942136613,0.0162086349829165,0.000286876542908412,0.730965900846507,0.00000245322213777397,3.24324405206306,0.0182279670137464,0.00029910633795468,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"4",4,3656.88395921748,3.60272252821147,1.75870041317534,0.0271770483524314,0.000654048371269703,1.27893058050745,0.00000816390276695816,5.66819278252073,0.0318674368824553,0.000694747032870789,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"5",5,3653.2652881135,5.49573287008627,2.64903721813353,0.0432140985875257,0.00123815503885767,2.09762179064387,0.0000197540124018779,9.28686388650246,0.0522379969022224,0.00133663267742798,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"6",6,3647.80386172767,8.33465872201837,4.00926926719263,0.0671969990425089,0.00214167147356139,3.33498307572118,0.0000405368855536628,14.7482902723338,0.0830202050640294,0.00234375582397621,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"7",7,3639.55033093146,12.6155249146042,6.07075153227227,0.103301689994554,0.00352326667902595,5.20864422356888,0.0000754414197955795,23.0018210685387,0.129627098357052,0.00389935700036007,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"8",8,3627.09232435089,19.0653153196309,9.18597501756356,0.157767383951323,0.00562434941085588,8.0450137084875,0.000131870063038882,35.4598276491072,0.200176830265437,0.00628174762150765,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"9",9,3608.33454823427,28.7526435694464,13.881701253905,0.239944951072079,0.00881003985421387,12.3342829762013,0.000220975253273232,54.2176037657323,0.306860624954396,0.00991164497028417,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"10",10,3580.20027256244,43.2287581076814,20.9355144070664,0.363794137404589,0.0136303087118156,18.8098229078709,0.000359568823622044,82.3518794375587,0.467917022026967,0.0154228300453771,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"11",11,3538.24784295342,64.6939189430449,31.4776882895887,0.54999329875077,0.0209095830650179,28.5612259662474,0.000572965879796442,124.304309046577,0.710442273036874,0.0237659307110461,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
