"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12286.58176,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"2",2,12285.8443724814,0.607670711912743,0.794503322993655,0.0363369852627875,0.000698562350055909,0.298168931189701,0.00000900484819160761,0.737387518557135,0.0387480985718415,0.000713670031162177,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"3",3,12285.1797320926,0.965557327962279,0.799096932095472,0.0649027349539666,0.00248691155398178,0.569918583549751,0.0000654172381624541,1.40202790735361,0.0736754877624384,0.00259666385096466,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"4",4,12284.4653250083,1.25265398555878,0.901603929716959,0.0926144146670295,0.00516283358493582,0.864194581877788,0.000205246282039707,2.11643499168753,0.111220264156246,0.00550718090887992,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"5",5,12283.6381568254,1.54298700525339,1.06234550957674,0.122668194269139,0.00870619476967961,1.20643545588456,0.000460814855103115,2.94360317460861,0.154693787601124,0.00947931650719173,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"6",6,12282.6549031726,1.87124756733296,1.27024374141879,0.156925975523061,0.0131843067182772,1.61438974425757,0.000865492175209531,3.92685682742587,0.206374512000331,0.0146363667091632,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"7",7,12281.4759263968,2.25825123618453,1.52607762075284,0.196854719521328,0.0187183281062248,2.1044754858379,0.00145621276996662,5.10583360317279,0.268348080042782,0.0211614562615705,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"8",8,12280.0583406847,2.72098696577965,1.83621290515198,0.243913099595045,0.0254738070857683,2.69455727704261,0.00227526062944989,6.52341931528451,0.342872136776129,0.0292910743280312,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"9",9,12278.3523992622,3.27678946347173,2.21039493739949,0.299730548946558,0.0336612953180742,3.40541257751456,0.00337191511886746,8.22936073776928,0.432566781014151,0.0393184499140538,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"10",10,12276.2989778989,3.94530519127504,2.6611475029285,0.366212109647355,0.0435417561805451,4.26177132583659,0.00480421520793862,10.282782101076,0.540547685727008,0.0516019199704311,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"11",11,12273.8272492611,4.74968617716211,3.2038363024867,0.445622146882492,0.0554349376675918,5.29329018763387,0.00664098705831053,12.7545107388911,0.670549592561775,0.0665767040331048,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
"12",12,12270.8521714737,5.7175638494041,3.85704874316241,0.540668115109684,0.0697301944954306,6.53561339732528,0.00896422679675061,15.7295885262937,0.827060146089096,0.0847697239719832,"Malawi","Dowa","TA Chiwere",128,12287.58176,1,"Elderly",117028.17309
