"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,137040.4072,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"2",2,137039.669734546,0.607736275898563,0.794514260053878,0.00916353951138391,0.000107110638036596,0.325942901726591,1.36613070283868e-06,0.737465453959157,0.00977157788030032,0.00010942709833901,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"3",3,137039.004971373,0.96570547340571,0.799138592900922,0.0163675385222816,0.000381320970945104,0.62062577652037,9.9245254035843e-06,1.40222862684563,0.0185798797680093,0.000398149352790216,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"4",4,137038.29036222,1.25292526020026,0.901699075950589,0.0233565671581598,0.000791632236214034,0.93803410601338,3.11383590562311e-05,2.11683777991766,0.02804870278193,0.000844431556576415,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"5",5,137037.462863367,1.54345041077602,1.06252724569708,0.0309368801303288,0.00133496820215453,1.30601721661113,6.991188651109e-05,2.94433663330323,0.0390134157860859,0.00145351330873421,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"6",6,137036.479079051,1.87201006559288,1.27056274128223,0.0395783738064996,0.00202166639431694,1.74381679302844,0.000131308603619069,3.92812094870799,0.0520490640174791,0.00224431798030129,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"7",7,137035.299266187,2.25947426507828,1.5266112372258,0.0496515373750831,0.002870329482925,2.26910551049945,0.000220933665043333,5.10793381332658,0.0676823147737883,0.00324495254313162,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"8",8,137033.880382656,2.72291180421984,1.83707808379885,0.0615250518752816,0.00390637971403472,2.90105081967635,0.000345204961169975,6.52681734424553,0.0864835781125742,0.00449172164880343,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"9",9,137032.172450369,3.27977477215733,2.21176706509198,0.0756110754535491,0.00516215976873685,3.6619229555322,0.000511603426875748,8.23474963143068,0.109115210923452,0.00602965292036133,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"10",10,137030.116003776,3.94988196790798,2.66328800138206,0.092391878455606,0.00667777183961781,4.57822766255024,0.0007289416057329,10.2911962237412,0.136365344786188,0.00791379141589213,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"11",11,137027.639713228,4.75663795540943,3.20713302834045,0.112441238838052,0.00850237589968873,5.68176450113895,0.00100767261513818,12.7674867722417,0.169179406333105,0.010211021789827,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"12",12,137024.657799673,5.72804345798364,3.86207489340084,0.136445979405028,0.0106958699759528,7.01077987227456,0.00136025360734751,15.7494003266474,0.208694415523924,0.013002364864098,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"13",13,137021.067021504,6.89774175110537,4.65076196844712,0.165230329949262,0.0133309677320005,8.61131189974949,0.00180157886259625,19.3401784958458,0.256278972563809,0.0163857895789879,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"14",14,137016.743100561,8.30620546520805,5.60047780586372,0.19978450531057,0.0164957188516012,10.5387864476174,0.00234949593266242,23.664099438784,0.313580703683051,0.0204796085682923,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
