"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,73727.89482,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"2",2,73727.157361138,0.607730730379289,0.794513334986428,0.00931380578977956,0.000108953420080587,0.325790646853751,1.39062440893767e-06,0.737458862053738,0.00993181506180957,0.000111309734034586,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"3",3,73726.4926083509,0.965692942537796,0.79913506910011,0.0166359185159924,0.000387881176666929,0.620349735321048,1.01024614343985e-05,1.40221164911305,0.0188845375364446,0.00040499907758584,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"4",4,73725.7780162911,1.25290231334569,0.901691027912446,0.0237395004018648,0.000805250610380293,0.937633920044547,3.16966184507623e-05,2.11680370893338,0.02850857276208,0.000858958271392214,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"5",5,73724.9505454116,1.54341120935188,1.06251187267513,0.0314440069103611,0.00135793162957903,1.30547840264296,7.11652340673591e-05,2.94427458844399,0.0396529621626414,0.00147851604690611,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"6",6,73723.9668059929,1.87194555773734,1.27053575558744,0.0402270091169641,0.00205643818050379,1.74311558404457,0.000133662499931923,3.92801400716675,0.0529021411860808,0.00228291976078659,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"7",7,73722.7870638732,2.25937078629843,1.52656609282337,0.050465024480659,0.00291969079675762,2.26820963851574,0.000224893912282616,5.10775612682724,0.0687913528966971,0.00330075750339329,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"8",8,73721.3682901708,2.72274892747906,1.8370048823455,0.0625327084035146,0.00397354576715151,2.89991837306295,0.000351392174428791,6.52652982923261,0.0879002688595377,0.00456895476372254,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"9",9,73719.6605263913,3.27952212325999,2.21165095831986,0.0768488706418881,0.00525089715076778,3.66049998743051,0.000520771940804256,8.23429360874383,0.110901968520366,0.00613330809011397,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"10",10,73717.6043359061,3.94949456486281,2.66310685079911,0.093903530505788,0.00679252944482795,4.57644461514326,0.000742003118530235,10.2904840938743,0.138597299701205,0.00804980084813916,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"11",11,73715.1284316465,4.75604939536633,3.20685397991473,0.11427963856405,0.00864843694463419,5.6795311774975,0.00102572525481518,12.7663883535421,0.171946883274732,0.0103864552875863,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"12",12,73712.1470970962,5.72715599210512,3.86164937267158,0.138674931390625,0.0108795311127225,7.00797845914599,0.00138461734335998,15.7477229037694,0.212105926535794,0.0132256665222117,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"13",13,73708.5571822831,6.89641182751984,4.65011838501734,0.167926641209271,0.0135597512678413,8.60778727346736,0.0018338384328744,19.3376377169145,0.260464796854483,0.0166670597984484,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"14",14,73704.2345431863,8.30422267616633,5.5995108982264,0.203040466060905,0.0167786243929426,10.5343325961937,0.00239155263942192,23.6602768136797,0.318697143480761,0.0208309398993984,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"15",15,73699.0297511096,9.99920373925837,6.74263218796709,0.245225358043417,0.0206443792411561,12.8542836640469,0.00307956187729945,28.8650688904342,0.388817928359338,0.0258624773681901,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"16",16,73692.7629583214,12.0398445938855,8.11896643911316,0.295935094294394,0.0252876950332443,15.6479037935583,0.00392406271911976,35.1318616786037,0.473252930814723,0.0319367396509023,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"17",17,73685.2177552341,14.4964987165628,9.77602035145434,0.356918027732713,0.0308662003906279,19.0118049181203,0.00495655167413662,42.6770647659349,0.574921993701595,0.0392647239591947,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
