"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,77529.8055435916,21.0149097453811,14.1732430098099,0.525939379764026,0.0466042127075738,27.9314724438122,0.00790761700042068,62.7000764084753,0.856781024827299,0.0600078587457477,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"20",20,77516.6393252118,25.2998721690368,17.0644284411134,0.633672481607807,0.0564996466208121,33.8020191862436,0.00980286363741111,75.8662947882598,1.03678216489266,0.073115792085287,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"21",21,77500.7906590048,30.4567006929169,20.5444460187124,0.763324742116895,0.068399300600057,40.869991450638,0.0120987902817428,91.7149609952659,1.25349678211814,0.0889071100220297,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"22",22,77481.7147374479,36.6619566262344,24.7327963602541,0.919360647563652,0.082711552296172,49.3791807735111,0.0148765923045389,110.790882552164,1.51439966175818,0.107927818776156,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"23",23,77458.756840758,44.1275965664343,29.7730404094684,1.10714804433683,0.0999278945625004,59.6228323169298,0.0182340102877101,133.74877924202,1.82848180724543,0.13083508439477,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"24",24,77431.1305252907,53.1078845766132,35.8375623640834,1.33313891365638,0.120639695499711,71.9535804670044,0.0222886924850205,161.375094709342,2.20655504107597,0.158419692268273,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"25",25,77397.8916255652,63.9075812882028,43.1332402423239,1.60508549429487,0.145558306723647,86.795346866874,0.027182236394572,194.613994434814,2.66161675992,0.191633005983794,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"26",26,77357.9073072611,76.8916636115939,51.9081426620556,1.93229873536227,0.17553915223355,104.657583533137,0.0330850445811571,234.598312738964,3.20928657540217,0.231619286956746,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"27",27,77309.8194152695,92.4966899082732,62.4594866051332,2.32595555670728,0.211610570102852,126.152259937865,0.040202152467796,282.68620473055,3.8683270495229,0.27975441440163,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"28",28,77252.0011911034,111.244041251643,75.1430416365821,2.79946355124967,0.255008295086067,152.014093943262,0.0487802188679933,340.504428896691,4.6612638381667,0.337692217099039,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"29",29,77182.5061762865,133.755491608409,90.3840383515881,3.3688953980513,0.307216617427524,183.124685819078,0.0591159189693998,409.999443713524,5.61512545950036,0.407419858561364,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"30",30,77099.0086350986,160.770869877246,108.690012037569,4.05349865628532,0.370017369879464,220.541020987103,0.0715659733719311,493.496984901455,6.76231689186028,0.491323823568826,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"31",31,76998.7340861264,193.168298558943,130.66559374392,4.87629713852497,0.445548188062657,265.529237079277,0.0865591649303742,593.771533873659,8.14165445419106,0.592268547435769,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"32",32,76878.3790885189,231.986927142725,157.029429972207,5.86479472380271,0.536371580551839,319.604397359913,0.104610701965742,714.126531481165,9.79958465089136,0.713689832166594,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"33",33,76734.0197456147,278.451755432029,188.633418850721,7.05179111785447,0.645556494441235,384.577013149058,0.126339341261422,858.485874385365,11.7916096460276,0.859705436009103,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"34",34,76561.0083052241,334.000456873363,226.483951926883,8.47632479085665,0.77677428900138,462.607319098384,0.152487797477759,1031.49731477597,14.1839500635379,1.03524564167614,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"35",35,76353.8587865121,400.310717890062,271.765175903598,10.1847444605233,0.934410941991911,556.267837340076,0.183946951703215,1238.64683348795,17.0554613321384,1.24620649687271,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"36",36,76106.1228470399,479.326857791517,325.863430385863,12.2319167851119,1.12369762867006,668.615085808461,0.221784560479574,1486.3827729601,20.499829592322,1.49962905595618,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"37",37,75810.2595973602,573.28287020022,390.391874579263,14.6825592298869,1.35086130210346,803.270578196781,0.267279131522533,1782.24602263978,24.6280513339996,1.80390738060322,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"38",38,75457.5052886523,684.718005221089,467.21346777855,17.6126767170591,1.62329668377844,964.510925197298,0.321959749945449,2135.00033134772,29.5711904678512,2.16902803705189,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"39",39,75037.7523047499,816.479359972158,558.459558362829,21.1110580330182,1.94976006922318,1157.36592619536,0.387652617579728,2554.75331525017,35.4833781621495,2.60684278725743,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"40",40,74539.4519753221,971.703372948893,666.540033360104,25.2807553598152,2.34058445665989,1387.72236335907,0.466535193399595,3053.05364467794,42.5449843981677,3.13137548717471,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"41",41,73949.5610821289,1153.76636538464,794.139329094797,30.2404291420105,2.8079127771092,1662.42930290971,0.561198562865764,3642.94453787113,50.9658315608129,3.75916103475552,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"42",42,73253.5607276507,1366.19021291845,944.190537806266,36.1253732650953,3.36594350079116,1989.39810611476,0.674718743985952,4338.94489234935,60.9882400906888,4.50961184224319,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"43",43,72435.5792835483,1612.48984193054,1119.81877640896,43.0879909330121,4.03117813463918,2377.68781215705,0.810736887585307,5156.92633645178,72.8896183798567,5.40540127553057,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"44",44,71478.6690631314,1895.94152045366,1324.24053325537,51.2973443767174,4.82265479578154,2837.5609552517,0.973548735402924,6113.83655686862,86.9841362475857,6.47284886177619,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"45",45,70365.2781196944,2219.26141186043,1560.60609425708,60.9373837632962,5.76214399045371,3380.49226457549,1.16820185894957,7227.2275003057,103.622941956556,7.74228089107292,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"46",46,69077.9703420455,2584.17942739886,1831.77225307597,72.203289023394,6.87427362363065,4019.10543581748,1.4005990151683,8514.5352779545,123.192159137576,9.24833061699946,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"47",47,67600.4325562636,2990.90994257652,2139.99435586507,85.2953167026403,8.18653960691906,4767.00930487046,1.67760411487865,9992.07306373649,146.10778242361,11.0301284841777,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"48",48,65918.7812367673,3437.54378562531,2486.53176607984,100.409570502374,9.72914674327636,5638.50296862701,2.0071456549576,11673.7243832328,172.806537335498,13.131318333615,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"49",49,64023.1436318065,3919.40625873253,2871.17964634393,117.725129089603,11.5346182298594,6648.11802558189,2.39831021576453,13569.3619881936,203.731728915583,15.5998253864698,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"50",50,61909.4222068047,4428.47255225622,3291.75111602279,137.387287453546,13.6371020657376,7809.97393919467,2.86141620236803,15683.0834131953,239.313348225956,18.4872876453372,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"51",51,59581.070869629,4952.96634736105,3743.56409298229,159.487130144356,16.0713090656478,9136.93781537849,3.40805543921573,18011.434750371,279.942179243988,21.8480644122068,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"52",52,57050.6348768866,5477.28886194148,4219.01863420715,184.038292864298,18.8710338680312,10639.6028322493,4.05108798319569,20541.8707431135,325.938357846233,25.7377485044844,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"53",53,54340.7356574521,5982.44150752867,4707.3641011439,210.952865291613,22.0672384781769,12325.1396759123,4.80457419329355,23251.7699625479,377.516073796806,30.2111346541837,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"54",54,51484.1949015525,6447.0350799591,5194.77421328408,240.019192477083,25.6857399181818,14196.1128639313,5.68362887790255,26108.3107184476,434.747260427279,35.3196599332377,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"55",55,48523.0591846458,6848.8934895618,5664.82501593807,270.885211076242,29.7446045176072,16249.39392999,6.70418427046929,29069.4464353542,497.528349753889,41.1083962808252,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"56",56,45506.4465982546,7167.12445202326,6099.41328020488,303.051455295145,34.2514307685735,18475.3357493035,7.88265415010092,32086.0590217454,565.555159108292,47.6127640329026,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"57",57,42487.3859695223,7384.35459969779,6480.08544656443,335.877133986372,39.2007850501684,20857.3661855518,9.23549962721731,35105.1196504778,638.31077277231,54.8552316403765,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"58",58,39519.0389432052,7488.75044575615,6789.62868998266,368.601606166519,44.5720943004217,23372.1351328065,10.7787077826004,38073.4666767949,715.070526921732,62.8423246187591,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"59",59,36650.8691331333,7475.42294273618,7013.70062939015,400.38114795072,50.3283117548404,25990.2762490749,12.5272059599212,40941.6364868668,794.925946806917,71.5622984951129,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"60",60,33925.3446096447,7346.92645388306,7142.24465656466,430.337949000133,56.4156138611125,28677.7420916415,14.4942454048979,43667.1610103553,876.826312173032,80.9837909727941,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"61",61,31375.6228985346,7112.77419669952,7170.43799416005,457.61653593359,62.7642851259754,31397.5989144127,16.6907951336381,46216.8827214655,959.634294671065,91.0556793671303,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"62",62,29024.4616764727,6788.08710007152,7099.03213029875,481.440502267354,69.290808576708,34112.0684114723,19.1249908406851,48568.0439435273,1042.18906307639,101.708236949658,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"63",63,26884.3209713895,6391.6885400087,6934.0510183345,501.162628418394,75.9010167051197,36784.5797640729,21.8016810709774,50708.1846486106,1123.36953428693,112.855514640084,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"64",64,24958.4148990271,5944.03170304371,6685.93195540716,516.302715054254,82.4940217343517,39381.6082203483,24.7221053851281,52634.0907209729,1202.15086781862,124.398725753661,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"65",65,23242.367624813,5465.2906498319,6368.30679593197,526.569388690496,88.9665688968055,41874.1208665732,27.8837252626245,54350.137995187,1277.64869210692,136.23031265501,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"66",66,21726.1238751397,4973.86718591089,5996.62864195245,531.864731055547,95.2174126627607,44238.5235525263,31.2802207524002,55866.3817448603,1349.14783005489,148.238317309358,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"67",67,20395.8051365245,4485.40754206015,5586.84855878955,532.274172918365,101.151355443552,46457.1172167429,34.9016375211065,57196.7004834756,1416.11583366236,160.310669236907,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"68",68,19235.3417121018,4012.34617122604,5154.27572506821,528.043803696485,106.682675507678,48518.0808556291,38.7346767707731,58357.1639078983,1478.20190212534,172.339104848009,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"69",69,18227.7857888058,3563.84372185979,4712.7462091484,519.549496706346,111.737761074025,50415.0795473127,42.7630950929792,59364.7198311942,1535.2242663702,184.222479301093,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"70",70,17356.2715090803,3146.04843192732,4274.07863274874,507.262522602595,116.256839911732,52146.6194974027,46.968186326714,60236.2341109198,1587.14984137106,195.869312865946,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"71",71,16604.674144646,2762.51446504079,3847.83181345244,491.714694663042,120.194853423905,53715.2463386711,51.3293101027624,60987.831475354,1634.06912988685,207.199560905879,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"72",72,15958.0113169233,2414.70743162522,3441.27421378621,473.466489104247,123.5215374456,55126.7001930286,55.8244380869118,61634.4943030768,1676.16989300183,218.145620574198,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"73",73,15402.6513004608,2102.49933101673,3059.54148341022,453.079383874583,126.220837627184,56389.0825926954,60.4306909150713,62189.8543195392,1713.71128352354,228.652656318557,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"74",74,14926.3819368366,1824.6235209239,2705.8842768992,431.093993038946,128.289813697654,57512.1072356401,65.1248429636535,62666.1236831634,1747.00065642521,238.678359745095,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"75",75,14518.3906786885,1579.05816794915,2381.9714691636,408.013716702127,129.737195053595,58506.4506122149,69.8837802281405,63074.1149413116,1776.37353426435,248.192281325186,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"76",76,14169.1895615685,1363.32946764169,2088.21215519879,384.293578309717,130.581727856616,59383.2142286357,74.6849007889607,63423.3160584315,1802.17707396756,257.174856294438,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"77",77,13870.5064545029,1174.74691011423,1824.05120985413,360.334065648188,130.850421164161,60153.5101073405,79.5064513759521,63721.9991654972,1824.75738348206,265.616221270293,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"78",78,13615.1664366428,1010.57208387243,1588.23942998862,336.478475015963,130.576820597107,60828.1445738665,84.3278000166142,63977.3391833573,1844.44989610615,273.514950066514,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"79",79,13396.9696446484,868.134342587036,1379.06183155708,313.013418648308,129.799350032061,61417.3973856963,89.129646830758,64195.5359753516,1861.5727050791,280.876752688686,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"80",80,13210.5739779553,744.906728019647,1194.52078546441,290.171488814007,128.559800133889,61930.8786648007,93.8941748121059,64381.9316420448,1876.42230358292,287.713219446046,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"81",81,13051.3862919904,638.550311455031,1032.48143223983,268.135344705334,126.901976699844,62377.4451132783,98.6051496313104,64541.1193280097,1889.27115222165,294.04063846469,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"82",82,12915.4638201223,546.935348744698,890.778455876609,247.042760312076,124.870538388725,62765.1667257609,103.247970794722,64677.0417998778,1900.36679703122,299.878920132372,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"83",83,12799.426451867,468.147167044917,767.294635438731,226.991997910353,122.510017465846,63101.3256653482,107.809684925038,64793.0791681331,1909.93196814678,305.25064035456,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"84",84,12700.3791805902,400.481714946038,660.0133259315,208.047289708129,119.864020366194,63392.4411227062,112.278965751756,64892.1264394098,1918.16546691538,310.180207200827,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"85",85,12615.8443248849,342.434226776521,567.051948394199,190.244133994396,116.974594016249,63644.3103239941,116.646067939578,64976.6612951151,1925.24353690032,314.693148964435,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"86",86,12543.7026264689,292.684258818943,486.680410304117,173.594237898985,113.881744854218,63862.0595814284,120.90276022648,65048.8029935312,1931.3215300134,318.81551984961,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"87",87,12482.1423544205,250.079057534343,417.327799435796,158.090021493416,110.623093333292,64050.2010508851,125.042242897575,65110.3632655796,1936.5357345622,322.573414590543,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"88",88,12429.6153026315,213.616171907872,357.583221854532,143.7086050971,107.233636494529,64212.6896261169,129.059055897569,65162.8903173685,1941.00519483909,325.992575272152,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"89",89,12384.7987086636,182.426939650101,306.18950918614,130.41532834532,103.745610549773,64352.9805444806,132.948979124565,65207.7069113365,1944.8335407909,329.098084908033,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"90",90,12346.562625751,155.760958998842,262.033381814326,118.166772094123,100.188433922603,64474.0845182705,136.708929148634,65245.9429942491,1948.11073070386,331.914135416314,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"91",91,12313.9423427142,132.9707217011,224.135961659348,106.913257963255,96.5887157387488,64578.6177648835,140.336855339861,65278.5632772859,1950.91462685093,334.463860044024,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"92",92,12286.1140935411,113.499170737815,191.639477872367,96.6010036507353,92.9703115677486,64668.8499254163,143.831637213904,65306.3915264589,1953.31249879912,336.769215106406,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"93",93,12262.3746644448,96.8675339285475,163.795784048826,87.173846227133,89.3544200991331,64746.7463866394,147.192984612226,65330.1309555553,1955.3623468718,338.850907465642,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"94",94,12242.123850064,82.6647929148116,139.954582838322,78.5746446213919,85.7597083604518,64814.0066993079,150.421341893131,65350.3817699361,1957.11409964421,340.728357349825,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"95",95,12224.8493990435,70.5385109094169,119.552168434644,70.7463964741238,82.2024562761016,64872.0988916242,153.517797237939,65367.6562209565,1958.61068024021,342.419689183058,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"96",96,12210.1141566738,60.1867786144782,102.101017207733,63.6331055652571,78.6967143416471,64922.2898500749,156.483997522244,65382.3914633263,1959.8889475202,343.941744964027,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"97",97,12197.5451056155,51.3510880020516,87.1804668470508,57.1804363440405,75.2544685216639,64965.6719855497,159.322069119947,65394.9605143845,1960.98051963972,345.310114924321,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"98",98,12186.8239580805,43.8102803190046,74.428084270842,51.3361988377097,71.8858074031854,65003.1867462193,162.034544869438,65405.6816619195,1961.91249800929,346.539180887386,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"99",99,12177.6791531281,37.3751972533022,63.5321396759299,46.0506850985085,68.5990884012931,65035.6450592936,164.624297149266,65414.8264668719,1962.70809466125,347.642169035386,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"100",100,12169.8790049455,31.8841604717922,54.2247952892376,41.2768904586414,65.4010997386403,65063.7451919857,167.094477110481,65422.6266150546,1963.38717866036,348.631208885744,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"101",101,12163.2258581203,27.1989949348129,46.2762130558535,36.9706391514789,62.2972165556115,65088.0882385182,169.448459663683,65429.2797618797,1963.9667483,349.517396152697,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"102",102,12157.5510977449,23.2016695752129,39.4893214345793,33.0906350121332,59.2915492733209,65109.1915527596,171.689794200284,65434.9545222552,1964.46133925284,350.310857581386,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"103",103,12152.7108734992,19.7913665499202,33.6952741006782,29.5984545242784,56.3870837306462,65127.500407158,173.822160437328,65439.7947465009,1964.88337759615,351.020816240538,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"104",104,12148.5824848436,16.882000927657,28.7495215057606,26.458491622156,53.5858117444665,65143.3979798265,175.849329529867,65443.9231351565,1965.243481019,351.655656167021,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"105",105,12145.0612608119,14.400083067501,24.5283598900742,23.6378726357516,50.8888524044322,65157.2140615735,177.775129616856,65447.4443591882,1965.55072052146,352.222985259888,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"106",106,12142.0579189473,12.2828743916523,20.925998370842,21.1063442903737,48.2965637988497,65169.2325044554,179.603415745651,65450.4477010528,1965.81284333102,352.729696027386,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"107",107,12139.4963005677,10.4768281065399,17.8519886831523,18.8361460725002,45.8086453609771,65179.6976674986,181.338043710512,65453.0093194324,1966.03646504997,353.182023588742,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"108",108,12137.3114417204,8.93624720473509,15.2290256663467,16.8018716492386,43.424231032137,65188.8199552172,182.982847509914,65455.1941782796,1966.22723404521,353.585600626739,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"109",109,12135.4479374122,7.62213594508171,12.9910747805603,14.980323671167,41.1419735299561,65196.7805545183,184.541620142739,65457.0576825879,1966.3899713839,353.945509104938,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"110",110,12133.8585282294,6.50122453610094,11.0817246831511,13.35036819934,38.9601204685957,65203.7355566275,186.018097255956,65458.6470917707,1966.52879211854,354.266328670231,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"111",111,12132.5028993086,5.54512086482232,9.45279838358702,11.8927888413378,36.8765828141791,65209.819486365,187.415943422548,65460.0027206915,1966.64720860298,354.55218184896,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"112",112,12131.3466680304,4.72959874392349,8.06317117176064,10.5901433470116,34.8889957337812,65215.1483020401,188.738740933022,65461.1589519697,1966.74821782143,354.806775897167,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"113",113,12130.3605052193,4.03399872616871,6.87772106800468,9.4266267367381,32.994772708835,65219.8220148968,189.989980644228,65462.1451147808,1966.83437734068,355.033441402484,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"114",114,12129.5193968027,3.44069127261099,5.86647728963213,8.38793876273956,31.1911535006145,65223.926907669,191.17305470266,65462.9862231974,1966.90786921746,355.235167915399,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"115",115,12128.8020087708,2.93463406093174,5.00386602114077,7.46115870050042,29.4752463630361,65227.5374551541,192.291250929482,65463.7036112292,1966.97055504876,355.414636644501,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"116",116,12128.1901424569,2.50300146359172,4.26805220133853,6.63462772552964,27.844064987123,65230.7179824948,193.347748670735,65464.3154775432,1967.02402325399,355.574250366925,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"117",117,12127.6682770646,2.1348489669835,3.64040991619401,5.89783784303976,26.294560740018,65233.5240695532,194.345615915932,65464.8373429354,1967.0696288208,355.7161607833,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"118",118,12127.2231743479,1.82084243821534,3.10504436518098,5.2413290262238,24.8236505485271,65236.0037717404,195.287807533621,65465.2824456522,1967.10852768488,355.842293410521,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"119",119,12126.8435432969,1.55301913706107,2.6483950602985,4.6565933792095,23.4282409676708,65238.1986637091,196.177164449721,65465.6620767031,1967.14170591144,355.954370257544,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"120",120,12126.5197536392,1.32458737353701,2.25889237111539,4.1359867324075,22.1052487227726,65240.1447375027,197.016413658239,65465.9858663609,1967.17000464563,356.053930385655,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"121",121,12126.243591531,1.12975394477291,1.92666599296229,3.67264708513776,20.8516181722109,65241.8731743499,197.808168924022,65466.2620284691,1967.19414139992,356.142348562397,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"122",122,12126.0080514698,0.963577580283572,1.6432959220012,3.26041979155853,19.6643359613741,65243.4110071907,198.554932084225,65466.4975685302,1967.21472819433,356.220852121556,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"123",123,12125.8071580772,0.82184343791208,1.4015989620581,2.89378889512382,18.5404432724334,65244.7816925231,199.259094832224,65466.6984619229,1967.23228709866,356.29053623672,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
