"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,139323.5799,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"2",2,139322.84243442,0.607736381727051,0.794514277707483,0.0102652722220093,0.000132397438700776,0.324815558063455,1.69259774375314e-06,0.737465579756444,0.0109464150650586,0.000135260771569315,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"3",3,139322.177671049,0.965705712540649,0.799138660147837,0.018335408722746,0.000471343662489142,0.618565529559592,1.22962095620327e-05,1.40222895084288,0.020813739859327,0.00049214490786912,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"4",4,139321.46306157,1.25292569811244,0.901699229536872,0.0261647296948591,0.000978521699351694,0.935031671518751,3.85795568958915e-05,2.11683843011917,0.031421001097219,0.00104378594404383,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"5",5,139320.635562183,1.54345115889079,1.06252753907234,0.0346564263147368,0.00165012909902349,1.30196594510404,8.66188754473632e-05,2.94433781735637,0.0437040046216203,0.00179666047307243,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"6",6,139319.65177701,1.87201129666105,1.27056325627391,0.0443368912560982,0.00249894391497264,1.73854991377058,0.000162687697065444,3.92812298957367,0.0583069342123686,0.00277415935350997,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"7",7,139318.471962796,2.2594762398852,1.52661209876193,0.0556211586278489,0.00354796060755399,2.26240601577183,0.000273730655250216,5.10793720430961,0.0758197796729035,0.0040110251396894,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"8",8,139317.053077169,2.72291491262157,1.83707948078784,0.0689222375060898,0.00482860321275578,2.89264989778328,0.000427699342670426,6.52682283125421,0.0968815334242331,0.00555213341373844,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"9",9,139315.345141666,3.27977959386948,2.21176928091665,0.0847018420794958,0.00638085002579382,3.65149290504945,0.000633862437949096,8.23475833437882,0.122234190473404,0.00745314210429269,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"10",10,139313.288690185,3.94988936147476,2.66329145857155,0.10350022943002,0.00825427078727912,4.56537135582751,0.000903138451011478,10.2912098145421,0.152760643860826,0.00978209157113999,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"11",11,139310.812392264,4.75664918827102,3.20713835395694,0.125960167832281,0.0105096314778225,5.66600191554249,0.00124847852496481,12.7675077356055,0.189519995402248,0.0126216569779093,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"12",12,139307.830467659,5.72806039597265,3.86208301458604,0.152851064163423,0.0132209713145326,6.99153157818034,0.00168531675813544,15.7494323409751,0.233785978642478,0.0160719870891179,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
