"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,55897.4214800325,9.99717649516326,6.74163717220987,0.283056471619812,0.0269404655618431,12.8082942964753,0.00402506650144097,28.8611299675315,0.44880849104661,0.0337501190571927,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"16",16,55891.156613101,12.0368461001906,8.11748673935081,0.341581975987242,0.0329995039337554,15.5919537594203,0.00512882016238874,35.1259968990451,0.546261672260006,0.0416765004835831,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"17",17,55883.6142426949,14.4920771634416,9.77382838270207,0.411960658130736,0.040278669096394,18.9437441770886,0.00647825469870207,42.668367305158,0.66360156129964,0.0512386544126586,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"18",18,55874.5343899407,17.4472782724815,11.7677134172469,0.496617505030908,0.0490258070234274,22.9794621756984,0.00812288184782251,51.7482200593289,0.804881735238178,0.0627681913411857,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"19",19,55863.6044427674,21.0038726637765,14.1677317175855,0.598468409045631,0.0595394856349523,27.8384326847399,0.0101222718275249,62.67816723261,0.974979353152735,0.076664460764309,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"20",20,55850.4485230314,25.2837061040554,17.0563328729014,0.721020040203735,0.0721793048530051,33.6883005215208,0.0125481251490212,75.8340869686833,1.17976287685348,0.0934083663481446,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"21",21,55834.6148955615,30.4330611224688,20.5325788009913,0.868488280557433,0.087378168699127,40.7307213269932,0.0154867388398539,91.6677144385497,1.42629126661158,0.113578810411413,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"22",22,55815.5609056591,36.6274392561707,24.7154308199284,1.04594025975994,0.10565704367391,49.2081949865602,0.0190419748928662,110.721704340986,1.72305316149393,0.137872474360868,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"23",23,55792.6349566853,44.0772606865318,29.7476683025403,1.25946484288287,0.127642717896196,59.4122779263491,0.0233388385999647,133.6476533148,2.08025431650695,0.167127631696441,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"24",24,55765.0551314272,53.0345644598121,35.8005433681142,1.51637549625006,0.154089046568211,71.6933784358661,0.0285277662037757,161.227478572814,2.51016043318123,0.202352647374436,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"25",25,55731.8838173331,63.8008954353205,43.0792928290337,1.82545213153704,0.185902397820413,86.4724600989497,0.0347897743244127,194.398792666986,3.02750675740208,0.244760135511417,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"26",26,55691.9976624264,76.7365810270083,51.8296119594918,2.19722920119661,0.224172076996992,104.255010668306,0.0423426406790427,234.284947573679,3.64998694720284,0.295807840281686,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"27",27,55644.0522207948,92.2714627594628,62.345289712602,2.64433668747942,0.270206665126382,125.647645067353,0.0514483132075885,282.230389205231,4.39883408613865,0.357247509231311,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"28",28,55586.4405244781,110.917246272997,74.9771386052786,3.18190278037685,0.325577328217214,151.377798751104,0.0624217840296069,339.842085522003,5.29950979128693,0.431183215635718,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"29",29,55517.2446645499,133.281763645676,90.1432422259692,3.82803016607682,0.392169344446442,182.317098340309,0.0756417276885247,409.037945450166,6.38252195010705,0.520140883590961,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"30",30,55434.1800310217,160.084791839946,108.340847749275,4.60435024131853,0.472243142133311,219.508782824763,0.0915631809513644,492.102578978386,7.68438405489474,0.627150777817733,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"31",31,55334.5312179526,192.175728785024,130.159770348085,5.53667136830858,0.568506553573521,264.199982278764,0.11073271372704,591.751392047481,9.24874435868131,0.755845423828444,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"32",32,55215.0796203553,230.552527228003,156.297435466001,6.65572547694549,0.684199862379625,317.879295129839,0.133806481566265,711.202989644735,11.1277001516449,0.910575196693219,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"33",33,55072.0227310863,276.381484682107,187.575277486339,7.99802286462287,0.823195441824843,382.320326748818,0.161571690076398,854.259878913788,13.3833202424936,1.09654427312599,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"34",34,54900.8861836046,331.01663133572,224.956238230795,9.60681660531027,0.990113951896392,459.631654203674,0.194972068103696,1025.3964263955,16.0893916793217,1.3199699243586,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"35",35,54696.4307243659,396.017248258612,269.562545046423,11.5331708593561,1.19045815141568,552.313325477336,0.235137841019306,1229.85188563416,19.333394271706,1.58826703740871,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"36",36,54452.5576739436,473.16066468411,322.692745114284,13.8371238854986,1.43076676126986,663.320214441285,0.283421169991133,1473.72493605644,23.2187137045847,1.91026193487637,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"37",37,54162.2194901186,564.446606018508,385.836157776837,16.5889062548121,1.71878826710675,796.131223995499,0.34143756872487,1764.06311988149,27.8670574451119,2.29643624695469,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"38",38,53817.3442382184,672.088487252039,460.681729199929,19.8701688215269,2.06367433308887,954.823198088662,0.411114086428819,2108.93837178167,33.4210329381431,2.75920184167419,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"39",39,53408.787946344,798.483636624,549.118312737302,23.7751211998075,2.47619103277796,1144.1466570904,0.494744971800156,2517.49466365609,40.0467859682495,3.31320622875533,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"40",40,52926.3335594021,946.153833115967,653.220527444353,28.4114532043168,2.96894315312271,1369.59923820199,0.595055478143911,2999.9490505979,47.9365538321381,3.97566480982552,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"41",41,52358.7597236465,1117.64676942755,775.212902070361,33.9008555467376,3.55660294085671,1637.49048231188,0.715274056162775,3567.52288635354,57.3109092754146,4.76671176140365,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"42",42,51694.010246788,1315.38324536695,917.40691523411,40.3788559704912,4.25612994221159,1954.9880039514,0.859212746850079,4232.27236321202,68.4203442580169,5.70975588422819,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"43",43,50919.4978827666,1541.44226131148,1082.09711335687,47.9936638816249,5.08696150879701,2330.13337178191,1.03135539282137,5006.7847272335,81.5457831142772,6.83182034607571,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"44",44,50022.5779893887,1797.27124566076,1271.41105207045,56.9035709965781,6.07114711901342,2771.81065291851,1.23695184600005,5903.70462061131,96.9974256214932,8.16383638481259,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"45",45,48991.2211657655,2083.32349599585,1487.10093525113,67.272468983995,7.2333875954431,3289.64904085459,1.48211555354749,6935.06144423455,115.111268061062,9.74084762277768,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"46",46,47814.9070032178,2398.62887681361,1730.27430275795,79.2628876491724,8.6009303720952,3893.83468909058,1.77392009881405,8111.37560678222,136.2424291785,11.6020686631111,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"47",47,46485.7196764363,2740.33298775968,2001.06791277755,93.0261851991855,10.2032666024842,4594.81209282327,2.12048840153702,9440.5629335637,160.754594041581,13.790733107747,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"48",48,44999.5962580773,3103.25954163049,2298.27916793258,108.689593438114,12.0715657050498,5402.85541701852,2.53106619798012,10926.6863519227,189.00489272906,16.3536524173728,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"49",49,43357.6216671234,3479.57911249901,2618.99215897338,126.340059193952,14.2377802265806,6327.49576366914,3.01606831463199,12568.6609428767,221.323730080734,19.3403990612245,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"50",50,41567.196278742,3858.69063030012,2958.25202389256,146.005666318309,16.7333785678083,7376.81754653855,3.58708564067726,14359.086331258,257.990041850357,22.8020510387878,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"51",51,39642.8621111756,4227.43454317263,3308.8544395782,167.635877724688,19.5876763685625,8556.65112441296,4.25683756738275,16283.4204988244,299.202946751017,26.7894428013621,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"52",52,37606.5611675915,4570.71245604401,3661.34242330443,191.082645901507,22.8257872651951,9869.71907411956,5.03905577385381,18319.7214424086,345.051827228456,31.3509193969005,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"53",53,35487.1255961567,4872.55157323438,4004.27519790565,216.085438007609,26.4662724849127,11314.8302460977,5.94828611304476,20439.1570138433,395.4881652745,36.5296508928306,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"54",54,33318.9282402643,5117.52665283612,4324.81689370964,242.263264105878,30.518646170985,12886.2293120752,6.99960083793144,22607.3543697357,450.302927889942,42.3606508422141,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"55",55,31139.7542748728,5292.36978551765,4609.62819272052,269.116955515262,34.9809558247784,14573.2242266533,8.20821889575192,24786.5283351272,509.113807737074,48.8677143352381,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"56",56,28988.1535783873,5387.48882543757,4845.98054281112,296.04367596095,39.8377156204925,16360.1892290886,9.58904269401603,26938.1290316127,571.365735587562,56.0605676093941,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"57",57,26900.6492677831,5398.10890627885,5022.94204766214,322.364174995596,45.0584833934718,18227.0036005165,11.1561293704117,29025.633342217,636.346752030718,63.9325505261762,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"58",58,24909.2327584937,5324.80100276553,5132.45022962305,347.360959988368,50.5973373004341,20149.9181962705,12.9221255584512,31017.0498515064,703.218912871968,72.4591369613719,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"59",59,23039.5068173152,5173.29552267852,5170.0899180455,370.323571972477,56.3934258862816,22102.7756518914,14.8977022107023,32886.7757926849,771.061570532879,81.5975286993577,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"60",60,21309.6851432267,4953.64173416783,5135.44848394703,390.595573971299,62.3726341026686,24058.448010089,17.0910304954606,34616.5974667733,838.922189809081,91.28743476767,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"61",61,19730.4730730197,4678.90733540516,5032.00388105989,407.61741732124,68.4502707971169,25990.323293322,19.5073390749087,36195.8095369804,905.868734401789,101.453009924251,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"62",62,18305.6751390961,4363.68825440419,4866.59855285395,420.960331918104,74.534536855148,27873.6772107044,22.1485841681143,37620.6074709039,971.037848380284,112.005764608391,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"63",63,17033.3172966159,4022.68435345779,4648.60042779906,430.347498314324,80.5304817303675,29686.7892922503,25.013259832296,38892.9653133842,1033.67388308146,122.848200502493,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"64",64,15906.9985525099,3669.54155535507,4388.92675701359,435.66120629332,86.3440632922456,31411.7141181664,28.0963573694498,40019.2840574901,1093.15565694028,133.877801703517,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"65",65,14917.255535911,3316.05543323597,4099.06702987519,436.937199207098,91.885970705833,33034.6919714022,31.3894696627675,41009.0270740891,1149.01044148173,144.991034120242,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"66",66,14052.7869443164,2971.75291449261,3790.22953003077,434.34804874041,97.0749347112759,34546.2092075683,34.8810301402552,41873.4956656837,1200.91557886414,156.087060034161,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"67",67,13301.4550885665,2643.78783325757,3472.68477074303,428.179280254069,101.840326802201,35940.7786506173,38.5566597593374,42624.8275214335,1248.69025519378,167.070924310387,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"68",68,12651.0382598076,2337.08408404172,3155.32116587623,418.801515879889,106.123963999914,37216.5140247117,42.3995956829225,43275.2443501924,1292.28006890349,177.856084410908,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"69",69,12089.7542960244,2054.6169354772,2845.42213265653,406.64174748583,109.881092159845,38374.5752343479,46.3911718483359,43836.5283139757,1331.73712581208,188.366206733055,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"70",70,11606.5903268095,1797.76707817117,2548.6142746299,392.156367683552,113.080625863296,39418.5626152645,50.5113215780971,44319.6922831906,1367.19842434217,198.536256823897,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"71",71,11191.4810139039,1566.6844997239,2268.95058657684,375.80763819808,115.704740167563,40353.9150544431,54.739076986656,44734.8015960962,1398.8644683557,208.312936032388,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"72",72,10835.3795721131,1360.62475877081,2009.07751277941,358.04456254743,117.747963096834,41187.3551974827,59.0530432096652,45090.9030378869,1426.97962316739,217.654576306769,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"73",73,10530.2567679123,1178.23754249351,1770.44912017411,339.288320825526,119.215912613095,41926.4031133315,63.431832649986,45396.0258420878,1451.81495543743,226.530611827822,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"74",74,10269.0526648714,1017.80017001344,1553.55519999658,319.922301671693,120.123801495273,42578.974025037,67.8544469146011,45657.2299451286,1473.65409578949,234.920730053251,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"75",75,10045.6041890192,877.397971324629,1358.14233412619,300.285974214938,120.494842818585,43153.0566959776,72.3006025188868,45880.6784209808,1492.78198601314,242.813828227239,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"76",76,9854.55981577204,755.056085548399,1183.41353791369,280.67216926237,120.358640435187,43656.4713647558,76.7509963125128,46071.722794228,1509.4764610118,250.206852911667,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"77",77,9691.29149792228,648.832072411133,1028.19930342377,261.326932820549,119.749644896918,44096.6956455041,81.1875130212878,46234.9911120778,1524.00224353596,257.103607030521,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"78",78,9551.80896927296,556.876488506995,891.098062824164,242.451339266456,118.705723093781,44480.7486493477,85.5933776879357,46374.4736407271,1536.60699922059,263.513577409422,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"79",79,9432.67984459956,477.469093206255,770.586423008867,224.204648021672,117.266880400058,44815.1224636021,89.9532571614806,46493.6027654005,1547.51906077214,269.450828622644,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"80",80,9330.95676751933,409.038207322048,665.102899261301,206.708252060656,115.474147712574,45105.7490178779,94.2533182461828,46595.3258424807,1556.94639369549,274.932988408409,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"81",81,9244.11230923713,350.16695248574,573.10907179672,190.050063287453,113.368638716194,45357.9943267896,98.4812476871499,46682.1703007629,1565.07651781201,279.98033874627,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"82",82,9169.98131454948,299.591567370404,493.131541767372,174.289012950054,110.990774181575,45576.6721586048,102.626240576342,46756.3012954506,1572.07710174948,284.615020540012,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"83",83,9106.71042329588,256.194186954168,423.788785973611,159.45945245169,108.379664387861,45766.0711342374,106.678962699426,46819.5721867042,1578.09701788598,288.860352338321,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"84",84,9052.71423433627,218.99248976873,363.806793167735,145.575279783127,105.572634916207,45929.9896851378,110.631492890166,46873.5683756638,1583.26766091855,292.740258602812,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"85",85,9006.63721990026,187.127927227222,312.026047432262,132.633722409269,102.604877867158,46071.7755647827,114.477250381155,46919.6453900998,1587.70441420052,296.278798016544,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"86",86,8967.32083976468,159.853354440759,267.40234554604,120.618726705873,99.5092125375712,46194.3672197556,118.210911249518,46958.9617702354,1591.50816959439,299.499782802823,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"87",87,8933.77524553964,136.520822291116,229.00354213274,109.503924450135,96.3159394239138,46300.3348183553,121.828317807127,46992.5073644604,1594.76682409651,302.426479433842,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"88",88,8905.15495476191,116.570042053497,196.003384655457,99.2551935311678,93.0527714765946,46391.919879485,125.326384036409,47021.1276552381,1597.55671721714,305.081379900215,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"89",89,8880.73793175915,99.5176298555428,167.673905626634,89.8328341790809,89.7448266789395,46471.0724821428,128.70299975791,47045.5446782409,1599.9439745165,307.486032159563,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"90",90,8859.90768915116,84.9473626903364,143.376876304155,81.1933846656497,86.4146715236169,46539.4856902951,131.956935369986,47066.3749208489,1601.98574533103,309.660922450441,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"91",91,8842.13793525568,72.5014176253108,122.555076069359,73.2911188813351,83.0824018771358,46598.6269112827,135.08774900847,47084.1446747444,1603.73132610174,311.625399088514,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"92",92,8826.97944575307,61.8725569708816,104.723756205884,66.0792587307773,79.7657525418105,46649.7661425808,138.09569721679,47099.303164247,1605.223168626,313.3976308992,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"93",93,8814.04881310767,52.7972839078765,89.4624284928426,59.5109426954211,76.4802268376905,46694.0012648907,140.981650067785,47112.2337968924,1606.4977797857,314.994593201714,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"94",94,8803.01884185258,45.0498044638836,76.4072883893238,53.5399809489088,73.2392395950109,46732.2804434085,143.747011341809,47123.2637681475,1607.58651570072,316.432075757935,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"95",95,8793.61033816229,38.4367790360127,65.2442521602357,48.121431788085,70.054267783589,46765.4218968901,146.393644179659,47132.6722718378,1608.51628019307,317.724707620569,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"96",96,8785.58504992,32.7927559190051,55.7026151174104,43.212033705847,66.935004234719,46794.1313489212,148.923802181816,47140.6975600801,1609.31013933271,318.885994287952,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"97",97,8778.7397140824,27.9762354796147,47.5494512563229,38.7705025766176,63.8895114229682,46819.0171286813,151.34006650077,47147.5428959177,1609.98785118516,319.928365057924,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"98",98,8772.90091047697,23.8662387087784,40.5846017126064,34.7577371536388,60.9243715591085,46840.6034620596,153.645288329316,47153.3816995231,1610.56633058811,320.863225821804,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"99",99,8767.92068802791,20.3593798360646,34.6362447453078,31.1369388858312,58.0448318044583,46859.3419897642,155.842536936274,47158.3619219721,1611.06005038025,321.701016364969,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"100",100,8763.67282985014,17.3673331605571,29.5570274740972,27.8736665825228,55.2549428289165,46875.6217571907,157.935052913078,47162.6097801499,1611.48138808354,322.451269826929,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"101",101,8760.04966534034,14.814653099792,25.2206914199601,24.9358401616275,52.5576895682306,46889.777863989,159.926206421016,47166.2329446597,1611.84092490736,323.122672820805,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"102",102,8756.95934525891,12.6369173664327,21.5191152551951,22.2937052039528,49.9551136865249,46902.0989531238,161.819460105178,47169.3232647411,1612.14770359658,323.723125153247,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"103",103,8754.32351973567,10.7791236692345,18.359768237751,19.9197674233299,47.4484273428574,46912.8336672147,163.618336376508,47171.9590902644,1612.40944978152,324.259798238394,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"104",104,8752.07535689374,9.1943161080392,15.6635075875216,17.7887054525448,45.0381181716571,46922.1962170529,165.326388733567,47174.2072531063,1612.63276205885,324.739191560139,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"105",105,8750.15784848071,7.84241921029135,13.3626602385387,15.8772689631088,42.7240455352777,46930.3711907705,166.947176801575,47176.1247615193,1612.82327542812,325.167186695455,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"106",106,8748.52236774465,6.68923052115087,11.3993867602416,14.1641664301239,40.5055283104763,46937.517685464,168.484244769366,47177.7602422554,1612.98580102766,325.549098620262,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"107",107,8747.12743845935,5.70556064515433,9.72427118451305,12.6299473216363,38.3814245103265,46943.7728649618,169.941102917251,47179.1551715407,1613.12444587912,325.889724079969,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"108",108,8745.93768207989,4.86650523991495,8.29509726938122,11.2568822695964,36.3502031263184,46949.2550280724,171.321211942468,47180.3449279202,1613.24271565014,326.193386913196,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"109",109,8744.92292273853,4.15081425242486,7.0758130263116,10.0288430088315,34.4100086724652,46954.0662385002,172.627969801283,47181.3596872615,1613.34360225368,326.463980335188,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"110",110,8744.05742271227,3.54035581794136,6.03563815579323,8.93118462667317,32.5587188780448,46958.2945890016,173.86470080771,47182.2251872878,1613.42965885969,326.705006187654,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"111",111,8743.31922842413,3.01966327176323,5.14829100206735,7.95063165108471,30.7939960122298,46962.0161528935,175.034646745221,47182.9633815759,1613.50306419572,326.919611226082,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"112",112,8742.68961534233,2.57554080535288,4.39133954717872,7.07516841288496,29.1133323568417,46965.2966537715,176.140959763891,47183.5929946577,1613.56567721713,327.110620575808,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"113",113,8742.15261317298,2.19673030275136,3.74564006526114,6.2939349625537,27.5140902808384,46968.192904359,177.186696856641,47184.1299968271,1613.61908394027,327.280568461341,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"114",114,8741.6945996823,1.87363009899437,3.1948516337056,5.59712895045551,25.9935373836203,46970.7540465269,178.174815723995,47184.5880103178,1613.66463755822,327.43172635362,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"115",115,8741.30395662106,1.59804847127447,2.7250321045569,4.97591324993904,24.5488771741733,46973.0226105266,179.108171852411,47184.978653379,1613.7034924585,327.566128706243,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"116",116,8740.97077480125,1.3629971468565,2.32428617855521,4.42232993250751,23.1772756839599,46975.0354296068,179.989516650068,47185.3118351988,1613.73663340896,327.68559641447,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"117",117,8740.6866018548,1.16251693845252,1.98246158356409,3.92922043041463,21.8758844165196,46976.8244282789,180.821496497319,47185.5960081453,1613.7649005398,327.791758158357,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"118",118,8740.44422909546,0.991523517027521,1.69089885237345,3.49015140388946,20.6418600208977,46978.4172945278,181.606652582553,47185.8383809046,1613.78901046628,327.886069798498,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"119",119,8740.23750826264,0.845679772756473,1.44221089753247,3.09934658428996,19.4723810111043,46979.8380620619,182.347421409752,47186.0451017374,1613.80957446088,327.96983195418,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"120",120,8740.06119488907,0.721287797103509,1.23009330801134,2.75162416996931,18.3646618573312,46981.1076121041,183.046135874442,47186.221415111,1613.82711399309,328.0442059149,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"121",121,8739.91081635909,0.615192248992471,1.04917004475538,2.44233923844841,17.3159647525195,46982.2441005405,183.70502681575,47186.371793641,1613.84207382459,328.110228032722,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
