"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,23296.87996,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"2",2,23296.142532023,0.607704747981946,0.794509000750566,0.00956441908368831,0.000119574132272082,0.325528706397529,1.52865639041793e-06,0.737427977002393,0.0101990581557256,0.00012216013914991,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"3",3,23295.4778278953,0.96563423285184,0.799118559187637,0.0170834594990087,0.000425690460731938,0.61985905748927,1.11052045132499e-05,1.402132104693,0.0193925798154846,0.000444476981647271,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"4",4,23294.7633159177,1.25279480537151,0.901653321457363,0.0243779189687091,0.000883739562037032,0.936899454284345,3.48426477416535e-05,2.11664408229171,0.0292752863075627,0.000942682387426982,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"5",5,23293.9359760913,1.54322755325648,1.06243984910497,0.0322892043120243,0.00149028141754417,1.30445879217174,7.82284030638991e-05,2.94398390866583,0.0407189394943483,0.0016226193252864,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"6",6,23292.9524469966,1.87164335477771,1.27040932975858,0.0413075888687226,0.00225684750900451,1.74174895469466,0.00014692780409987,3.92751300341277,0.0543235104337542,0.00250540324352276,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"7",7,23291.7730362713,2.25888603837825,1.52635460297465,0.0518194946990574,0.00320419149440831,2.26641218923361,0.000247211872347461,5.10692372865232,0.0706383525208469,0.00362239640048034,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"8",8,23290.3547770085,2.7219859752479,1.83666196874509,0.0642093150547103,0.00436067297988462,2.8975787990702,0.000386260427125008,6.5251829915249,0.0902582913229372,0.00501410440334843,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"9",9,23288.6478024493,3.27833874849369,2.21110708630322,0.0789066140305909,0.00576236650596029,3.6574702935507,0.000572441845558232,8.23215755072972,0.113873849114132,0.00673075846052185,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"10",10,23286.5928113403,3.94768018407573,2.66225836157475,0.0964138295279691,0.00745399298532263,4.57252667844885,0.000815613088983732,10.2871486597016,0.142306423584592,0.00883375436988165,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"11",11,23284.1187158885,4.75329321211195,3.20554706167029,0.117328461624897,0.00949036127567224,5.67445755006566,0.00112746469302821,12.7612441114415,0.176540997345875,0.0113976777065946,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"12",12,23281.1400921173,5.72300061679351,3.85965666745618,0.142365344221796,0.0119382326980108,7.0013850951105,0.00152192640364186,15.7398678826836,0.217761660962178,0.0145128545502696,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"13",13,23277.5542186163,6.89018575310504,4.64710488543025,0.17238176972021,0.0148786238966256,8.59917470126061,0.00201565022804998,19.3257413836408,0.267392946626052,0.0182884715155575,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"14",14,23273.2375782586,8.29494208120508,5.59498421392717,0.208406873164735,0.0184095961162971,10.5230103913833,0.00262858560676382,23.6423817414033,0.327148757913332,0.0228563380398965,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"15",15,23268.0416582048,9.9854295479014,6.73587022964274,0.251676824192045,0.0226496436611054,12.8392908776442,0.00338467211242286,28.8383017951539,0.399091253067772,0.0283754466713707,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"16",16,23261.7879458515,12.0194753988871,8.10891229876832,0.303676752833558,0.0277417663653591,15.6278952641356,0.00431266745596324,35.0920141484459,0.485701204833141,0.0350374462662259,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"17",17,23254.2619768741,14.4664699530223,9.7611295036478,0.366190713156018,0.0338583447361583,18.9848874748756,0.00544713643857945,42.6179831258765,0.589961982594753,0.04307319012779,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"18",18,23245.2061857086,17.4096289318582,11.7489685298233,0.44136182381093,0.041207039709592,23.0257783199643,0.00682964626153686,51.6737742914278,0.71546084802721,0.052760657851753,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"19",19,23234.3114634335,20.9486467216266,14.1401413073284,0.531763497139645,0.0500378153112213,27.8893970356762,0.00851018938290611,62.568496566465,0.86650917275005,0.0644343850137119,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"20",20,23221.2070251224,25.2028590124924,17.0158222402509,0.640485306754269,0.0606514428688332,33.7425679660829,0.0105489091720923,75.6729348776213,1.04828765248395,0.0784968866478303,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"21",21,23205.4485194119,30.3149138687624,20.4732248676749,0.771234201710882,0.0734095936598819,40.7856399042886,0.0130181520170283,91.4314405881136,1.26701798898507,0.0954322214156424,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"22",22,23186.5039868726,36.4550583646895,24.6286303784859,0.92845480917625,0.0887469100040325,49.2590777351068,0.0160049299330324,110.375973127396,1.5301675464861,0.115822228659949,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"23",23,23163.7373154327,43.8261136271048,29.6209414503233,1.11747225191977,0.107185450250924,59.4513179064482,0.0196138812600896,133.142644567307,1.84669323315519,0.140365981963231,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"24",24,23136.3889756303,52.6691458763811,35.6158082679461,1.34465997302497,0.129351851042715,71.7080475948714,0.0239708064017848,160.490984369668,2.2273295601789,0.169902932770858,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"25",25,23103.5536707535,63.2698977253735,42.8103694368068,1.61763681936521,0.155997699893584,86.4431606685413,0.0292268964598518,193.32628924644,2.6849287272025,0.205440436493183,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"26",26,23064.1546369342,75.965945128938,51.438653275501,1.94549708483082,0.18802366953366,104.151640119802,0.0355637872069072,232.725323065812,3.23486046393954,0.24818643658526,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"27",27,23016.9145155554,91.1544307869095,61.7776584102156,2.33907597758377,0.226507933712623,125.424571765603,0.043199570584446,279.965444444609,3.89547795384884,0.299588049918481,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"28",28,22960.3226766864,109.300258224592,74.1540302348501,2.81125502273725,0.272739546228013,150.966604328192,0.0523959569401643,336.55728331354,4.68865959121239,0.361377062066724,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"29",29,22892.5993810862,130.944283501354,88.9512450443464,3.37730766741199,0.328257388206466,181.616018545751,0.0634667667037755,404.280578913773,5.64043155227847,0.435623239838148,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"30",30,22811.657485401,156.710908799458,106.617041333419,4.05528476952819,0.394895268483612,218.367556461128,0.0767879669746427,485.222474598992,6.78167579388211,0.524796410411605,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"31",31,22715.0630072092,187.314125095673,127.670643831303,4.86643687940475,0.47483383325126,262.398103620754,0.092809530407321,581.816952790793,8.14892623532328,0.631838432496517,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"32",32,22599.9969177372,223.56059115165,152.709177910592,5.83566104136548,0.570659304966582,315.094883574202,0.112069280004749,696.883042262781,9.78524239247009,0.760245356287257,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"33",33,22463.2215462352,266.347728983785,182.412226793587,6.99195740327056,0.685429404775677,378.085862090914,0.135209088459245,833.658413764791,11.741150832207,0.914160750087879,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"34",34,22301.0567551008,316.65419128823,217.543099648057,8.3688650393271,0.822745697499619,453.271309611161,0.162993614957512,995.823204899232,14.0756215068982,1.09847974209211,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"35",35,22109.3728412865,375.519233013923,258.944907532322,10.0048336108963,0.98683104793152,542.854981704481,0.196331803886931,1187.50711871344,16.8570307539252,1.31896284574454,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"36",36,21883.6098406277,444.006546191197,307.52871838283,11.9434657685773,1.18260971692485,649.372477978258,0.236301334534023,1413.27011937232,20.1640346855215,1.58235741704581,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"37",37,21618.8344981204,523.147914994526,364.250750027002,14.2335436150871,1.4157858896338,775.713291371696,0.284175981623961,1678.04546187957,24.0862440762768,1.89652246823929,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"38",38,21309.8492366579,613.861403393225,430.074581399598,16.9287198490316,1.69291436827601,925.131648553091,0.341455778819457,1987.03072334204,28.7245478590661,2.27055038774774,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"39",39,20951.3681249047,716.839801609363,505.91428537686,20.0867235378139,2.02145427474228,1101.23967078001,0.409899516496412,2345.51183509529,34.1908834987882,2.71487561882083,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"40",40,20538.2716536661,832.408226321079,592.55523177944,23.7679218058695,2.4097941485456,1307.97557358169,0.491558697235648,2758.60830633386,40.6072274874095,3.2413571995199,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"41",41,20065.952914627,960.352167567724,690.549031125949,28.0330208726011,2.86723160441823,1549.53678251631,0.588811686029636,3230.92704537303,48.1034908309619,3.86331619174758,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"42",42,19530.7510258417,1099.7276307637,800.083897000257,32.9397519108512,3.40388943881259,1830.26936906421,0.70439598040775,3766.12893415824,56.8140526770272,4.59550637867337,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"43",43,18930.4571588842,1248.67249692562,920.835339407593,38.5383967918734,4.03054574221932,2154.50458639905,0.841435849388407,4366.42280111574,66.872646375586,5.45399113348486,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"44",44,18264.8537238415,1404.25209258786,1051.80845925502,44.86614862396,4.75835673153935,2526.33771713576,1.00346182435438,5032.0262361585,78.405451389385,6.45589922420394,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"45",45,17536.2256783679,1562.37860322297,1191.19485308545,51.9404150600898,5.5984498294118,2949.34754296458,1.19441746954041,5760.65428163204,91.522342094318,7.61902934655515,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"46",46,16749.7543426526,1717.85706502605,1336.2663100644,59.7515847372014,6.56138071611657,3426.27062797664,1.41864882700762,6547.12561734742,106.306740763774,8.96128932007731,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
