"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68406.08616,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"2",2,68405.348702248,0.60772979656332,0.794513179213166,0.00911699007644694,0.000110227313550438,0.325986150724042,1.40814496433098e-06,0.73745775203549,0.00972193983726632,0.000112611177774816,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"3",3,68404.6839512098,0.965690832459828,0.799134475724498,0.0162843715612984,0.000392416281713926,0.620696464454102,1.02297423501804e-05,1.40220879022379,0.0184854735068933,0.000409734325971383,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"4",4,68403.9693620283,1.25289844933574,0.901689672701889,0.0232378342922993,0.000814665463616222,0.938125253973199,3.20959611277259e-05,2.11679797172787,0.027906127450318,0.000869001072106476,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"5",5,68403.1418958592,1.54340460828646,1.06250928402186,0.0307795139502167,0.0013738080110081,1.30612486468375,7.20618283195566e-05,2.94426414078163,0.0388149971849529,0.00149580227923025,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"6",6,68402.1581640005,1.87193469545162,1.27053121151204,0.0393768846907125,0.00208048055638453,1.74393738085807,0.000135346458364178,3.92799599952719,0.0517841615791988,0.00230961007654293,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"7",7,68400.9784337932,2.25935336199171,1.52655849109363,0.0493984997870021,0.00295382448162477,2.26923430230112,0.000227727204995366,5.10772620686008,0.0673375431495261,0.00333934639212207,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"8",8,68399.5596785839,2.72272150177049,1.83699255629384,0.0612110858057074,0.00401999782177667,2.90118045542867,0.000355819033928152,6.52648141615441,0.0860425488649463,0.00462236780982477,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"9",9,68397.8519431775,3.27947958207902,2.21163140787697,0.0752245847310059,0.00531227837420194,3.66204163703109,0.000527332467484633,8.23421682255977,0.108558012016086,0.0062050053557502,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"10",10,68395.7957958144,3.94942933491539,2.66307634851529,0.0919186346983146,0.0068719261920785,4.57831659098581,0.000751350316234687,10.2903641856231,0.135667822979322,0.00814389547380504,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"11",11,68393.3199565945,4.75595029737751,3.20680699436315,0.111863828638858,0.00874951815836511,5.68179412104454,0.0010386460073913,12.7662034055898,0.168312252214279,0.0105078535013385,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"12",12,68390.3387195284,5.72700657041837,3.86157772602541,0.135743101323863,0.0110066750089593,7.01070434083256,0.00140205802123846,15.7474404716304,0.207622020173216,0.0133802345798806,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"13",13,68386.7489500688,6.89618791728377,4.65001002519436,0.164375908289117,0.0137181962509338,8.61106094825932,0.00185693600834758,19.3372099312858,0.254958002202864,0.0168618238101618,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"14",14,68382.4265267718,8.30388886110723,5.59934810578547,0.198746571209842,0.0169746492294448,10.5382533685714,0.00242167235088253,23.6596332282543,0.311958316652352,0.0210743252050479,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"15",15,68377.2220539224,9.99870819920632,6.74238897211205,0.240038312872651,0.0208855186889647,12.858966732007,0.00311834277424121,28.8641060776612,0.380595105308843,0.0261645957493247,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"16",16,68370.955731914,12.0391116216539,8.11860474215964,0.289673923189248,0.0255829978953429,15.6534813285174,0.00397347260632883,35.1304280860218,0.463242534038315,0.0323097337305795,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
