"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,1353599.63584369,5.72897252173662,3.86252033574352,0.114550789183849,0.00546789133876994,7.03896258401213,0.000682184889662134,15.7511563069045,0.175203666052404,0.00664698807908918,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"13",13,1353596.0441616,6.89913409434813,4.65143571436311,0.138718646711459,0.00681505936721299,8.64583136177083,0.000903519797310091,19.3428383963581,0.215155041903116,0.00837671407983769,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"14",14,1353591.71889848,8.30828146542888,5.60149008698817,0.167732156651321,0.00843304432953639,10.5809864532584,0.00117831595266107,23.6681015226089,0.263266404167447,0.0104696600914846,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"15",15,1353586.51022432,10.0052294783435,6.7455893662203,0.202591703881348,0.0103762937130582,12.9114715190827,0.00151731967598293,28.8767756809169,0.32120444968116,0.0129988476732606,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"16",16,1353580.23770569,12.0487585139606,8.12336459026509,0.244500748998474,0.0127105643489178,15.718026449334,0.00193344491695051,35.149294311824,0.390976334082181,0.0160523542855026,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"17",17,1353572.68407899,14.5096453539499,9.78253648781858,0.294907315276412,0.0155151957748224,19.0978744348841,0.00244222044992069,42.7029210081537,0.474998955853306,0.0197363595902049,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"18",18,1353563.58770315,17.4731212638464,11.7805727277788,0.355554244548347,0.0188858708499845,23.1681004083339,0.00306233123536477,51.7992968465928,0.576182940545328,0.0241788417617042,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"19",19,1353552.63355001,21.0418037219571,14.1866685185395,0.428539167647245,0.022937915583914,28.0696844041328,0.00381626409236975,62.7534499919529,0.698032904957312,0.029533993303752,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"20",20,1353539.44222315,25.3392757872859,17.084154006741,0.51638761857376,0.0278103217311087,33.9724180234262,0.00473109376913531,75.944776851527,0.844769674477875,0.0359876022981042,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"21",21,1353523.55687666,30.514341420061,20.5733699711958,0.62214009104247,0.0336705449387482,41.0807618976583,0.00583941939622047,91.8301233442926,1.02147589138837,0.0437634691295061,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"22",22,1353504.42743575,36.7461577997225,24.7751362704124,0.749457051454776,0.040720295740357,49.6409123386655,0.00718049384045694,110.959564249836,1.23427168151817,0.0531311494685279,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"23",23,1353481.39153047,44.2504502144087,29.8349278379031,0.902745899357218,0.0492025341833568,59.9493414609132,0.0088015875971535,133.995469534363,1.49052695041141,0.0644153062671504,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"24",24,1353453.65161422,53.2869495923186,35.9279049925087,1.0873132590469,0.0594098760164177,72.3630484349967,0.0107596267627506,161.73538578165,1.79911621360345,0.0780069470381669,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"25",25,1353420.24742082,64.1683337027746,43.2649769227517,1.30954828063877,0.0716947200398599,87.3119023888942,0.0131231657164947,195.139579180816,2.1707254206153,0.0943769608128146,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"26",26,1353380.02277037,77.2710545145725,52.1000529967151,1.57714384156008,0.0864814364323191,105.313522081032,0.0159747629576064,235.36422963327,2.61822184388721,0.114092412893576,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"27",27,1353331.58567348,93.0482963057849,62.7388065350314,1.89936224167768,0.104281045023357,126.991166556071,0.019413840667113,283.801326524255,3.15709881084711,0.137836165628574,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"28",28,1353273.26038184,112.045474909937,75.5492726187923,2.28735432135748,0.125708896138886,153.095247289909,0.0235601272996908,342.126618163435,3.80601045226215,0.166430509475016,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"29",29,1353203.02957005,134.919113065071,90.9744270110397,2.75454529323432,0.151505924042298,184.529280856226,0.0285578031970108,412.35742995281,4.58741685148377,0.200865581769326,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"30",30,1353118.46488285,162.459402379861,109.547387333071,3.31709798142925,0.182564240039923,222.38108472271,0.0345804907025916,496.922117147813,5.52835951907803,0.242333584808406,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"31",31,1353016.64372965,195.616871695623,131.909955687093,3.99446654559143,0.219957967480193,267.960181199513,0.0418372568729654,598.743270352174,6.66139115405324,0.292269996008477,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"32",32,1352894.04859581,235.535354457707,158.834318935348,4.81007030790965,0.264980298495343,322.843100330769,0.0505798551678277,721.338404185397,8.02570182122062,0.35240314127297,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"33",33,1352746.44693213,283.590594161171,191.24959360459,5.79209510863425,0.319188047651172,388.927485538051,0.0611114136949569,868.940067873792,9.66846387973131,0.42481376551149,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"34",34,1352568.74635303,341.437071502074,230.273450885218,6.97446194133356,0.384455314064428,468.497410410864,0.0737969187339427,1046.64064697229,11.6464556191915,0.512006814608351,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"35",35,1352354.82130908,411.063686638499,277.250209393466,8.39798651284,0.463037970438288,564.301694590351,0.0890758140936331,1260.56569091969,14.0280079845826,0.616997701342183,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"36",36,1352097.30498729,494.860808166029,333.796183584002,10.1117749088085,0.557651152103554,679.648117734103,0.107477166526242,1518.08201271157,16.8953465007485,0.743416006515097,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"37",37,1351787.34036414,595.699821955048,401.854314790025,12.1748939876759,0.67156244532715,818.516404769309,0.129637909552173,1828.04663585694,20.3473997302465,0.895630200112033,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"38",38,1351414.28252282,717.028395939451,483.758956729219,14.6583748519341,0.808703559807627,985.693721349576,0.156324751825751,2201.10447718181,24.5031672696652,1.07889718048464,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"39",39,1350965.34243344,862.983380327758,582.313901372427,17.6476133575725,0.973804874502322,1186.93740602812,0.188460596140515,2650.04456655652,29.5057646398932,1.29954248311156,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"40",40,1350425.16290642,1038.52517255575,700.88445422924,21.2452389343304,1.17255625432196,1429.16951540736,0.227156201776772,3190.22409358278,35.5272589008828,1.56517582288342,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"41",41,1349775.3128967,1249.5963100916,843.507620227714,25.5745453496479,1.41180048158848,1720.71007880963,0.273748340668924,3840.07410330085,42.7744662329401,1.88495047514872,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"42",42,1348993.69027743,1503.30756321387,1015.02169227607,30.7835605501679,1.69976353416456,2071.55429764102,0.329845358750031,4621.69672257405,51.4958416074972,2.26987230263085,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"43",43,1348053.81012382,1808.1577203953,1221.21997424931,37.0499241939477,2.04633186986381,2493.7055432288,0.397382246333728,5561.57687618355,61.9897550466919,2.73317222416262,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"44",44,1346923.97013607,2174.2871807624,1469.03137836147,44.5866390938686,2.46338224486403,3001.56959708925,0.478686380560179,6691.41686393242,74.6142894746783,3.29074966315038,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"45",45,1345566.26941032,2613.77258374562,1766.73070371834,53.6488924211542,2.96517522271524,3612.4236781691,0.576556407791859,8049.11758968471,89.7988967343288,3.96170239788361,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"46",46,1343935.46397248,3140.96340450541,2124.18279396448,64.5420888198528,3.56882335547248,4346.97156019249,0.694356678452063,9679.92302751616,108.058192173874,4.76895796500218,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"47",47,1341977.64285436,3772.85984971914,2553.12445855796,77.6312510822901,4.29484684945166,5229.99760930173,0.836130125436789,11637.744145636,130.00820596338,5.74002442568545,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"48",48,1339628.70737507,4529.53462747803,3067.48311439696,93.3519948889011,5.16783050369675,6291.13532462365,1.00673304036113,13986.6796249316,156.385477937918,6.90788025303874,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"49",49,1336812.64752283,5434.5885611938,3683.73442066761,112.223209382713,6.21719787126507,7565.76409238053,1.21199567305079,16802.739477169,188.069335190015,8.31202607551185,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"50",50,1333439.61912562,6515.62450076595,4421.29703847567,134.861554891228,7.47811943602309,9096.04774763148,1.45891317899871,20175.7678743793,226.10768831699,9.99972288962365,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"51",51,1329403.83682495,7804.72387708163,5302.95075151719,161.99790376529,8.99257067849027,10932.1291999149,1.75587209174359,24211.5501750493,271.746698785154,12.0274415634461,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"52",52,1324581.3342713,9338.87901643626,6355.26779944293,194.495614987112,10.8105571305397,13133.4868226354,2.11291806965205,29034.0527287019,326.464454774707,14.4625506681307,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"53",53,1318827.67862856,11160.3205773937,7609.03226221814,233.370396590579,12.9915193219333,15770.4515448685,2.54207104804385,34787.7083714408,392.008623980634,17.3852661372474,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"54",54,1311975.7699392,13316.6688121761,9099.597035173,279.811377528457,15.6059238580037,18925.8762175269,3.05769453339512,41639.6170607958,470.437868185777,20.8908806371017,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"55",55,1303833.95025508,15860.7691846347,10867.130260374,335.202368901751,18.7370408069056,22696.9209644697,3.67692573690417,49781.4367449239,564.166106775839,25.0922844021234,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"56",56,1294184.73569889,18850.0555964027,12956.6513625669,401.141928132772,22.4828941972196,27196.8993454863,4.42017432493654,59430.6513011108,676.0082450001,30.1227777788637,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"57",57,1282784.57538818,22345.2531830718,15417.7447725999,479.460133076881,26.9583326605929,32557.0834986062,5.31169180924702,70830.8116118246,809.224822575645,36.1391260096884,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"58",58,1269365.25605356,26408.1053359138,18303.8061589503,572.228580820777,32.2971642346619,38928.3134871983,6.3802193225778,84250.1309464404,967.561708689479,43.3248136589979,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"59",59,1253637.57129866,31097.9373695175,21670.5891297513,681.759978892909,38.6542242837274,46482.2152882697,7.65971062374194,99977.8157013388,1155.27996560535,51.8933621847675,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"60",60,1235298.15027358,36466.653468171,25573.8899459385,810.59083382542,46.2072126121041,55411.7051392671,9.19012660731148,118317.236726421,1377.16783127321,62.091540292198,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"61",61,1214040.28173585,42552.013179553,30066.0626829537,961.440689984276,55.1580344270559,65930.4123886311,11.0182886074161,139575.105264156,1638.52565217389,74.2021797574155,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"62",62,1189569.48127935,49369.0945502055,35191.1909565572,1137.13954457764,65.7333153838717,78270.5485879799,13.1987659505003,164045.905720654,1945.11199611045,88.5462245296301,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"63",63,1161624.29392111,56900.1056968637,40978.8174532761,1340.51430428553,78.1836664327369,92678.677197099,15.7947609308988,191991.093078888,2303.03735808352,105.483525180661,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"64",64,1130002.14699827,65083.3093180077,47436.1942462407,1574.22681415564,92.7811559624082,109408.849530319,18.8789370412891,223613.240001727,2718.5921852984,125.411742572295,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"65",65,1094589.20616139,73802.1857597229,54539.5144922237,1840.55664443998,109.81442239588,128712.575405652,22.5341141794316,259026.180838614,3197.99603156559,148.762662055818,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"66",66,1055391.70765058,82876.920636932,62224.7979036797,2141.1299392576,129.580828466432,150825.396305822,26.8537352674741,298223.679349425,3747.06217408299,175.995154258603,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"67",67,1012564.96096088,92060.6637350656,70379.6886833079,2476.60293088802,152.375181419496,175950.153518527,31.9419899168139,341050.426039125,4370.7801514647,207.584109029837,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"68",68,966434.988134557,101043.232696265,78837.9224371276,2846.31964656388,178.474728573911,204237.535895013,37.9134619013642,387180.398865445,5072.83099715145,244.004821690246,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"69",69,917507.00949745,109464.736815558,87378.3086771401,3247.98096110265,208.120524360912,235765.338357168,44.8921672218709,436108.377502552,5855.07109756788,285.712697449633,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"70",70,866456.059866845,116939.723826757,95730.2691112833,3677.37117419265,241.495877651397,270518.457282308,53.0098609635859,487159.327133156,6717.03540070729,333.118772286159,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"71",71,814097.297200982,123090.569007659,103586.88347123,4128.19910696532,278.703186419212,308372.33149061,62.4035361370471,539518.08979902,7655.52768499615,386.562224575317,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"72",72,761336.963315245,127586.156144903,110625.486117835,4592.10853568985,319.741116575278,349082.719689699,73.2120800544308,592278.423684756,8664.3700188402,446.281774763888,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"73",73,709109.58427109,130179.375444684,116534.107664354,5058.8970158276,364.484693761481,392284.365761066,85.5721492184729,644505.802728912,9734.37486564547,512.388647271188,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"74",74,658310.241235391,130736.487339364,121040.238980845,5516.95671811037,412.670949384309,437500.178356936,99.6134199716374,695305.145764611,10853.5800373411,584.844007686408,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"75",75,609732.313547347,129252.382429038,123937.162958013,5953.91641727804,463.892863087265,484161.265333667,115.453451572781,743883.073452655,12007.7543918436,663.44402651965,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"76",76,564019.988719139,125848.452033639,125104.404931477,6357.4048177142,517.602859845524,531635.341115906,133.192522281011,789595.398280862,13181.111626351,747.814450920517,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"77",77,521640.769332753,120754.453532465,124517.751399605,6715.87045655613,573.126859912033,579261.506653835,152.908764875012,831974.617667249,14357.1816640241,837.416246796082,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"78",78,482879.63453472,114278.204104417,122248.248982994,7019.33955258827,629.688049204045,626386.617778828,174.653997250508,870735.752465282,15519.7196466167,931.562162750877,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"79",79,447851.644742123,106769.750701004,118450.733967088,7260.02773751009,686.438354987243,672399.340939084,198.450558206057,905763.742257879,16653.5549726472,1029.44273670433,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"80",80,416527.386312883,98586.4207187883,113344.490987421,7432.74529470108,742.49475445119,716758.559568432,224.289363324664,937088.000687119,17745.2971853341,1130.1592442281,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"81",81,388765.440241408,90063.6258872787,107189.711491116,7535.05554439558,796.977248162146,759013.447246186,252.129341455176,964849.946758594,18783.8319728959,1232.76069800647,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"82",82,364345.654458778,81494.1740001578,100263.878755839,7567.20258368692,849.045022522687,798814.533969487,281.898209529422,989269.732541224,19760.5911062128,1336.28134949937,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"83",83,342999.373505132,73116.9240630926,92840.2905203526,7531.85454278557,897.928089932297,835916.521810547,313.494468159049,1010616.01349487,20669.6158809343,1439.77577831707,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"84",84,324434.531891587,65113.3348110908,85171.5702229805,7433.69843880371,942.952591334774,870173.508588824,346.790455381014,1029180.85510841,21507.4310158645,1542.3494728988,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"85",85,308354.747894178,57610.0196402134,77478.2279121943,7278.96777161467,983.558595749292,901529.229025786,381.636160266243,1045260.63910582,22272.7948136066,1643.18322153182,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"86",86,294472.733187461,50685.3660409091,69942.3421178159,7074.94397527652,1019.31048846576,930003.827640485,417.863549588652,1059142.65381254,22966.363641074,1741.55097881469,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"87",87,282518.869429001,44377.8689406527,62705.8893144428,6829.48326970476,1049.90005030374,955679.084854746,455.291141151107,1071096.517571,23590.3190073389,1836.83084950889,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"88",88,272246.075286642,38694.9836290896,55872.2444053526,6550.59802211212,1075.14361770034,978683.613464169,493.728574936797,1081369.31171336,24147.9951053095,1928.51014946091,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"89",89,263431.798474841,33621.359813175,49510.159437493,6246.11287270057,1094.97410840255,999179.001303161,532.980990229617,1090183.58852516,24643.5312068197,2016.18499676319,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"90",90,255878.169488622,29126.0888300312,43658.6695166054,5923.40421715675,1109.42962683554,1017347.77227957,572.853041176415,1097737.21751138,25081.5705021991,2099.55585766954,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"91",91,249411.006733956,25168.4980930447,38332.6946901166,5589.21389867807,1118.63983201393,1033383.18129421,613.152457983022,1104204.38026605,25467.0055668257,2178.4200697213,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"92",92,243878.115669081,21702.7019985034,33528.4374148703,5249.53445575501,1122.81112306082,1047481.09324151,653.693097217128,1109737.27133092,25804.7765366979,2252.66229944739,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"93",93,239147.234642856,18680.9597233107,29228.2307129358,4909.55653174199,1122.21160816748,1059833.89635327,694.297427715105,1114468.15235715,26099.7205683288,2322.24380799584,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"94",94,235103.933295885,16056.0464916264,25404.8565582317,4573.65730196771,1117.15663676199,1070625.93819935,734.798516180594,1118511.45370412,26356.4595647611,2387.1914152354,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"95",95,231649.511830968,13782.80386124,22025.0292227347,4245.42934917353,1107.99525856882,1080030.57599733,775.041479988873,1121965.87516903,26579.3284046848,2447.58646986007,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"96",96,228699.045909148,11819.1056933119,19052.1664434488,3927.73192603293,1095.098110127,1088208.3544376,814.884480329033,1124916.34109085,26772.3313344272,2503.55445246634,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"97",97,226179.593070279,10126.37784374,16448.5180299329,3622.75783968191,1078.84676990556,1095306.09413251,854.199313955722,1127435.79392972,26939.1210521681,2555.25535345973,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"98",98,224028.590718576,8669.78277087471,14176.6970299629,3332.10920207497,1059.6247722598,1101456.71087354,892.871632717886,1129586.79628142,27082.9959241522,2602.87506644704,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"99",99,222192.43806629,7418.20179766019,12200.7686577087,3056.87485884326,1037.81016521219,1106779.49257613,930.800878158043,1131422.94893371,27206.9084728249,2646.61783297803,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"100",100,220625.248379632,6344.08018950745,10486.9430413868,2797.70716087044,1013.76953772511,1111380.73871997,967.899970913246,1132990.13862037,27313.4827494485,2686.69973297485,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"101",101,219287.767395906,5423.18192924257,9003.9925867574,2554.89409180323,987.853423498974,1115354.60276506,1004.09480773111,1134327.61960409,27405.0365890583,2723.34321916652,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"102",102,218146.427251342,4634.31036228993,7723.4506909142,2328.42597935044,960.392852019871,1118784.05624399,1039.3236200966,1135468.95974866,27483.6067350958,2756.77255957926,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"103",103,217172.537186133,3959.00983584804,6619.6383570938,2118.05509319772,931.697023286831,1121741.91328638,1073.53621805766,1136442.84981387,27550.9752934928,2787.21020528263,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"104",104,216341.583477799,3381.26605910925,5669.60905303807,1923.34797304826,902.051811686853,1124291.83545068,1106.69317464289,1137273.8035222,27608.6955457911,2814.87388460211,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"105",105,215632.626821662,2887.22508025314,4853.00503460446,1743.73084501585,871.719029378913,1126489.31522271,1138.76496637524,1137982.76017834,27658.1170885976,2839.9743809564,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"106",106,215027.784004819,2464.93315961879,4151.87108162453,1578.52832062093,840.936283443986,1128382.60305084,1169.73109903972,1138587.60299518,27700.4094411126,2862.71387897364,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"107",107,214511.786309997,2104.09275341172,3550.4583414909,1426.99556600101,809.917319550558,1130013.55747226,1199.57923729211,1139103.60069,27736.5836228386,2883.28480376189,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"108",108,214071.598607878,1795.8492549927,3035.00902557028,1288.34507868932,778.852729167754,1131418.42795004,1228.30435366257,1139543.78839212,27767.5119620685,2901.86905724966,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"109",109,213696.093466063,1532.60010805767,2593.54593973714,1161.76843231674,747.910934626478,1132628.56021091,1255.90790829091,1139919.29353394,27793.945892308,2918.63758549144,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"110",110,213375.774475656,1307.82250679881,2215.67850986619,1046.45345315283,717.239380378132,1133671.02160594,1282.39706821074,1140239.61252435,27816.5316858093,2933.75022052752,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"111",111,213102.537325855,1115.9269475122,1892.41268225017,941.597923617866,686.965843155155,1134569.16230425,1307.78397335737,1140512.84967415,27835.8245359435,2947.35572190361,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"112",112,212869.466154547,952.126724773709,1615.98113302386,846.419977558642,657.199832502994,1135343.10812853,1332.08504906534,1140745.92084545,27852.3008891769,2959.59198891508,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"113",113,212670.659642895,812.325439900777,1379.68792073105,760.165864383038,628.034021033071,1136010.19373937,1355.32037169103,1140944.72735711,27866.3692549701,2970.58639439423,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"114",114,212501.082768219,693.019184776039,1177.77031194203,682.115459376408,599.545677942094,1136585.34051172,1377.51308602283,1141114.30423178,27878.3796084328,2980.45621127426,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"115",115,212356.439715403,591.212233530256,1005.27510286746,611.58601487208,571.798075445055,1137081.38698426,1398.68887362214,1141258.9472846,27888.631589931,2989.30910009624,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"116",116,212233.065788613,504.344402188979,857.950047255204,547.934409025773,544.841848813211,1137509.37503186,1418.87547224353,1141382.32121139,27897.3815845458,2997.24363840701,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"117",117,212127.834122352,430.227936257446,732.147651717516,490.558303482169,518.716299658566,1137878.8004462,1438.10224033755,1141487.55287765,27904.8489035803,3004.34987132506,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"118",118,212038.077544971,366.994509654554,624.742113337215,438.896252659169,493.450623756744,1138197.82618353,1456.39977209573,1141577.30945503,27911.2210262322,3010.70987400232,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"119",119,211961.520815513,313.048548817312,533.056632109691,392.427205089418,469.06506446159,1138473.46918193,1473.79955208571,1141653.86618449,27916.6581787575,3016.39830810595,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"120",120,211896.223099244,267.027620086292,454.800364274583,350.669439601393,445.571984066479,1138711.76084134,1490.33365138958,1141719.16390076,27921.2972543167,3021.48296798147,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"121",121,211840.528803062,227.768814103882,388.013417574807,313.179103634358,422.97685492436,1138917.88554606,1506.03446064021,1141774.85819694,27925.2551847011,3026.0253103494,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
