"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,98222.6442416574,10.0007938587997,6.74341260762516,0.257547280021886,0.0219291871991624,12.841204979656,0.00327042933723329,28.8681583426391,0.408349780911673,0.0274719398080088,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"16",16,98216.3759381017,12.0421966864874,8.12012706929631,0.310810229220624,0.0268617283631274,15.6322988941307,0.00416729082650614,35.1364618983247,0.497032896210303,0.0339244897680196,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"17",17,98208.8285126791,14.4999673585036,9.77773976852623,0.37486605512143,0.0327878365714344,18.9932624949306,0.00526380726237922,42.6838873209156,0.603820366399549,0.0417089837443312,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"18",18,98199.7412406478,17.4588835091917,11.7734888570655,0.451925318022417,0.0399094672230707,23.0403519730735,0.00660022768572288,51.7711593522619,0.732405802712701,0.0510955915669068,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"19",19,98188.8004260957,21.0209039131507,14.1762357749059,0.544647201617778,0.0484699644789288,27.9134920665197,0.00822498362097816,62.711973904294,0.887234760898261,0.0624097395732481,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"20",20,98175.628613203,25.3086530439752,17.0688250071302,0.656231314898428,0.0587625024352369,33.7811185511986,0.0101963773562429,75.8837867969939,1.0736585861757,0.0760434130938691,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"21",21,98159.7717760026,30.4695430289642,20.5508917473607,0.790526757007616,0.0711401421662166,40.8459377295252,0.0125845923306226,91.7406239973546,1.29811738786376,0.0924686207172429,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"22",22,98140.6839356391,36.6807120851881,24.7422300166874,0.952163260985656,0.086027945918173,49.3518569370626,0.0154741150477982,110.82846436089,1.56836021385537,0.11225361316446,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"23",23,98117.7086721686,44.1549537170705,29.7868261786197,1.14670912402629,0.103937579126336,59.5923345755097,0.0189666570006067,133.803727831353,1.89371031986401,0.136082437409727,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"24",24,98090.0570763385,53.1477448912399,35.8576810129817,1.38085982069205,0.125484815203188,71.9203684620212,0.0231846593836684,161.455323661522,2.28538247778383,0.164778381286704,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"25",25,98056.7814105165,63.9656008145493,43.1625670668047,1.66266384112712,0.151410556872277,86.7604716966712,0.0282755075069925,194.730989483531,2.75686341512569,0.199332137447819,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"26",26,98016.743666644,76.9760380297063,51.9508476561913,2.00179332049797,0.182606045049927,104.623031707528,0.0344165970122302,234.768733355986,3.32436795713579,0.240935598514163,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"27",27,97968.5782014733,92.6192885657217,62.5216117987113,2.40986653326099,0.220143081128436,126.121467129763,0.0418214180628796,282.934198526648,4.0073840245293,0.291022390898139,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"28",28,97910.6474309076,111.422034331109,75.2333398350017,2.90083172746394,0.265310222207668,151.992706116992,0.0507468596039583,340.864969092378,4.82932310948199,0.351316449359042,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"29",29,97840.9892578523,134.013699763998,90.5151774271469,3.49142596531723,0.319656056675437,183.121680949032,0.0615019855344051,410.523142147703,5.81829831798932,0.423890166518167,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"30",30,97757.2553758766,161.145149915185,108.880299678064,4.20171607519912,0.385040834963959,220.570359084577,0.0744585353711732,494.25702412336,7.00804643153666,0.511233820233776,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"31",31,97656.6387905742,193.710349054186,130.941494529263,5.0557396327186,0.463698075662026,265.612264609448,0.0900635245701483,594.873609425847,8.43902428969959,0.616338534848772,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"32",32,97535.7892707438,232.771253125459,157.429101037188,6.08226093608986,0.558307766037361,319.773352071237,0.108854320244215,715.723129256256,10.1597068420986,0.742795032173572,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"33",33,97390.7157609012,279.585479287676,189.2118612341,7.31565297641846,0.672083274940524,384.880085667333,0.131476658323001,860.796639098791,12.2281138323297,0.894911080031927,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"34",34,97216.6741300989,335.637407997519,227.320297874681,8.79693019334798,0.808874162359401,463.116053485169,0.158706187996539,1034.83826990107,14.7136073447932,1.07785081552937,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"35",35,97008.0406697046,402.671239987546,272.97309249786,10.5749338682974,0.973287019384108,557.08770286178,0.191474060499072,1243.47173029537,17.6989785899198,1.29779895311556,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"36",36,96758.1706692068,482.7258031534,327.605807604364,12.7076937207561,1.17082728873439,669.900701613343,0.230897412652401,1493.34173079325,21.282871599376,1.56215426889097,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"37",37,96459.244346093,578.168668547201,392.901603853696,15.2639620008912,1.40806441708323,805.247439613258,0.278315474851198,1792.26805390698,25.5825598196968,1.87975594906382,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"38",38,96102.1034286747,691.727028161109,470.82248885255,18.3249195865,1.69282284007118,967.506379623523,0.335332261586932,2149.40897132534,30.7370977541304,2.26114692724249,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"39",39,95676.0852336228,826.510563692115,563.639318546195,21.9860262223468,2.03440064449469,1161.85299049755,0.403866774540149,2575.42716637724,36.9108385681128,2.71887763126932,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"40",40,95168.8647800099,986.019981881054,673.957211883131,26.358970039215,2.44381718490176,1394.3814271516,0.486211850189667,3082.64761999009,44.2972903377846,3.26785333526565,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"41",41,94566.3213553171,1174.13201796953,804.731926410095,31.5736255500371,2.93408889234221,1672.23428324533,0.58510261555682,3685.1910446829,53.123224919544,3.92572598778363,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"42",42,93852.4535066032,1395.04845794978,959.270267171761,37.7798806357523,3.52053067161593,2003.73596125835,0.703795709532605,4399.05889339679,63.652896429119,4.7133298740616,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"43",43,93009.371796045,1653.1953837959,1141.20655982108,45.1491331353764,4.22107560466375,2398.52229193185,0.846159666147579,5242.14060395502,76.1921336568803,5.65515450178122,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"44",44,92017.4170365976,1953.04971365917,1354.44228713267,53.8751333910601,5.05660237773957,2867.65484910511,1.01677773667832,6234.09536340243,91.0919365595207,6.77984629205648,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"45",45,90855.4506088151,2298.87649013356,1603.03528671766,64.1737800750448,6.0512501597239,3423.70392180218,1.22106229676054,7396.06179118493,108.751064928341,8.12071735593586,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"46",46,89501.3784741727,2694.35467464526,1891.02120927108,76.2813366414221,7.23269366971952,4080.77863124325,1.4653803566235,8750.13392582736,129.616932444597,9.71623327785503,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"47",47,87932.9737130861,3142.07228401538,2222.15218958712,90.450359211215,8.63233804491127,4854.47432821623,1.75718783904313,10318.5386869139,154.183853494738,11.6104355589609,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"48",48,86129.048246648,3642.89229964318,2599.53431006462,106.942618511036,10.2853798544869,5761.70437649174,2.10516878700008,12122.4641533521,182.987595133822,13.8532385614045,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"49",49,84071.005727011,4195.20444007899,3025.15793883666,126.018164719413,12.2306664509505,6820.3760895556,2.51937334737087,14180.506672989,216.594953577303,16.5005227156364,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"50",50,81744.7595784612,4794.11306062154,3499.32839850071,147.919765261003,14.5102727414595,8048.86997884781,3.01134556627922,16506.7528215388,255.587057680575,19.6139278804367,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"51",51,79142.9192190683,5430.66716617456,4020.01984310294,172.852341511011,17.1687031207347,9465.29089805379,3.59422896868478,19108.5931809317,300.535407036189,23.2602342130477,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"52",52,76267.0625186618,6091.26906262452,4582.21748308329,200.957400595959,20.2516335173162,11086.4714669588,4.28283455834838,21984.4498813382,351.970031081677,27.510219462373,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"53",53,73129.802878846,6757.45177093567,5177.33928092614,232.283381239563,23.8041164578966,12926.7373189702,5.09365262456886,25121.709521154,410.340091796338,32.4368840434733,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"54",54,69756.2672159087,7406.22988866574,5792.85898700951,266.754085909125,27.8682120912971,14996.4892224989,6.04478791676321,28495.2451840913,475.968708665763,38.1129721948458,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"55",55,66184.5871966069,8011.16507095539,6412.28528658684,304.138394945067,32.4800751943229,17300.70057858,7.15579713152853,32066.9252033931,549.005170512949,44.6077835559136,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"56",56,62465.0564569266,8544.20698078513,7015.61852042751,344.025970306007,37.6666065054212,19837.4904545831,8.44741046625867,35786.4559430734,629.379666826301,51.9833525872865,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"57",57,58657.7951205325,8978.18645265509,7580.36351886609,385.814210790302,43.4418841363529,22596.9700884042,9.94112461552115,39593.7172794675,716.766867325487,60.2901901890873,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"58",58,54829.0617499841,9289.62571105808,8083.08672292982,428.711138031741,49.8036983524221,25560.5647143449,11.6586652989981,43422.4506500159,810.564785930242,69.5629075687745,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"59",59,51046.6163509999,9461.42788728952,8501.35948912456,471.758012027598,56.7305699146289,28700.9987610318,13.621329612053,47204.8960490001,909.894910638106,79.8161199932113,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"60",60,47374.8109072269,9484.91182629864,8815.84370613336,513.872259797575,64.1796772022728,31983.0447896286,15.8492337126492,50876.7014927731,1013.62675443717,91.0410988843941,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"61",61,43870.1555165285,9360.77943510595,9012.19898226574,553.907897873521,72.0860542769517,35365.0240075192,18.3605064302002,54381.3568834715,1120.42637355655,103.203603204588,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"62",62,40578.0277516028,9098.81132936739,9082.45343504527,590.728095299639,80.3633486610895,38800.9579587401,21.1704812837455,57673.4846483972,1228.82557321398,116.243267860103,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"63",63,37530.8469918312,8716.46652151416,9025.63648968381,623.280062369351,88.9061487669605,42243.0852394371,24.2909463975296,60720.6654081689,1337.30259406783,130.074659880599,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"64",64,34747.8328046275,8236.56039012023,8847.66210186713,650.663583042917,97.5937725727617,45644.4702405262,27.7295072433143,63503.6795953726,1444.36551328281,144.589987065178,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"65",65,32236.0369451934,7684.69477446625,8560.36605467045,672.186104920332,106.295208963065,48961.4441990124,31.4891127741274,66015.4754548066,1548.63005059411,159.663236210127,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"66",66,29992.2906858914,7086.71434414101,8180.09946849154,687.396723244331,114.874751856032,52155.5686498867,35.5677764890493,68259.2217141087,1648.88188484984,175.155334494251,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"67",67,28005.5557423989,6466.67567207388,7725.98211564968,696.099385428363,123.197797769641,55195.0431788395,39.9585078400418,70245.9566576011,1744.12104513711,190.919830792794,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"68",68,26259.3406959326,5845.43331012057,7218.17447420541,698.3439220626,131.136342738714,58055.4341957906,44.6494591495242,71992.1717040674,1833.5844829986,206.808641591675,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"69",69,24733.8792537305,5239.84030140206,6676.41054716783,694.399375983371,138.573778553666,60719.7848850272,49.6242581354593,73517.6331462695,1916.7488232332,222.677410792691,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"70",70,23407.869800117,4662.60739713204,6118.79806497332,684.716781761578,145.408570496403,63178.2492811956,54.8625043241733,74843.642599883,1993.31794999315,238.390028774268,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"71",71,22259.8296216556,4122.50046385093,5561.04414269698,669.884798597423,151.556913774743,65427.3560884609,60.3403709634544,75991.6827783444,2063.19882153558,253.822308953526,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"72",72,21269.0268487195,3624.84972136963,5016.03729469671,650.583493189936,156.954184393283,67469.0295629339,66.031294697068,76982.4855512804,2126.46963369081,268.864607523631,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"73",73,20416.0608793101,3172.15882244217,4493.75443669059,627.541639078148,161.555303305432,69309.5346358966,71.9066832769963,77835.4515206899,2183.34570225708,283.423387042793,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"74",74,19683.1931290762,2764.75398333102,4001.39867373049,601.498202115255,165.334189531113,70958.3975821345,77.9366400814828,78568.3192709238,2234.14468691217,297.421897471567,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"75",75,19054.4730777597,2401.36696663852,3543.69324551173,573.171903289694,168.282482656791,72427.4340890461,84.0906350974894,79197.0393222403,2279.25538381061,310.800035859903,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"76",76,18515.7391807849,2079.65123996181,3123.24951705796,543.237706762963,170.407753682573,73729.8888739712,90.3381277786142,79735.7732192151,2319.11018704647,323.513612819349,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"77",77,18054.5376770707,1796.60710115469,2740.98249202102,512.309877242592,171.731328014528,74879.6947917551,96.6491327414125,80196.9747229293,2354.16145859413,335.533134262512,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"78",78,17659.9921260327,1548.86763277106,2396.48594969025,480.933641460001,172.286060917104,75890.9523351796,102.994653949305,80591.5202739673,2384.86501788404,346.842312714213,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"79",79,17322.6567914843,1332.96885854263,2088.38183442687,449.579414069907,172.114021396647,76777.4643898272,109.347090252503,80928.8556085157,2411.66542666298,357.436438507657,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"80",80,17034.3629352057,1145.49295184416,1814.63505802118,418.642786683408,171.264275478326,77552.4338659897,115.680526777583,81217.1494647943,2434.98652060888,367.320656910988,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"81",81,16788.0662935151,983.185087907479,1572.79163475091,388.447416227962,169.790839105794,78228.2601732993,121.970955193458,81463.4461064849,2455.22510969889,376.508294335681,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"82",82,16577.7074497468,843.015131686246,1360.18031531294,359.249876087973,167.750842066231,78816.412363168,128.196421931905,81673.8049502532,2472.74712948072,385.019273467035,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"83",83,16398.0828307633,722.213408888173,1174.05819617365,331.246031179714,165.202926709619,79327.3718937004,134.337112585193,81853.4295692367,2487.88601137345,392.8786550213,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"84",84,16244.7300625815,618.282045896202,1011.72020849099,304.578000139589,162.205893450671,79770.6208073666,140.3753820745,82006.7823374185,2500.94249023873,400.115334377311,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"85",85,16113.8263539707,528.992323360205,870.57322311769,279.341358228379,158.817586070931,80154.6658162531,146.295738999041,82137.6860460292,2512.18554273635,406.760900353344,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"86",86,16002.0993443523,452.372336596366,748.184757136886,255.592165474051,155.093998675105,80487.085004103,152.084793662352,82249.4130556477,2521.85402972672,412.848654077937,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"87",87,15906.7496281933,386.689173400866,642.310100099375,233.353600821187,151.088592221871,80774.5901290127,157.731176250805,82344.7627718067,2530.15881741852,418.412786848922,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"88",88,15825.3837696745,330.427704258354,550.905989229613,212.622003489108,146.851791111402,81023.0957085151,163.225433721889,82426.1286303254,2537.28509604466,423.487701966296,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"89",89,15755.9560417033,282.269523125932,472.131299334126,193.372331535912,142.430635837194,81237.7926574643,168.559910999202,82495.5563582966,2543.39482643207,428.10746603226,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"90",90,15696.7186422629,241.070929161655,404.342427660094,175.562907019476,137.868570438276,81423.2203015472,173.728621910402,82554.793757737,2548.62911770704,432.305377667936,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"91",91,15646.1785635953,205.843005500981,346.081954833215,159.139548063485,133.205339938413,81583.3368737153,178.72711435336,82605.3338364047,2553.1105419632,436.113636434966,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"92",92,15603.0608385685,175.732461142441,296.065648513492,144.039048232861,128.476979106847,81721.585091038,183.552333397847,82648.4515614314,2556.94527832633,439.563099579781,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"93",93,15566.2768838914,150.004495172284,253.167475565927,130.192101315475,123.715871485336,81840.9530871794,188.202485390231,82685.2355161086,2560.22509747161,442.683110744074,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"94",94,15534.8973340648,128.027426843007,216.404102133812,117.525716926041,118.950863228452,81944.0300515694,192.676905234518,82716.6150659352,2563.02916740175,445.501388871839,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"95",95,15508.1289473838,109.258810968863,184.920083475243,105.965161968103,114.207419343807,82033.0560481331,196.975928727091,82743.3834526161,2565.42566484664,448.04396808137,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"96",96,15485.2946928075,93.2334314729272,157.973280138097,95.4355270385519,109.507807532997,82109.9668897665,201.100771243437,82766.2177071924,2567.47322220986,450.335175903403,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"97",97,15465.816789369,79.5526178310664,134.921552654267,85.8629423138853,104.871302496067,82176.4337818837,205.053413452093,82785.695610631,2569.2222017047,452.397643892565,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"98",98,15449.2022090974,67.8750087391916,115.210456700185,77.1755076801031,100.314400964556,82233.8983218303,208.836494988341,82802.3101909026,2570.71581667886,454.252342457651,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"99",99,15435.0302504249,57.9084656055562,98.3621434168877,69.3039859686934,95.8510415923895,82283.6032970677,212.45321592398,82816.4821495751,2571.99111524136,455.918633762616,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"100",100,15422.9419629927,49.4031347443876,83.965396931672,62.1822911862917,91.4928246346156,82326.6195429495,215.907246560902,82828.5704370073,2573.0798351579,457.414338522664,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"101",101,15412.6311105807,42.1454049628577,71.6668412102586,55.7478154220655,87.2492270499938,82363.8693555588,219.202645215356,82838.8812894193,2574.00914664418,458.755811766884,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"102",102,15403.8364308024,35.952718458051,61.1631278987956,49.9416265473254,83.1278102684819,82396.1469022782,222.343783746714,82847.6759691975,2574.80229773661,459.958024391217,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"103",103,15396.3350418014,30.6691131703457,52.1940974011849,44.7085584597431,79.1344185968454,82424.1358899476,225.335280622842,82855.1773581985,2575.47917093298,461.034648122678,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"104",104,15389.9368088971,26.1613681329292,44.5368240341982,39.9972197536701,75.2733666228391,82448.4248714983,228.181941060939,82861.5755911028,2576.0567636944,461.998141473692,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"105",105,15384.4795283929,22.3157199291893,38.0003966703953,35.7599388843382,71.5476148669057,82469.5204974302,230.888703826067,82867.032871607,2576.54960286683,462.859835227477,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"106",106,15379.8248455849,19.0350485906244,32.4214353814379,31.952659264898,67.958932622794,82487.8588840722,233.460594483239,82871.6875544151,2576.97009875095,463.630016049879,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"107",107,15375.8547416877,16.2364371045659,27.6601963149825,28.5348024942068,64.5080485216092,82503.8154896779,235.902684199102,82875.6576583123,2577.32885154263,464.318007230155,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"108",108,15372.4685467074,13.8491161195923,23.5971904560887,25.4691054776464,61.1947885838173,82517.713598689,238.220053966416,82879.0438532925,2577.63491343387,464.932246100305,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"109",109,15369.5803898811,11.8126917938742,20.130283367174,22.721441745042,58.0182021323202,82529.8316274099,240.417763670548,82881.9320101188,2577.89601332337,465.480357521769,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"110",110,15367.117028161,10.0756193943323,17.1722178462091,20.2606332143799,54.9766759977052,82540.4093997961,242.500825590279,82884.3953718389,2578.11874895875,465.969223179611,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"111",111,15365.0159872307,8.59391878216245,14.64845289114,18.0582586554584,52.0680376081517,82549.6535629328,244.47418189968,82886.4964127693,2578.30875198634,466.405046542399,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"112",112,15363.2239781207,7.33006806731409,12.4953225570557,16.0884620982028,49.2896475886895,82557.7422357898,246.342685778307,82888.2884218793,2578.47082892858,466.793413446866,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"113",113,15361.6955503865,6.25204821009156,10.6584750197152,14.327764128164,46.6384825746765,82564.828993929,248.111085751889,82889.8168496135,2578.60908138558,467.139348371831,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"114",114,15360.3919368165,5.33254432893909,9.09150570508615,12.7548796624896,44.111208881991,82571.0463116875,249.784012917588,82891.1204631835,2578.72700936299,467.447366457665,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"115",115,15359.2800702448,4.54825728530653,7.75479783823716,11.3505428047668,41.7042477731854,82576.5085133248,251.365970728946,82892.2323297551,2578.82759935985,467.721521459873,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"116",116,15358.3317485735,3.87930598752203,6.61454730492552,10.097339814142,39.4138330143372,82581.3142982637,252.86132704189,82893.1806514265,2578.91339928724,467.965449825447,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"117",117,15357.5229169462,3.30873228832441,5.64190282633995,8.97955204827118,37.2360613405552,82585.5489263981,254.274308152238,82893.9894830538,2578.98658296176,468.182411053083,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"118",118,15356.8330572093,2.82207363885294,4.81223899804906,7.98300834413845,35.1669365069911,82589.286090729,255.608994573746,82894.6793427907,2579.04900501844,468.375324588788,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"119",119,15356.244670646,2.40698888779797,4.10455119081041,7.09494681402675,33.2024075373414,82592.5895165935,256.869318330572,82895.267729354,2579.10224747612,468.546803485631,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"120",120,15355.7428319007,2.05295212097565,3.50091610115233,6.30388701118886,31.3384016966967,82595.5143496066,258.059061562746,82895.7695680992,2579.14765992811,468.699185013125,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"121",121,15355.3148097583,1.75098800154518,2.98603680948971,5.59951146903218,29.5708527530396,82598.1083449497,259.181856258937,82896.1975902416,2579.18639373183,468.834558465822,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"122",122,15354.9497469973,1.49343700107856,2.54686954116694,4.97255608682056,27.8957250293968,82600.4128803931,260.241184951207,82896.5626530027,2579.21943088825,468.954790392931,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"123",123,15354.6383831018,1.27376652083477,2.17228550232363,4.41470987668745,26.3090336641552,82602.4638391075,261.240382226729,82896.8740168981,2579.24760906847,469.061547420718,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
