"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,21255.82915,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"2",2,21255.0917263585,0.607701100707867,0.794508392330215,0.00931267498779704,0.000108175542789002,0.325791916969588,1.38097756555641e-06,0.737423641515821,0.00993060986884062,0.000110515034666619,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"3",3,21254.4270290612,0.965625991640584,0.799116241629779,0.0166337947053776,0.000385110713812118,0.620349767776587,1.00323624566673e-05,1.4021209388286,0.0188821363667047,0.000402106377656394,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"4",4,21253.7125283245,1.25277971459645,0.901648028550593,0.0237362214228479,0.000799494908241041,0.937626739457164,3.14765875500373e-05,2.11662167552285,0.0285046815714112,0.000852818888836444,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"5",5,21252.885206893,1.54320177443584,1.06242973928264,0.0314392019393857,0.00134821542203571,1.30545350502104,7.06709172757668e-05,2.94394310701822,0.0396470446619254,0.00146793788608877,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"6",6,21251.9017073184,1.8716009377664,1.27039158409314,0.0402200849236349,0.00204170354630471,1.74305563792162,0.000132733316609541,3.92744268156771,0.0528933789246024,0.00226656492265306,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"7",7,21250.7223431038,2.25881800263327,1.52632491842821,0.0504550904927904,0.00289873313752177,2.26808682259253,0.000223328881808199,5.10680689616613,0.0687785384000195,0.00327707100343568,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"8",8,21249.3041560369,2.72187889885128,1.83661383981233,0.0625184474200816,0.00394495820245045,2.89968887515783,0.000348943645216457,6.5249939630892,0.0878816316942087,0.00453609801825267,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"9",9,21247.5972922258,3.27817268024325,2.21103075658125,0.0768283429577671,0.00521301111861944,3.6600958460459,0.000517137274498678,8.23185777422128,0.110874914640066,0.00608908505600831,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"10",10,21245.5424694042,3.94742558565388,2.66213928899512,0.0938738856433248,0.00674334472774193,4.57576167669596,0.000736814062863737,10.2866805957789,0.138558028498748,0.00799156957829499,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"11",11,21243.0686277224,4.75290649773693,3.20536367036297,0.114236693603285,0.00858553567627137,5.67841134571166,0.00101853451434875,12.7605222776055,0.171889827209915,0.0103110186115655,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"12",12,21240.0903842087,5.7224176586482,3.85937707216576,0.138612556657313,0.0107999700230585,7.00618365212127,0.00137488168232448,15.7387657912979,0.212022934494272,0.0131291349629587,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"13",13,21236.5050775118,6.88931242955349,4.64668211368844,0.167835865548318,0.0134599248453227,8.60496125718074,0.00182089738899779,19.3240724882053,0.26034394420613,0.0165446778187123,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"14",14,21232.1892782813,8.29364055600448,5.59434925341786,0.202908173210311,0.0166540891141398,10.5299450453182,0.00237460159117486,23.6398717186562,0.318520996447551,0.0206768634688354,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"15",15,21226.9946019596,9.98349826596873,6.7349218935987,0.245032386860803,0.0204896253474348,12.8475482508274,0.00305761778086139,28.8345480403839,0.3885610126115,0.0256694864411961,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"16",16,21220.7427227027,12.0166202157225,8.10750255702516,0.295653487989946,0.025095848737443,15.637659267335,0.00389592052649841,35.0864272973365,0.47287806782967,0.0316958650265653,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"17",17,21213.2194481726,14.4622621732805,9.75904213695808,0.356507026511235,0.0306286295575451,18.9963411330227,0.00492072807849278,42.6097018274085,0.57437495582857,0.0389647558341209,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"18",18,21204.167608284,17.403444557734,11.7458882205111,0.429677458112565,0.0372757192511212,23.0390861792332,0.00616958110960184,51.6615417159515,0.69654152479944,0.047727507357033,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"19",19,21193.278667644,20.9395790165239,14.1356089727034,0.517667185043561,0.045263087566819,27.9046764675723,0.00768762655708196,62.550482355967,0.843571312668702,0.0582865720440635,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"20",20,21180.1826743123,25.1895912846246,17.0091701941236,0.623479689691114,0.0548625914163173,33.7598427537518,0.00952917406139309,75.6464756876688,1.02050230348444,0.0710058118950994,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"21",21,21164.4364828191,30.2955368100843,20.463483472203,0.750717428932666,0.0664010719138385,40.804768851142,0.0117595465959549,91.3926671808718,1.23338321680168,0.0863227306227633,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"22",22,21145.5098776379,36.4268075804688,24.6143928533634,0.90369801201037,0.0802712244855677,49.2796453915941,0.014457300137815,110.31927236206,1.4894714902223,0.104763104070203,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"23",23,21122.7692665496,43.7849910546349,29.6001698832896,1.0875918632254,0.0969445947307749,59.4724691633398,0.0177168911449472,133.059883450365,1.79746887447152,0.126958495002595,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"24",24,21095.4587547145,52.6093771383188,35.5855548629656,1.30858364020584,0.11698700116301,71.7282407824761,0.0216518603659012,160.370395285495,2.16779924459372,0.153667069489041,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"25",25,21062.6782768208,63.1831590533973,42.7663748025928,1.5740613012389,0.141076815572297,86.4598025683662,0.0263986379829416,193.15087317915,2.61293592381201,0.18579832349655,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"26",26,21023.3585878532,75.8402569961658,51.374773906751,1.89283597465333,0.17002658174438,104.160547599911,0.0321210875643621,232.47056214679,3.14778547379656,0.224442399445789,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"27",27,20976.2331063465,90.972589092315,61.685049820998,2.27539463233733,0.20480841472526,125.419185787479,0.039015905653269,279.596043653508,3.79013353250832,0.270904632832122,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"28",28,20919.8066066976,109.037619207712,74.0199836888606,2.73418920708933,0.246583755610128,150.93684839592,0.0473190472461949,336.022543302438,4.56116116695319,0.326746192314485,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"29",29,20852.3212998468,130.565643970898,88.7575460755182,3.28396134953107,0.296737978406326,181.546647446238,0.0573133326119233,403.507850153204,5.48603518546439,0.393831573167758,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"30",30,20771.7211895794,156.16616056811,106.337656131641,3.94210136867296,0.356920292266107,218.235784639038,0.0693374208886267,484.107960420617,6.5945751887798,0.47438370154206,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"31",31,20675.6163075124,186.532220115955,127.268482354562,4.72903631570226,0.429089447131032,262.170217859712,0.0837963944852793,580.212842487547,7.92199747164688,0.571047570971316,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"32",32,20561.2494465977,222.441291581753,152.131604211528,5.66863319817961,0.515565084911935,314.721435250439,0.101174075462181,694.579703402274,9.50972202719713,0.686962458535326,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"33",33,20425.4692436868,264.750398909964,181.584886382903,6.78859954458497,0.619084900807921,377.494889175331,0.122047399608542,830.359906313199,11.4062288797009,0.825843437072362,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"34",34,20264.715019012,314.382905204518,216.36154387442,8.12084851626913,0.742866618010531,452.358863815628,0.147102959123457,991.114130987969,13.6679264200387,0.992071374573039,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"35",35,20075.0209861957,372.303204820709,257.263345543114,9.70178068950611,0.890673344076477,541.472003491748,0.177155915132692,1180.80816380429,16.3599777674078,1.19079032994349,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"36",36,19852.049365603,439.475233482169,305.145251677045,11.5724161464263,1.06687956391774,647.306832186133,0.213171341341301,1403.77978439703,19.5570040279888,1.42800970393401,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"37",37,19591.1640496498,516.800155400394,360.88835912193,13.7782859417102,1.27653356435062,772.665478379018,0.256287942820573,1664.66510035022,23.3435494747846,1.71070684530349,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"38",38,19287.5587381922,605.028623359046,425.357213770561,16.368961491965,1.52540989413869,920.682359351639,0.3078439404709,1968.27041180782,27.8141494484707,2.04692336131449,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"39",39,18936.4511496389,704.645307737241,499.338384783686,19.3970900067207,1.82004359024054,1094.80776969594,0.369404547278757,2319.3780003611,33.0728174252209,2.44584589106596,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"40",40,18533.3563871317,815.724791310766,583.456634463075,22.9167587162518,2.16773415854362,1298.76405399642,0.442790223281159,2722.47276286834,39.2316991424486,2.91785795250776,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"41",41,18074.4431184688,937.764972629483,678.067661479665,26.9810225803902,2.57650478059087,1536.4657657802,0.53010428090202,3181.38603153123,46.4086337022216,3.47454591492361,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"42",42,17556.9641879602,1069.51162339849,783.130170536597,31.6384660858326,3.05500063844044,1811.89594344364,0.633757936812664,3698.86496203982,54.7233841603497,4.12863976374457,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"43",43,16979.739265297,1208.79704148003,898.064307656914,36.9287077722545,3.61230697502299,2128.931030647,0.756490171727458,4276.08988470295,64.2923128716403,4.89386480506674,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
