"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,52118.5249116951,21.001037245622,14.1663157233739,0.525534641844467,0.050520746929168,27.9205432292882,0.00858671785718559,62.6725383049149,0.856171342357015,0.0650519508468267,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"20",20,52105.371637139,25.279553512117,17.0542530946624,0.633142593365061,0.0612454816849065,33.7869736521056,0.0106445270783476,75.8258128610133,1.03598931026989,0.0792590924911669,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"21",21,52089.5418717412,30.4269896126894,20.5295303985723,0.762624929514465,0.0741413120595996,40.8491547250267,0.0131372809004024,91.6555782587628,1.25245769336568,0.0963733815024729,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"22",22,52070.4935130351,36.6185753503365,24.710970605146,0.918428325643853,0.0896501258557401,49.3501594885414,0.0161530693933869,110.703936964917,1.51302682170665,0.116985779496086,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"23",23,52047.5757651757,44.0643371598581,29.7411526692233,1.1058952796063,0.108303524190138,59.5821982807587,0.0197979107088456,133.621684824345,1.82665303496658,0.141807300887901,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"24",24,52020.0078709673,53.0157442166977,35.7910385560409,1.33144161655281,0.130740812601381,71.8964144461206,0.0241993846966625,161.18957903271,2.20409888374387,0.171693153129817,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"25",25,51986.8538961897,63.7735183665597,43.0654446838231,1.60276794280976,0.157730539530563,86.7145812816204,0.0295109959277355,194.343553810271,2.65829158388838,0.207671658683588,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"26",26,51946.9929156804,76.6967981454228,51.8094588257215,1.92911128537647,0.19019623592237,104.543052417972,0.0359174091719686,234.204534319587,3.20475051356659,0.25097885456112,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"27",27,51899.0839890009,92.2137094205035,62.3159932287276,2.3215425875201,0.22924713897298,125.989327899851,0.0436407235069485,282.113460999082,3.86209483272432,0.303099833674362,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"28",28,51841.5252027793,110.833489829431,74.9345940761261,2.79331756003654,0.276214780172494,151.781682990963,0.0529479840164654,339.672247220746,4.65264490931539,0.365818044838788,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"29",29,51772.4059316948,133.160419977034,90.0815215565856,3.36029087933063,0.332696477725268,182.792429231447,0.0641601830727093,408.791518305195,5.60313499731552,0.441274017960116,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"30",30,51689.4520380437,159.90918180395,108.251400584805,4.04139714006819,0.400606795910776,220.065162648671,0.0776629828540553,491.745411956259,6.74554796742677,0.532034968988749,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"31",31,51589.9631364494,191.921882973122,130.030281482188,4.85921199165165,0.482238386160329,264.846779178623,0.0939195388891637,591.234313550634,8.11809597724273,0.64117734213276,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"32",32,51470.7421443756,230.186061920246,156.110198742003,5.84059578865264,0.58033344512065,318.624629989633,0.113485738761317,710.455305624416,9.76635839143225,0.772384056205634,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"33",33,51328.017262697,275.853208773386,187.304883015698,7.01742799088724,0.698167317176859,383.169471886461,0.137028319453895,853.180187303063,11.744596937793,0.930058766924721,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"34",34,51157.3578570801,330.256365832884,224.566312263991,8.42742983339881,0.839645620891895,460.584493055894,0.165346312884956,1023.83959291994,14.1172564974518,1.1194592853823,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"35",35,50953.586607663,394.92522803941,269.001160386387,10.1150705611729,1.00941592515982,553.360571127459,0.19939629746929,1227.61084233706,16.960656147853,1.34685198712705,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"36",36,50710.6922660793,471.595573322627,321.88604678928,12.1325413157669,1.21299548594347,664.437704846963,0.240322160135598,1470.50518392072,20.3648682839606,1.61968991482123,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"37",37,50421.7498337655,562.209454454511,384.679422145276,14.5407624788767,1.45691467648284,797.271572692321,0.289489787100307,1759.44761623457,24.4357533547303,1.94681491524682,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"38",38,50078.858102497,668.900600208647,459.027275764414,17.410373253374,1.74887571986245,955.903695184333,0.348527372384054,2102.33934750302,29.2971029336866,2.3386845855119,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"39",39,49673.1092035456,793.957308947006,546.759033434536,20.8226120191497,2.09792439836805,1145.03199582135,0.41937183400911,2508.08824645442,35.0927920549879,2.80762253200467,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"40",40,49194.6089344024,939.754726019405,649.867590843443,24.8699707498437,2.51462977487916,1370.07727645127,0.504321758814634,2986.58851559765,41.9888024875361,3.36808768968827,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"41",41,48632.5724265175,1108.64522621434,770.467593178383,29.6564401214188,3.01126414284227,1637.23840285575,0.606096969785087,3548.62502348252,50.1748948250865,4.03695507717895,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"42",42,47975.5249903208,1302.79563144364,910.723344161788,35.2971105035174,3.60197081151867,1953.52649816448,0.727904594310108,4205.67245967925,59.8656305466197,4.83379538855068,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"43",43,47211.6404663049,1523.96158881258,1072.73690788908,41.9168320302829,4.30290136590365,2326.76524276221,0.873510835122309,4969.55698369518,71.3003470569895,5.78113371038725,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"44",44,46329.2503085885,1773.19106437934,1258.38859626241,49.6475504657298,5.1322978036278,2765.5403156316,1.04731686879886,5851.9471414115,84.7415638532698,6.9046601008453,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"45",45,45317.5463074969,2050.46108440467,1469.12190874055,58.6239352876705,6.11048653822013,3279.07929127315,1.25443625886311,6863.65114250312,100.471245984239,8.2333545982194,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"46",46,44167.4924890073,2354.26049306072,1705.66956674067,68.9768094986488,7.25974008292926,3877.03758171299,1.50076989678955,8013.70496099275,118.784175439345,9.7994757265644,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"47",47,42872.9024184134,2681.16263029243,1967.73441656383,80.8242035703472,8.60396879306365,4569.17673957301,1.79307279392035,9308.29503158659,139.978012824096,11.6383652692281,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"48",48,41431.6376930742,3025.44212929968,2253.63833644465,94.2597225563963,10.1681796949818,5364.91238357593,2.13900535420709,10749.5597569258,164.339354899987,13.7879938661132,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"49",49,39846.7931854229,3378.82784848961,2559.98224902168,109.338493421029,11.9776619375341,6272.73085208101,2.54715962625404,12334.4042645771,192.125767645118,16.2881908911495,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"50",50,38127.6933109234,3730.49596719694,2881.37388885746,126.061397849147,14.0568665253808,7299.48896845586,3.02705019186349,14053.5041390767,223.544246763343,19.1795087664028,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"51",51,36290.4882837217,4067.40396627074,3210.29530786527,144.358914657193,16.4279670198126,8449.63395299122,3.58905747410479,15890.7091662783,258.727257006776,22.5016877237915,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"52",52,34358.1461194489,4375.02201029838,3537.1891726637,164.076540375477,19.1091381394719,9724.41015650818,4.24431256591897,17823.0513305511,297.708412851331,26.2917395025805,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"53",53,32359.6858417187,4638.46895654151,3850.81357901159,184.964367214122,22.112636527999,11121.1475542703,5.00451471575008,19821.5116082813,340.400731799852,30.5817192500583,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"54",54,30328.6320955489,4843.92528177415,4138.90613937821,206.673360139786,25.4428236125958,12632.7360734966,5.8816760497677,21852.5653544511,386.580666602675,35.3963163764535,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"55",55,28300.8092200329,4980.13869880994,4389.10350281537,228.760921204724,29.0943281951063,14247.4029840054,6.88779493657309,23880.3882299671,435.881521173973,40.7504643848618,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"56",56,26311.7830801773,5039.73833676259,4590.02526093725,250.706532365433,33.0505700303611,15948.8592009494,8.03446877773099,25869.4143698227,487.798258753951,46.6472091794594,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"57",57,24394.3026249918,5020.10495548208,4732.36820256607,271.937795891208,37.2828795785742,17716.868530679,9.33246081131906,27786.8948250082,541.705342259904,53.0760957245259,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"58",58,22576.1541008146,4923.62565531204,4809.81152427224,291.864483698494,41.7503880997221,19528.2000487379,10.7912490650059,29605.0433491854,596.886345408889,60.0122948373031,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"59",59,20878.7190946569,4757.26756125098,4819.61624591826,309.916502244916,46.4007991724034,21357.8586593255,12.4185874310214,31302.4783553431,652.572063641939,67.416631919072,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"60",60,19316.3473753483,4531.61696074069,4762.78658816294,325.581852322945,51.1720185650038,23180.4725437524,14.2201111077797,32864.8500746518,707.983364269389,75.2365491197132,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"61",61,17896.525278302,4259.56382860484,4643.8139265151,338.439378216576,55.9945439069988,24971.661477683,16.199016771516,34284.672171698,762.373330558877,83.4079537671459,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"62",62,16620.6554951839,3954.90542593424,4470.06293193545,348.182745149921,60.7943921173984,26709.2406178349,18.355841844168,35560.5419548161,815.064219708519,91.8577722533474,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"63",63,15485.2029084052,3631.10248847297,4250.91999273681,354.633686310005,65.4962848402061,28374.1537313532,20.6883578816048,36695.9945415948,865.475983340923,100.506955051936,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"64",64,14482.9855300521,3300.30784118643,3996.87446970456,357.743744615359,70.0268294572208,29951.0674542576,23.1915807267945,37698.2119199479,913.144264596827,109.273674913064,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"65",65,13604.4101064611,2972.76921814884,3718.6306266189,357.58598023343,74.3174127138283,31428.6262093539,25.8578964700081,38576.7873435389,957.727896381653,118.076433650211,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"66",66,12838.5454427008,2656.54270509252,3426.38584738637,354.338788183426,78.3066243304472,32799.4007585461,28.677283760362,39342.6520072992,999.006949524921,126.836861966899,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"67",67,12173.9662271389,2357.5057707178,3129.27505128741,348.264944006614,81.942089412912,34059.6057522875,31.6376151488678,40007.2312228612,1036.87368391071,135.482061826457,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"68",68,11599.3764717225,2079.53705819972,2835.04935582921,339.688035654981,85.181652222969,35208.6398614997,34.7250148708611,40581.8209782775,1071.31807446615,143.946395693602,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"69",69,11104.0229164029,1824.81818419573,2549.9252613165,328.969382157657,87.9939230143902,36248.5435345683,37.9242483445116,41077.1745335971,1102.41085940937,152.172692514411,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"70",70,10677.945250453,1594.17013815981,2278.59165944626,316.486848398434,90.3582634669912,37183.4261692188,41.2191208567586,41503.2521995471,1130.2857102187,160.11290784196,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"71",71,10312.1040363236,1387.38772271848,2024.31683912732,302.616783890875,92.2643156937259,38018.9148847741,44.5928674719082,41869.0934136764,1155.12213024165,167.728312681257,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"72",72,9998.41616923931,1203.53514346431,1789.13296673898,287.719711980978,93.7111535875418,38761.6537869029,48.0285180859404,42182.7812807607,1177.12997043456,174.9892626133,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"73",73,9729.73398314131,1041.20069123417,1574.03563563157,272.129979751576,94.7062018979024,39418.8817320739,51.5092262695405,42451.4634668587,1196.53641378892,181.874673368892,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"74",74,9499.79106729163,898.693701515684,1379.19933435215,256.148736910532,95.264016562307,39998.0820380768,55.0185552909494,42681.4063827084,1213.57521523833,188.371285193328,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"75",75,9303.12937517343,774.193953404343,1204.17982117868,240.039969073748,95.4050103051532,40506.7086023612,58.540718503478,42878.0680748266,1228.4783252487,194.472795250298,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"76",76,9135.01653851414,665.861987311281,1048.08541222047,224.029300525659,95.1541885052026,40951.9892520133,62.0607709099394,43046.1809114859,1241.46991513482,200.178917671629,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"77",77,8991.36549622429,571.912720291055,909.730162597105,208.304343084108,94.5399638663487,41340.7800062188,65.5647577183072,43189.8319537757,1252.76197907917,205.494449627091,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"78",78,8868.65573230396,490.662401568084,787.753165253552,193.016735248215,93.5930603772366,41679.4765358346,69.0398194143384,43312.5417176961,1262.55170624662,210.428353097208,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"79",79,8763.8611865702,420.556245100517,680.711829379996,178.284987092964,92.3455518667926,41973.9633913306,72.4742586589761,43417.3362634298,1271.02001439339,214.992906638492,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"80",80,8674.38472205433,360.181567937852,587.151973341926,164.19789287363,90.8300271332914,42229.5936915892,75.8575750697806,43506.8127279457,1278.33101827579,219.202929372725,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"81",81,8598.00010135273,308.270192453938,505.656982075722,150.818204367698,89.0788970029136,42451.192602551,79.1804701959968,43583.1973486473,1284.63222380118,223.07509646477,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"82",82,8532.80085746966,263.694654270609,434.881832616949,138.186283909673,87.1238280354959,42643.0751632857,82.4348304118729,43648.3965925304,1290.05515564375,226.627343878878,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"83",83,8477.15549530388,225.460359662954,373.573679642347,126.323643717237,84.9952966904691,42809.075284165,85.6136908180613,43704.0419546961,1294.71632005379,229.878361455379,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"84",84,8429.66869922432,192.695170323022,320.583236274292,115.236227831554,82.7222526756409,42952.5806789688,88.7111847023717,43751.5287507757,1298.71834101137,232.847170732487,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"85",85,8389.14759575032,164.638122813563,274.869053585295,104.91739937604,80.3318750415498,43076.5709208106,91.7224826226522,43792.0498542497,1302.15118382885,235.552777951305,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"86",86,8354.5727916671,140.627985089746,235.496259433534,95.3505878543279,77.8494141050461,43183.656688313,94.6437235372178,43826.6246583329,1305.09340663154,238.013899432225,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"87",87,8325.07343126959,120.091935924109,201.632726113654,86.5115907779254,75.2980990228554,43276.1177250475,97.4719418443519,43856.1240187304,1307.61336465686,240.24874567828,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"88",88,8299.90575055925,102.535038342698,172.542725898419,78.3705503549151,72.6991030142365,43355.9392899084,100.204991922122,43881.2916994408,1309.77036112457,242.274858897399,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"89",89,8278.43459818171,87.5307178257858,147.579122707913,70.8936301034607,70.0715535088205,43424.8463554206,102.841472251699,43902.7628518183,1311.6157227886,244.10899474501,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"90",90,8260.11772178836,74.7118475100358,126.175582623652,64.0443953702913,67.4325786671444,43484.3346734109,105.380650629602,43921.0797282117,1313.19377362988,245.767042282116,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"91",91,8244.49224402982,63.7629313160741,107.838410943261,57.7849507682072,64.7973807446935,43535.6991405953,107.822391602603,43936.7052059702,1314.54272102251,247.263974538264,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"92",92,8231.16305253336,54.4132796106315,92.1384724458306,52.0768606139366,62.1793291980803,43580.0593685729,110.167087025272,43950.0343974667,1315.69545210138,248.613824101047,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"93",93,8219.79293966863,46.4307591837098,78.7039761239494,46.8818699267601,59.5900680508044,43618.3822468022,112.415590243925,43961.4045103314,1316.68023435915,249.829679102128,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"94",94,8210.09419057557,39.6165252783849,67.2135446541906,42.1624612567229,57.0396320521869,43651.5019414926,114.5691546903,43971.1032594245,1317.52133469486,250.923695458948,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"95",95,8201.82125115684,33.800364461442,57.389848446351,37.8822908783807,54.5365665121279,43680.1377520924,116.629376452478,43979.3761988432,1318.23957072067,251.907119522917,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"96",96,8194.76462186634,28.8366332492993,48.9940688483556,34.0064897030247,52.0880500476332,43704.9094446884,118.598141596972,43986.4328281337,1318.85278245284,252.790321679721,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"97",97,8188.74555104798,24.6008055168056,41.8207789845278,30.5018828662886,49.7000149881289,43726.3508386433,120.477577952947,43992.4518989521,1319.37624915878,253.582835159619,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"98",98,8183.61154093138,20.9864228022493,35.6935456481349,27.3371267492003,47.3772652297402,43744.9215373987,122.27001124057,43997.5859090687,1319.82304803674,254.293399648239,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"99",99,8179.23248941206,17.9025215057273,30.4609637269846,24.4827871822827,45.1235892457101,43761.0171734233,123.977925503966,44001.964960588,1320.20436648423,254.930007338142,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"100",100,8175.49740815904,15.2713945612179,25.9932326642103,21.9113670842817,42.9418675725181,43774.9782523446,125.603927614087,44005.700041841,1320.52977072947,255.499950343549,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"101",101,8172.31161962269,13.0266735158044,22.1791640461708,19.5972962792081,40.8341739274941,43787.0978069733,127.150715635371,44008.8858303774,1320.80743750601,256.009868285222,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"102",102,8169.5943593322,11.1116937471025,18.9235611155928,17.5168927322069,38.8018695865272,43797.6280226911,128.62105079527,44011.6030906678,1321.04435387898,256.465795232524,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"103",103,8167.27673510823,9.47807310210489,16.1449790519699,15.6483013533,36.8456908993914,43806.7859376894,130.01773279562,44013.9207148918,1321.24648850434,256.873205438464,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"104",104,8165.29997619229,8.08451293695096,13.773753610679,13.9714179261494,34.9658299194462,43814.7583812184,131.343578196114,44015.8974738078,1321.41893943995,257.237057387988,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"105",105,8163.61395607949,6.89576943034896,11.750332254859,12.4678011926938,33.1620079026677,43821.7061813582,132.601401781753,44017.5834939205,1321.56605953603,257.561835765371,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"106",106,8162.17591849693,5.8817593381914,10.0238284562367,11.1205793158449,31.4335424467562,43827.7678215621,133.794000383944,44019.0215315031,1321.69156498291,257.851591213951,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"107",107,8160.94939288081,5.01681472098135,8.55076253348776,9.91435255907513,29.7794081740438,43833.0625800084,134.924139123174,44020.2480571192,1321.79862808984,258.109977737675,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"108",108,8159.90327102106,4.27903549900552,7.29399463693451,8.8350946309995,28.1982914309804,43837.6932230138,135.994539767219,44021.294178979,1321.88995651343,258.340287699311,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"109",109,8159.01102064505,3.64973195965233,6.22181605255151,7.87005478242955,26.688639317789,43841.7483162354,137.007871007113,44022.186429355,1321.96786091608,258.545484394236,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"110",110,8158.25001032912,3.1129613115806,5.30714946292702,7.00766259594698,25.248703434062,43845.3042224215,137.966740444872,44022.9474396709,1322.03431318326,258.72823223696,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"111",111,8157.60093645649,2.65512352132845,4.52687777390066,6.23743575890393,23.8765787448549,43848.4268096391,138.873688105433,44023.5965135435,1322.09099593359,258.890924647541,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"112",112,8157.04733570174,2.26461283694776,3.8612754637889,5.54989175642079,22.5702379495967,43851.1729149923,139.731181299192,44024.1501142983,1322.13934470822,259.035709726423,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"113",113,8156.57516518339,1.93153112123211,3.29350362636048,4.93646458780201,21.3275617027552,43853.5916131012,140.541610677209,44024.6222848166,1322.18058435808,259.164513799385,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"114",114,8156.17244701307,1.6474358690418,2.80919057418385,4.38942601347238,20.1463650832558,43855.7252981154,141.307287331616,44025.025002987,1322.21575988541,259.279062979996,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"115",115,8155.82896616471,1.40512229147874,2.39607820972578,3.90181170220871,19.0244206497838,43857.6106101731,142.03044080894,44025.3684838353,1322.24576268517,259.380902862898,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"116",116,8155.53600928914,1.19844674995514,2.04370379502414,3.467352821773,17.9594783855334,43859.2792410409,142.713217917665,44025.6614407109,1322.27135325138,259.471416450604,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"117",117,8155.286144312,1.02216965017875,1.74313907827458,3.08041230534678,16.9492828707882,43860.7586195638,143.35768221964,44025.911305688,1322.29318035139,259.551840465394,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"118",118,8155.07303332548,0.87181899934272,1.48677156183543,2.73592586820914,15.9915879598692,43862.0724981769,143.965814108354,44026.1244166745,1322.31179731361,259.623280158722,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"119",119,8154.89126996748,0.743582183712888,1.26810375073933,2.42934803491303,15.0841692071944,43863.241465468,144.539511387926,44026.3061800326,1322.32767619224,259.6867227171,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"120",120,8154.73624282217,0.6342079380339,1.08159148321185,2.15660234362643,14.2248343139806,43864.2833808258,145.080590273156,44026.4612071779,1322.3412196703,259.743049401173,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"121",121,8154.60401965183,0.540920706076002,0.922509346214971,1.91403567636469,13.4114318107305,43865.2137460669,145.590786741809,44026.5934303482,1322.35277115144,259.793046516657,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"122",122,8154.49124601116,0.461354734773624,0.786823603770675,1.69837684536318,12.6418581624862,43866.0460324637,146.071758178716,44026.7062039889,1322.36262360125,259.837415301889,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"123",123,8154.39506063344,0.393492799330163,0.671092356648004,1.50669863507847,11.9140635073877,43866.7919568122,146.525085255892,44026.8023893666,1322.37102692797,259.876780848092,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"124",124,8154.31302390989,0.335612255204416,0.572383257748927,1.33638321991644,11.2260561864659,43867.4617171689,146.952274001859,44026.8844260901,1322.37819422242,259.911700131051,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"125",125,8154.2430545299,0.286245291982086,0.488192524223243,1.18509102460391,10.5759062069098,43868.064202404,147.354758018329,44026.9543954701,1322.38430728741,259.94266922565,"Malawi","Machinga","TA Sitola","104",52182.19745,145
