"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,22992.5753860208,9.98518885454086,6.73575204290227,0.275322416587743,0.0257159325021741,12.8120121559707,0.00384257663279802,28.8378339791365,0.436587601282881,0.0322169066032531,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"16",16,22986.3219021365,12.0191195502629,8.10873660499586,0.332207013750215,0.0314973783252565,15.5948612013218,0.00489611485937816,35.0913178635154,0.531333861759215,0.0397807566253917,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"17",17,22978.7962689967,14.4659455080754,9.7608693511511,0.400592896532666,0.0384419385267724,18.9449172517258,0.00618405730013244,42.616951003312,0.645388582110928,0.0489042923558685,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"18",18,22969.7409703454,17.4088580967016,11.7485846116435,0.482824242533396,0.0467853704804856,22.9774437401429,0.00775359312596518,51.6722496546278,0.782675675967488,0.0599031070721174,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"19",19,22958.8469687759,20.9475164421465,14.1395763904973,0.581715811795814,0.0568114537059293,27.8309696500888,0.00966147583443823,62.5662512240689,0.947911016063746,0.0731569973814366,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"20",20,22945.743583244,25.2012051002283,17.0149930775359,0.700646816374479,0.0688616415649328,33.6719541382775,0.0119759819773021,75.6696367559585,1.14676120412952,0.0891229287452324,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"21",21,22929.9866127987,30.3124982029369,20.4720105503365,0.84367155300876,0.0833465150604415,40.7003011395126,0.0147792403932447,91.4266072012484,1.38603126217142,0.108350429936211,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"22",22,22911.0443155731,36.4515361215053,24.6268554636721,1.01565087545382,0.10075948030563,49.1559324587932,0.0181700271969058,110.368904426927,1.67388833865762,0.131500019144792,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"23",23,22888.2808939388,43.8209859920933,29.6183517425792,1.22240823580114,0.121693157855651,59.3266198069448,0.0222671259040038,133.132326061178,2.02012824402302,0.159365278060574,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"24",24,22860.9372721177,52.6616922318434,35.6120360039313,1.47091299945324,0.146858852277188,71.5572344548735,0.027213339901117,160.47594788228,2.43649020274886,0.192899109845766,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"25",25,22828.108806621,63.2590789834375,42.8048830900889,1.76949565013208,0.177109659353281,86.2606657051161,0.0331802908297087,193.304413378958,2.93702835965966,0.233244964374677,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"26",26,22788.7196728274,75.9502652887359,51.4306859765408,2.12809887009698,0.213467834160131,103.93065505017,0.0403741528998813,232.693547172604,3.53854841571552,0.28177390777616,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"27",27,22741.4938590879,91.1317404515342,61.7661057405072,2.55856713527974,0.257157005673024,125.156748106306,0.0490424727986907,279.919360912098,4.26111623203191,0.340128375143151,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"28",28,22684.9226619374,109.267476868545,74.1373045734737,3.07497965443876,0.309640005451827,150.641674666769,0.0594822938833095,336.490558062562,5.12864892529016,0.41027374394583,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"29",29,22617.2290892267,130.897007837644,88.9270697986578,3.69402679380058,0.372662989243957,181.221313567332,0.0720497865794742,404.184130773258,6.16959370399043,0.49455874860071,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"30",30,22536.329899278,156.642866335877,106.582160561765,4.43542947317268,0.448306501921034,217.887386221081,0.0871716281307587,485.083320721948,7.41769924636667,0.595785797972002,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"31",31,22439.7966288528,187.216413891386,127.620415445066,5.32239786885833,0.539044217554493,261.812961278664,0.105358445666576,581.616591147195,8.91288227729921,0.717292458789855,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"32",32,22324.8180114415,223.420637988421,152.637008283045,6.38211569286054,0.647809348878156,314.380416741278,0.12722050400746,696.59520855849,10.7021771212847,0.863044406162228,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"33",33,22188.167229318,266.147870020978,182.308791827909,7.64623346734108,0.778069104101956,377.211540206012,0.153486055666338,833.245990682008,12.8407570776692,1.0377409254124,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"34",34,22026.1792028829,316.369774351031,217.395282094921,9.15133682559525,0.933906278399224,452.198695014044,0.185022553126643,995.234017117117,15.3929907753083,1.24693239106675,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"35",35,21834.7449189262,375.116130114318,258.734371542687,10.9393417786769,1.12010644516049,541.535490220562,0.222860972391179,1186.6683010738,18.433479871281,1.49714860934014,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"36",36,21609.3325492739,443.437942987953,307.230028635439,13.0577448265598,1.34224787159282,647.744482948343,0.268223456193591,1412.08067072608,22.0479933441088,1.79603550126117,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"37",37,21345.0466010802,522.350315082359,363.828925108968,15.5596325611185,1.60678929917227,773.698402650839,0.322554217359197,1676.36661891982,26.3341782000534,2.1524951662584,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"38",38,21036.7393001478,612.749862590503,429.482041300097,18.5033200835674,1.921148410481,922.62999390562,0.387553561905267,1984.67391985217,31.401878793463,2.57682191019009,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"39",39,20679.1893161052,715.302452460074,505.087095869578,21.9514518662229,2.29376040389468,1098.12392880194,0.465214493104587,2342.22390389481,37.3728408763485,3.08082274776713,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"40",40,20267.3588969232,830.300574688777,591.408756487255,25.9693952735671,2.73410352922765,1304.08363223299,0.557860864957521,2754.05432307677,44.3795560481412,3.67790748726442,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"41",41,19796.7417434528,957.491836450436,688.973207534669,30.6226894703421,3.25267233109576,1544.66288512518,0.668185635463787,3224.67147654719,52.562900683015,4.38312669179385,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"42",42,19263.7964764103,1095.89074837579,797.938599869621,35.9733874546266,3.86087819791382,1824.153842848,0.799286843721937,3757.61674358967,62.068284826699,5.21313309532256,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"43",43,18666.4503359532,1243.59342003189,917.946563554887,42.075133160541,4.5708514056374,2146.82221775783,0.954698136038856,4354.96288404683,73.0399969219228,6.18603529130468,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"44",44,18004.6321570941,1397.62804479279,1047.96705971071,48.9669846224688,5.39512129405596,2516.6854426397,1.1384098461808,5016.78106290591,85.613604581386,7.32111357310798,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"45",45,17280.772217643,1553.8829741368,1186.15683519272,56.6661497008682,6.3461520042814,2937.23401567736,1.35487564498624,5740.64100235702,99.9064227107758,8.63836692149557,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"46",46,16500.1845564671,1707.15825042287,1329.75924803278,65.1600936492686,7.43572275156483,3411.10634932231,1.60899935411129,6521.2286635329,116.006407295429,10.1578709685839,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"47",47,15671.227957667,1851.38562047394,1475.08263543619,74.3988088271821,8.67414986396508,3939.73795255708,1.90609517462873,7350.18526233299,133.960194135373,11.8989327501895,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"48",48,14805.1776272518,1980.02103184815,1617.58335687034,84.2883449394449,10.0693884804276,4523.02165265812,2.25181795173982,8216.23559274822,153.761541976258,13.879074423879,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"49",49,13915.7415555963,2086.608038927,1752.07666305142,94.6869119223016,11.6260569007643,5159.02193585833,2.65205774390117,9105.67166440372,175.341658820462,16.1128792481727,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"50",50,13018.2519515488,2165.42843463134,1873.079596949,105.404755333936,13.3444705052799,5843.79121244512,3.11279858648738,10003.1612684512,198.563045421625,18.6107865547517,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"51",51,12128.6105006127,2212.14784153831,1975.25292611467,116.208824567942,15.2197874776925,6571.33339633207,3.63994335655908,10892.8027193872,223.218404168657,21.3779411729006,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"52",52,11262.1361672002,2224.32927887781,2053.88997713545,126.832605374124,17.2413841801305,7333.74469656415,4.23911066811688,11759.2770527998,249.035624961974,24.4132251864525,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"53",53,10432.492897429,2201.71386624345,2105.37509072304,136.990538480056,19.3925622096785,8121.53285014434,4.91541477040348,12588.920322571,275.688873517373,27.7085926163866,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"54",54,9650.85623485261,2146.20889177034,2127.53659178965,146.395699664594,21.6506683564349,8924.09189156212,5.67324200423619,13370.5569851474,302.814978795959,31.2488111817185,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"55",55,8925.41838800575,2061.59728401163,2119.83486937356,154.778680977115,23.987651921823,9730.28030598069,6.51603972942362,14095.9948319942,330.033316446391,35.0116625195607,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"56",56,8261.26233766177,1953.03451005472,2083.35843606143,161.905324707265,26.3710391454412,10529.0354384491,7.44613392025116,14760.1508823382,356.966875658199,38.9686080151271,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"57",57,7660.55248823183,1826.44320361704,2020.64186751614,167.591248340753,28.7652374116784,11309.9545862145,8.46458866803328,15360.8607317682,383.262122644223,43.0858553110023,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"58",58,7122.95971325327,1687.91160909919,1935.34430929256,171.71152438668,31.1330607256308,12063.7818844453,9.57111879730658,15898.4535067467,408.6055763811,47.325735944793,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"59",59,6646.2046337289,1543.18875677948,1831.85386863429,174.20481666313,33.4373274662709,12782.7597559507,10.7640607772319,16375.2085862711,432.735696279576,51.6482538894273,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"60",60,6226.62534949462,1397.32051126568,1714.88142631119,175.072192680933,35.6423954042993,13460.830943669,12.0404011742785,16794.7878705054,455.449619219903,56.0126687080198,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"61",61,5859.69808785434,1254.44517881065,1589.0938796913,174.371326981629,37.7155149105171,14093.6933719777,13.3958597738802,17161.7151321456,476.60484044536,60.3789893896892,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"62",62,5540.47194109324,1117.72316611635,1458.82470022756,172.207472777181,39.6279183796477,14678.7330042556,14.8250171504189,17480.9412789067,496.116718771664,64.7092795996962,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"63",63,5263.90105057353,989.377605112944,1327.87078432968,168.722531408438,41.3556008029381,15214.8641705896,16.3214771828028,17757.5121694264,513.952829568163,68.9687132002543,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"64",64,5025.08050406879,870.800192618057,1199.38189557645,164.083497674739,42.8797765226819,15702.3093006599,17.8780528794136,17996.3327159312,530.125270102224,73.126345388677,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"65",65,4819.39724802642,762.691873127902,1075.825522272,158.471494706207,44.1870340136764,16142.3530861089,19.4869617449183,18202.0159719736,544.682123674143,77.1555980056414,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"66",66,4642.61634922958,665.214628407574,959.008920137952,152.071967218718,45.2692307982564,16537.0921005566,21.1400236512726,18378.7968707704,557.698802552502,81.0344892136881,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"67",67,4490.91925509818,578.132251022571,850.143084926661,145.066579358251,46.1231759315976,16889.2000235153,22.828850147376,18530.4939649018,569.269959656262,84.74563626167,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"68",68,4360.90857111748,500.936183101287,749.927152668565,137.626933489223,46.750157463496,17201.7192017732,24.5450203867143,18660.5046488825,579.502331866775,88.2760805856317,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"69",69,4249.59165997932,432.94374920357,658.644325711174,129.910230228475,47.1553665727499,17477.887652966,26.2802353387141,18771.8215600207,588.508823462056,91.6169728420924,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"70",70,4154.35195817138,373.378555971713,576.250761946754,122.056551493958,47.3472827612865,17721.001660267,28.0264493878425,18867.0612618286,596.403826151516,94.7631807450554,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"71",71,4072.91502541571,321.429615196957,502.461105305009,114.187420994247,47.3370374850407,17934.3070342426,29.7759813604536,18948.4981945843,603.299534395766,97.712840535081,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"72",72,4003.31251355531,276.291387696006,436.823017793934,106.405538938063,47.1377988203344,18120.9213623418,31.5216008545719,19018.1007064447,609.303331091826,100.466887700705,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"73",73,3943.84611919909,237.19257739136,378.775762026688,98.7953988034663,46.7641980857104,18283.7825719133,33.2565925803166,19077.5671008009,614.516079111001,103.028592453129,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"74",74,3893.05452641331,203.411985352858,327.700345765582,91.4243947937775,46.2318144376543,18425.6153524747,34.9748007621359,19128.3586935867,619.031024869025,105.403119442828,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"75",75,3849.68231847027,174.288774426509,282.954624900503,84.3443965946808,45.556720509363,18548.9157294718,36.6706556268707,19171.7309015297,622.933323046615,107.597118211538,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"76",76,3812.65279947374,149.225243436671,243.901580255494,77.5934477667726,44.7550991970466,18655.9458657296,38.3391841406331,19208.7604205263,626.299907691258,109.618358143496,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"77",77,3781.04331842888,127.687369037707,209.927425340514,71.1975893778292,43.8429223564292,18748.7385871892,39.9760082693744,19240.3699015711,629.199692799728,111.475404219123,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"78",78,3754.06400491937,109.201918284333,180.454199073215,65.1726288779521,42.835696221827,18829.1074406108,41.5773320124424,19267.3492150806,631.693957053219,113.177340497125,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"79",79,3731.03914284174,93.3523829645228,154.947360539445,59.5258153246139,41.7482625453355,18898.6603353186,43.1399204657673,19290.3740771582,633.836846317298,114.73353583222,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"80",80,3711.39086176433,79.7745144026243,132.918785292507,54.2574047230895,40.5946504746307,18958.815930938,44.6610724048124,19310.0223582357,635.675965356189,116.15344936804,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"81",81,3694.62529615562,68.1508923682317,113.928207598762,49.3620363683269,39.3879744187554,19010.820224883,46.1385882072831,19326.7879238444,637.252971280452,117.446474133695,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"82",82,3680.32043504129,58.206115405044,97.5817844374686,44.8299708372722,38.1403683787103,19055.763811115,47.5707347851728,19341.0927849587,638.604185846844,118.621812045461,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"83",83,3668.11577892896,49.7019407535069,83.5298333386207,40.6481498443209,36.8629528494154,19094.5983556435,48.9562086416088,19353.297441071,639.761176780416,119.688378307325,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"84",84,3657.70349324777,42.43263037281,71.4640536189092,36.8010943408292,35.5658273467356,19128.1520228524,50.2940982205279,19363.7097267522,640.751299620944,120.654730240181,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"85",85,3648.82070124006,36.2210485525664,61.1137271274433,33.2716721217021,34.2580830004456,19157.1441415745,51.583846383285,19372.5925187599,641.598210593583,121.529016391717,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"86",86,3641.24299356512,30.914829288687,52.2423526882004,30.0417189770152,32.9478316945659,19182.1982801489,52.8252136375027,19380.1702264349,642.322322224644,122.318943466332,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"87",87,3634.77882507337,26.383092553215,44.6440717008204,27.0925493315597,31.6422468944105,19203.8541917622,54.0182426843922,19386.6343949266,642.941218110024,123.031757172394,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"88",88,3629.26469124072,22.5136208439759,38.1401139735264,24.4053683907207,30.3476129201573,19222.5785879798,55.1632246510782,19392.1485287593,643.4700257396,123.674234366749,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"89",89,3624.56107191211,19.2101782573857,32.5758191558826,21.9615877481591,29.0693804215535,19238.774515286,56.260667218871,19396.8521480879,643.921739879926,124.252684607989,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"90",90,3620.54891074709,16.3903876054581,27.817551734493,19.7430735863662,27.81222498307,19252.7898063631,57.3112649803979,19400.8643092529,644.307513094977,124.772958611001,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"91",91,3617.12661361867,13.9837291446986,23.7501167036799,17.7323315333624,26.5801073526399,19264.9244498155,58.3158718314654,19404.2866063813,644.636908281416,125.240461767522,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"92",92,3614.20749933005,11.9298910479729,20.2743497385621,15.9126370674065,25.3763340449392,19275.4370330457,59.275475725326,19407.2057206699,644.918118632995,125.660172038011,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"93",93,3611.71761447725,10.1773022917482,17.3050177681969,14.2681250394305,24.203616743273,19284.5503680836,60.1911755964331,19409.6956055227,645.158159081538,126.036660312525,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"94",94,3609.5938658953,8.68188881595687,14.7689366828177,12.7838446648534,23.0641298861416,19292.4563935994,61.0641604555232,19411.8193541047,645.363032508685,126.374112629784,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"95",95,3607.78242969333,7.40599315195393,12.6033352978111,11.445786633432,21.959565722683,19299.320418925,61.8956905757437,19413.6307903067,645.537873114114,126.676353402805,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"96",96,3606.23738920964,6.3174498754413,10.7544147986588,10.2408889388992,20.8911864431885,19305.2848100941,62.6870806399941,19415.1758307903,645.687070471304,126.946869037632,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"97",97,3604.91957655024,5.38879078153074,9.1761025326382,9.15702551408245,19.8598730292388,19310.4721668085,63.4396847837643,19416.4936434497,645.814376020722,127.188831478548,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"98",98,3603.79557962057,4.59656270722076,7.82896395618851,8.1829825754092,18.866170770542,19314.9880770253,64.1548833447366,19417.6176403794,645.922995041158,127.405121307537,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"99",99,3602.83689692222,3.92074465463671,6.67926291668009,7.30842535787543,17.9103313030448,19318.9234875963,64.8340712492585,19418.5763230778,646.015665460411,127.598350134313,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"100",100,3602.0192180062,3.3442469746831,5.69815480575923,6.52385817109867,16.9923511748987,19322.3567429662,65.4786479011651,19419.3940019938,646.094725329702,127.77088205593,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"101",101,3601.32180621977,2.85248527072714,4.86098283555114,5.82058042683718,16.1120070806295,19325.3553497518,66.090008414626,19420.0914137802,646.162170973918,127.924854058445,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"102",102,3600.72697415365,2.43301328950148,4.14667897497233,5.19063973816849,15.2688878695469,19327.9774898822,66.6695360919241,19420.6862458463,646.219706609482,128.062195299034,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"103",103,3600.2196355564,2.07521056722333,3.53724649190316,4.62678396860211,14.4624234359226,19330.2733239481,67.2185960318616,19421.1935844436,646.268786878367,128.184645182695,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"104",104,3599.78692104856,1.77001487388388,3.01731277701317,4.12241312390908,13.6919107908171,19332.2861176662,67.7385297195474,19421.6262989514,646.310653428219,128.29377028094,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"105",105,3599.41785517695,1.50969497056868,2.57375333952632,3.6715318413232,12.9565372115881,19334.0531968663,68.2306505937022,19421.995364823,646.346365740097,128.390979981944,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"106",106,3599.10307630325,1.28765445064079,2.19536330065739,3.26870339778241,12.2554010161966,19335.6067811701,68.6962403613171,19422.3101436967,646.376827914966,128.477541029896,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"107",107,3598.83459945389,1.09826633009776,1.87257723586945,2.90900542204289,11.5875299155308,19336.9746955796,69.1365460629578,19422.5786205461,646.40281139753,128.554590912325,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"108",108,3598.60561407519,0.936730107887259,1.59723127255655,2.58798763167136,10.951897234182,19338.1809819112,69.5527777672959,19422.8076059248,646.424974383904,128.623150180424,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"109",109,3598.41031103739,0.798950215739189,1.36235820858754,2.30163192791294,10.3474361554273,19339.2464256287,69.9461068262529,19423.0029089626,646.443878444757,128.684133742033,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"110",110,3598.24373630776,0.681434101505209,1.16201280218914,2.04631502188468,9.77305207431985,19340.1890050434,70.3176646489254,19423.1694836922,646.460002603059,128.738361140428,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"111",111,3598.10166446626,0.581202079638091,0.991122519674472,1.81877331990886,9.22763346776689,19341.0242822857,70.6685418610247,19423.3115555337,646.473755512371,128.786566002317,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"112",112,3597.98049121651,0.495712054534396,0.845359097859528,1.61607033577865,8.71006124045002,19341.7657382029,70.9997878519027,19423.4327287835,646.485485815055,128.829404617403,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"113",113,3597.87714224154,0.422796454761586,0.721028661454044,1.43556655045349,8.21921670635284,19342.4250587315,71.3124106538795,19423.5360777584,646.49549093243,128.867463715757,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"114",114,3597.78899575579,0.360605714193459,0.614981157990281,1.27489155119135,7.75398840101577,19343.0123803317,71.6073770880525,19423.6242242442,646.504024538177,128.901267526755,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"115",115,3597.71381563664,0.307562196990672,0.524529348466296,1.13191846106494,7.31327784511373,19343.5365033724,71.8856131393126,19423.6994043633,646.511303013939,128.931284177122,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"116",116,3597.64969435437,0.26232117469726,0.447379292468651,1.00474050209687,6.89600436119085,19344.0050757875,72.1480045276701,19423.7635256456,646.517510961477,128.957931474244,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"117",117,3597.59500532131,0.223734620423062,0.38157588558894,0.891649430535261,6.50110906157172,19344.4247482394,72.3953974411571,19423.8182146787,646.522805806534,128.981582134032,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"118",118,3597.54836099734,0.190823945871093,0.32545036044673,0.791116029140396,6.12755808630468,19344.8013111772,72.6285994036311,19423.8648590026,646.527321848099,129.002568487032,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"119",119,3597.50857805489,0.162754173567194,0.277579770803365,0.701772218167924,5.77434520112377,19345.1398103322,72.8483802492325,19423.9046419451,646.531173626075,129.021186725002,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"120",120,3597.47464710541,0.138813311007155,0.236749939022449,0.622394844064752,5.44049382379329,19345.4446477921,73.0554731846166,19423.9385728946,646.5344588487,129.037700724371,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"121",121,3597.44570738898,0.118394027735059,0.201925543194775,0.551891046536962,5.12505854573276,19345.7196675413,73.2505759065166,19423.967512611,646.53726084049,129.052345458586,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"122",122,3597.4210247155,0.10097836019241,0.172223362078178,0.489284871634599,4.82712623969038,19345.9682306711,73.4343517797588,19423.9921952845,646.539650676065,129.06533009878,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
