"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,38584.86983,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"2",2,38584.1323841331,0.607719798070347,0.794511511325073,0.00956664311418663,0.000112363013688072,0.325534117941893,1.43345245099566e-06,0.737445866917639,0.0102014294247336,0.000114793066598149,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"3",3,38583.4676518201,0.965668239723076,0.799128122390308,0.0170874862218637,0.000400019100715913,0.619883898859609,1.04135873304985e-05,1.4021781798829,0.0193971457523981,0.000417672681188178,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"4",4,38582.7530934565,1.25285707750603,0.901675162411638,0.0243837946190299,0.000830447638970291,0.9369573885778,3.26727443032478e-05,2.11673654349778,0.0292823180702607,0.000885835941051154,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"5",5,38581.9256777212,1.54333393168289,1.06248156744171,0.0322972277424191,0.00140041868268004,1.30456577649219,7.33567151696881e-05,2.94415227875706,0.0407289835646256,0.00152477627755384,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"6",6,38580.9420268041,1.87181839622551,1.27048255883808,0.0413182587274134,0.00212077229287366,1.74192543151642,0.000137778248183251,3.92780319584847,0.0543373630062689,0.00235434016093265,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"7",7,38579.7624241348,2.259166808376,1.52647710169161,0.0518335307792693,0.00301101665979727,2.2666855894323,0.000231818241480667,5.10740586518046,0.0706571066041641,0.00340400534381514,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"8",8,38578.3438669151,2.72242787417191,1.83686058718954,0.0642277253934823,0.00409781044354925,2.89798687759907,0.000362210072351342,6.52596308486991,0.0902834352468821,0.00471184520958919,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"9",9,38576.6364352657,3.27902413561276,2.2114220949458,0.0789308047886402,0.00541506680411758,3.65806583001366,0.00053680208002963,8.23339473424501,0.113907418827532,0.00632507777504668,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"10",10,38574.5807495424,3.9487310042776,2.66274979002894,0.0964457678438404,0.00700483103659456,4.57338422523022,0.000764839126271442,10.2890804575435,0.142351224822645,0.00830142063972059,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
