"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,2065.06535558863,16.7825900250999,11.4348620898946,0.451067072482861,0.0432769464319539,22.7087443125032,0.00720196496020223,50.4277424113726,0.733522510052818,0.055462949156326,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"19",19,2054.75042080153,20.0347738897656,13.6802004468939,0.541447718440918,0.0524422255499806,27.4248481926269,0.00896472519540011,60.7426771984727,0.885768798739233,0.067610886638735,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"20",20,2042.48585967816,23.8753236792941,16.3446881020162,0.649246389274004,0.0634062927256561,33.0634755767172,0.0110982818155585,73.0072383218426,1.06778893771966,0.0821850139757032,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"21",21,2027.93997094145,28.3928284872883,19.4972200589567,0.777600247690678,0.0765114314274785,39.7952916050683,0.0136752281183398,87.5531270585498,1.28508877036643,0.0996504452976346,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"22",22,2010.74008806899,33.6815965178254,23.214012550977,0.930108278438151,0.0921593225599669,47.8183513861354,0.0167818750703076,104.753009931006,1.54405666010531,0.120554902996267,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"23",23,1990.47407161208,39.8385097323941,27.5776037201896,1.11085573395064,0.110818755378302,57.3607178611396,0.0205205848651015,125.019026387917,1.85204731366244,0.145540377109826,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"24",24,1966.69521571101,46.9580300796404,32.6748601392235,1.32441855188056,0.133033234265799,68.6825278901461,0.0250123938290134,148.797882288985,2.21744753916941,0.175355170157981,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"25",25,1938.93172523528,55.1249590069728,38.5936610189077,1.57583736935004,0.159427889347222,82.0770875784921,0.0303999016548682,176.561372764725,2.6497103505996,0.210865696450419,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"26",26,1906.7021733405,64.4045105517311,45.4178793600411,1.87054709857569,0.190714848172085,97.8704224086024,0.0368503923745151,208.790924659497,3.15933879318588,0.253067134576074,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"27",27,1869.5382235525,74.8295012170085,53.2203081378185,2.21424545469995,0.227695900243763,116.418564629878,0.0445591078491018,245.954874447497,3.75779624860527,0.303091630804148,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"28",28,1827.01539928637,86.3849159198913,62.0532959483868,2.61268354228182,0.271260981466072,138.10178977517,0.0537525464318379,288.477698713628,4.45731772788323,0.362212364995425,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"29",29,1778.79216399347,98.9905954843972,71.9370682626913,3.07135869384629,0.322380570332288,163.314839394016,0.0646916012468512,336.70093400653,5.27059102873484,0.431841256880252,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"30",30,1724.65540911074,112.484037115513,82.8462610465586,3.59510187597403,0.382090126503086,192.452524446946,0.0776742777636638,390.837688889258,6.210288309605,0.513518002877405,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"31",31,1664.5696970253,126.605833485029,94.6955799849089,4.1875504308078,0.451464093394436,225.88993533677,0.0930376437884629,450.923400974698,7.28842323761279,0.608887378142482,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"32",32,1598.7241958031,140.991785465744,107.326431613626,4.85052364598845,0.531577839918896,263.957425022338,0.111158609281778,516.768902196897,8.51553945939668,0.71966249779081,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"33",33,1527.56981822803,155.175929440462,120.496998518086,5.58333691786671,0.623456143082986,306.911105700532,0.132453051944459,587.923279771974,9.89975486747651,0.847571819952545,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"34",34,1451.83784408827,168.608146688304,133.878944398458,6.38211690198497,0.72800839470674,354.9006647387,0.157372789576475,663.65525391173,11.4457206895875,0.994289229606429,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"35",35,1372.53172438022,180.688645085186,147.063521125845,7.23921470187738,0.845952353266478,407.937640414256,0.186399939348097,742.961373619779,13.1535977631955,1.16134824609166,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"36",36,1290.88740731108,190.817716352642,159.579408121237,8.14282230159004,0.977730738385785,465.867974859141,0.220038315927515,824.605690688924,15.018174087338,1.35004406289877,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"37",37,1208.30252636812,198.455097247121,170.922884117674,9.07690825186427,1.12342751791658,528.353452787865,0.258801709436249,907.190571631877,17.0282731759906,1.56133000059871,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"38",38,1126.24133749401,203.180398296037,180.597498050842,10.0215691969462,1.28269245710223,594.866403295105,0.303199209958366,989.251760505991,19.1665948783433,1.79571722450909,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"39",39,1046.1286529736,204.743132999185,188.158641826712,10.9538318144526,1.45468385962123,664.700436497997,0.353718028431683,1069.3644450264,21.410077683953,2.0531884180226,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"40",40,969.249366818671,203.091240991615,193.25725703063,11.8488561844147,1.6380393455972,736.997532923437,0.410804705634092,1146.24373118133,23.7307913507439,2.33313676549652,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"41",41,896.667618755662,198.374249408124,195.673745397388,12.6814597004898,1.83088078916304,810.79029809687,0.474845852301719,1218.82547924434,26.097319998845,2.6343383013533,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"42",42,829.176357888803,190.920221878756,195.336926990303,13.4277820229998,2.03085687397798,885.05480257497,0.546149770189117,1286.3167401112,28.4764854138096,2.954963367722,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"43",43,767.28202100713,181.190266401393,192.327469800316,14.0668299073337,2.23522307109214,958.766357444877,0.62493036785616,1348.21107699287,30.8351605792121,3.29262937719338,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"44",44,711.218162913667,169.723998037315,186.862436731145,14.5818162826886,2.44094978453877,1030.9544397007,0.711294549942821,1404.27493508633,33.1420508401278,3.64448762057829,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"45",45,660.982324245485,157.083498726971,179.267021148635,14.9610707412068,2.64485182179922,1100.74909730113,0.805234014768094,1454.51077375451,35.3691930645394,4.00733885859334,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"46",46,616.385160169356,143.805127664196,169.938855609346,15.1984678921076,2.84372537449042,1167.41513924709,0.906622043414989,1499.10793783064,37.493053928701,4.3777648695563,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"47",47,577.103003641205,130.364090888704,159.310266956184,15.2933834866665,3.03448149971988,1230.37265622835,1.01521529916887,1538.39009435879,39.4951813266735,4.75226497546018,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"48",48,542.726805504087,117.153490154171,147.813694660796,15.2502393232163,3.21426542672178,1289.20394262159,1.13066030941614,1572.76629249591,41.3624127213446,5.12738631623213,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"49",49,512.803695736689,104.47648785058,135.853603060632,15.0777354931411,3.38055438196612,1343.64851740805,1.25250406894344,1602.68940226331,43.0866969519517,5.49983961603414,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"50",50,486.868427831103,92.5488975353259,123.787273872212,14.7879108200273,3.53122711409177,1393.58915322157,1.38020760566506,1628.6246701689,44.6646256381368,5.86659166193056,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"51",51,464.466360608129,81.5083229716224,111.913211165016,14.3951377871349,3.66460723749091,1439.03229650757,1.51316172302953,1651.02673739187,46.0967844954025,6.22493528423215,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"52",52,445.16845918616,71.4269079753079,100.467013120815,13.9151439862647,3.77948034202914,1480.08538957796,1.65070381146419,1670.32463881384,47.3870067830312,6.57253491182936,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"53",53,428.579801250867,62.3252790071477,89.6229988449243,13.364139664719,3.87508709927423,1516.93365726148,1.79213487158199,1686.91329674913,48.54161243259,6.90744848234421,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"54",54,414.343579815035,54.1857639684296,79.4995992960485,12.7580893945494,3.95109823117045,1549.81823139702,1.93673589774934,1701.14951818496,49.5686934180515,7.22813013243368,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"55",55,402.14186253808,46.9640838734443,70.1669649417141,12.1121461280008,4.0075754377076,1579.01668199962,2.08378308143555,1713.35123546192,50.4774798356995,7.53341685011305,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"56",56,391.694311243567,40.5989512850893,61.6556132478195,11.4402431531336,4.04492325430182,1604.8264944207,2.23256139538819,1723.79878675643,51.2778037396118,7.82250331708574,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"57",57,382.755642661805,35.0195870559421,53.9649516153286,10.7548383203987,4.0638357841208,1627.55186631849,2.38237624391542,1732.73745533819,51.9796724833931,8.09490835379592,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"58",58,375.112542250676,30.1513956649379,47.0711883214007,10.0667751996292,4.06524233616037,1647.4933910332,2.53256319399204,1740.38055574932,52.5929368820722,8.3504370229122,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"59",59,368.580316585831,25.9199130632473,40.934260907544,9.38525059965442,4.05025408847158,1664.94060710005,2.68249565520451,1746.91278141417,53.1270532824907,8.58914028731813,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"60",60,362.999589676182,22.2535210909714,35.5035408820699,8.71785654426083,4.02011432012554,1680.16688482595,2.83159066043457,1752.49350832382,53.5909218985237,8.81127502321694,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"61",61,358.233180842311,19.0851286066969,30.7224486513966,8.07067523985954,3.97615320622092,1693.42619853287,2.97931292064151,1757.25991715769,53.9927865040237,9.01726567598706,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"62",62,354.163238349451,16.3530868092438,26.5319440176272,7.44841124827775,3.91974819493481,1704.9514921229,3.1251772575657,1761.32985965055,54.3401857809978,9.20766875346137,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"63",63,350.688669442495,14.0015818709492,22.8731495669432,6.85454018154445,3.8522901596261,1714.95411706237,3.26874971607086,1764.8044285575,54.6399392227305,9.3831408601565,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"64",64,347.722849838822,11.9806694124427,19.6891570170746,6.29146685846615,3.77515520425724,1723.62415214644,3.40964752249701,1767.77024816118,54.8981613453256,9.54441043222635,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"65",65,345.191624370895,10.2460488733602,16.9262500099809,5.76068074090095,3.68968203464135,1731.13127387458,3.54753809563572,1770.3014736291,55.1202933603763,9.69225343524097,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"66",66,343.031545927099,8.75871726681974,14.5346381993512,5.26290497637669,3.59715409058025,1737.62600019304,3.68213734672854,1772.4615520729,55.3111465732037,9.82747261985647,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"67",67,341.188362935448,7.4845308125116,12.4687986874396,4.7982337718095,3.49878649279724,1743.24117794553,3.81320735445695,1774.30473506455,55.4749532467247,9.95088053474091,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"68",68,339.615707909856,6.39373289517587,10.6876080406356,4.3662555331676,3.39571666760798,1748.09352328117,3.94055367238975,1775.87739009014,55.6154187937126,10.0632855953423,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"69",69,338.273964133479,5.4604916358837,9.15425126544332,3.96616236814373,3.288998376216,1752.28520788455,4.06402233627779,1777.21913386652,55.7357750843308,10.1654810494113,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"70",70,337.129290451363,4.66245365776102,7.83601708042221,3.59684504878702,3.17959850040327,1755.90539655384,4.18349670742089,1778.36380754864,55.8388318385125,10.2582364215465,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"71",71,336.152788729682,3.98031794907269,6.70403544650403,3.25697345316064,3.06839615909078,1759.03169202403,4.29889423845891,1779.34030927032,55.9270246992867,10.3422911573492,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"72",72,335.31978696051,3.39745739025045,5.73295401132653,2.94506460449958,2.95618361197782,1761.73148817405,4.41016324738662,1780.17331103949,56.0024600754996,10.4183500685708,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"73",73,334.609222462233,2.89957098004202,4.90061093778092,2.65953913309835,2.8436685555643,1764.06320618551,4.51727974576599,1780.88387553777,56.0669559652573,10.4870802623479,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"74",74,334.003117418954,2.47437654795116,4.18770384889356,2.39876699754858,2.73147754525841,1766.07741126643,4.62024437496464,1781.48998058104,56.1220787043841,10.5491093793076,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"75",75,333.486128737967,2.11133692370661,3.57747530880026,2.16110429261873,2.62016015584242,1767.81781309657,4.71907948449495,1782.00696926203,56.1691757862322,10.6050248104698,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"76",76,333.045163280601,1.80142091536053,3.05541560121755,1.94492218775648,2.51019368207604,1769.32215595948,4.81382637350474,1782.4479347194,56.2094049687483,10.6553737303466,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"77",77,332.669049155265,1.5368944221321,2.60898968687968,1.7486291937636,2.40198815634551,1770.62300467127,4.90454271434567,1782.82404884473,56.2437598932937,10.7006637551695,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"78",78,332.348254607446,1.31113819074013,2.22738976390376,1.57068786941637,2.29589152116476,1771.74843588364,4.99130016368398,1783.14484339255,56.2730925480809,10.7413640732978,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"79",79,332.074646375483,1.11848999592355,1.90131097657491,1.40962702944108,2.1921948312795,1772.72264663233,5.07418215896348,1783.41845162452,56.2981329809077,10.777906918853,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"80",80,331.841286590249,0.954109483430704,1.62275453914529,1.26404973165589,2.09113738784017,1773.56647834786,5.15328191981795,1783.65181140975,56.3195062111594,10.8106893242044,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"81",81,331.642256681141,0.813859437567584,1.38485283277721,1.13263855184397,1.99291170117677,1774.29787816983,5.22870062566521,1783.85084131886,56.337747074827,10.8400749991627,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"82",82,331.472507856733,0.694205195458952,1.18171490007299,1.01415823257556,1.89766825473849,1774.93229778368,5.30054577673814,1784.02059014327,56.353313011549,10.8663963217209,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"83",83,331.327733355172,0.592128008502256,1.00829144121248,0.907456385473411,1.80552002070909,1775.48303906367,5.36892972525605,1784.16536464483,56.3665951065629,10.8899563683549,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"84",84,331.204259653036,0.505049780329744,0.860258563675428,0.811462665289751,1.71654669570114,1775.96155227263,5.43396836934124,1784.28883834696,56.3779275812954,10.9110309397739,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"85",85,331.098953361712,0.430769438510841,0.733915446663343,0.725186811749985,1.63079864805476,1776.37769429577,5.4957799975381,1784.39414463829,56.3875959807582,10.9298705531016,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"86",86,331.009141770724,0.367408357645298,0.626095794106253,0.647715844647601,1.54830056719305,1776.73995139182,5.55448427386501,1784.48395622928,56.395844207836,10.9467023738994,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"87",87,330.932545332828,0.31336287380614,0.534092650925212,0.578210620035525,1.46905481866709,1777.0556303516,5.61020135213357,1784.56055266717,56.4028805337408,10.9617320726058,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"88",88,330.867219787716,0.267264401083708,0.455592315122313,0.515902015169519,1.39304450807683,1777.33102386401,5.66305110881581,1784.62587821228,56.4088827761436,10.9751455904389,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"89",89,330.811506776953,0.22794533591011,0.388617431274259,0.460086867539434,1.32023626491817,1777.57155283947,5.71315248393156,1784.68159122305,56.41400273588,10.9871108079995,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"90",90,330.763991971387,0.194409214055912,0.331479270109829,0.410123762770589,1.25058276065387,1777.78188810131,5.76062291970933,1784.72910602861,56.4183699715254,10.9977791135346,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"91",91,330.723469117765,0.165805839985413,0.28273568115024,0.36542883130986,1.1840249727828,1777.96605566941,5.80557788759195,1784.76962888223,56.4220950504738,11.0072868666817,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"92",92,330.688909347299,0.141410099050001,0.241154931572129,0.325471600544243,1.12049421193611,1778.12752731513,5.84813049446768,1784.8041886527,56.4252723313075,11.0157567592931,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"93",93,330.659435230329,0.120603226951518,0.205685802616421,0.289770928992902,1.05991392971318,1778.2692977218,5.88839115959166,1784.83366276967,56.4279823207565,11.0232990766103,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"94",94,330.634298448668,0.102857348773957,0.175431072668046,0.257891117834755,1.00220132134559,1778.3939513362,5.92646735450494,1784.85879955133,56.4302937059676,11.030012859861,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"95",95,330.612860716767,0.087722372104514,0.149624666896927,0.229438205997479,0.947268740543372,1778.50371989903,5.9624633986559,1784.88023728323,56.432265093828,11.0359869752887,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"96",96,330.59457772117,0.0748142237860777,0.127613094060726,0.204056438627812,0.895024943735987,1778.60053127461,5.99648030400821,1784.89852027883,56.4339464769488,11.0413010954649,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"97",97,330.578985257074,0.0638052567943373,0.108838812763629,0.181424967331525,0.845376176877102,1778.68605186645,6.02861566270397,1784.91411274293,56.435380500652,11.0460265960149,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"98",98,330.565687360726,0.054416180721645,0.0928258157084786,0.161254769685516,0.798227120137539,1778.76172318079,6.05896357222672,1784.92741063927,56.4366035486357,11.050227373684,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"99",99,330.554346379281,0.0464086570672841,0.0791681986671983,0.143285760156536,0.753481705456277,1778.82879270637,6.08761459300245,1784.93875162072,56.4376466520718,11.0539605921478,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"100",100,330.544674364106,0.0395793530726388,0.0675197618606434,0.127284130277799,0.711043817932801,1778.88834083869,6.11465573405618,1784.94842363589,56.4385362781556,11.0572773591348,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"101",101,330.536425680654,0.0337550028083017,0.0575849010536467,0.113039898931407,0.67081789357887,1778.94130416032,6.14017046265156,1784.95667231935,56.4392950076169,11.060223340489,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"102",102,330.529390877811,0.028787727618053,0.0491116256664738,0.100364638025325,0.632709425659194,1778.98849497099,6.16423873422914,1784.96370712219,56.4399420970088,11.0628393171668,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"103",103,330.523391340215,0.0245513473075356,0.041885067781512,0.0890893977787582,0.596625388586443,1779.03061841873,6.18693703960013,1784.96970665978,56.4404939694288,11.0651616889864,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"104",104,330.51827470553,0.0209383994211646,0.0357217339130955,0.0790628274981123,0.562474586136893,1779.06828728144,6.20833846605389,1784.97482329447,56.4409646352115,11.0672229262388,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"105",105,330.513911010491,0.0178571154708901,0.0304651852250793,0.07014939901144,0.530167943731207,1779.10203457421,6.22851277185573,1784.97918698951,56.4413660458076,11.0690519880225,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"106",106,330.510189455976,0.0152292048536342,0.0259820866103043,0.0622278695654933,0.499618731979227,1779.13232418402,6.24752646699311,1784.98290854402,56.4417083909161,11.0706746824134,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"107",107,330.507015585404,0.0129880222470721,0.0221586579093801,0.0551898687804907,0.470742743358101,1779.15956021947,6.26544290282617,1784.9860824146,56.4420003577261,11.0721139948357,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"108",108,330.504308793967,0.0110766692164585,0.0188978212950165,0.0489385378908413,0.443458439058614,1779.18409536879,6.28232236977587,1784.98878920603,56.4422493597811,11.0733904001997,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"109",109,330.502000350415,0.00944658347836749,0.0161168372625395,0.0433873724562237,0.417687042666702,1779.20623761636,6.29822219735982,1784.99109764958,56.4424617187915,11.0745221258482,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"110",110,330.50003163041,0.00805638217667543,0.0137450895562307,0.0384591612133434,0.393352605718221,1779.22625627348,6.31319685744029,1784.99306636959,56.4426428270269,11.0755253918108,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"111",111,330.498352634776,0.00687077388008359,0.0117223446782853,0.0340850209539458,0.370382046068077,1779.24438711028,6.32729806935773,1784.99474536522,56.4427972835339,11.0764146270628,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
