"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"80",80,4445.79811008288,110.315681757562,183.143423743208,64.0396419914191,41.9516564729437,22552.3750154208,43.4849905311852,22994.3104099171,685.464374866916,115.54621409014,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"81",81,4422.58140052586,94.2689274131658,157.098915257802,58.3654828386999,40.7874456252615,22622.9934181266,45.0129302125832,23017.5271194742,687.436297238606,116.967908023502,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"82",82,4402.77097967927,80.5322853063738,134.64814761841,53.0942110730127,39.5705296593887,22683.9955026622,46.4968640013417,23037.3375403207,689.127107271078,118.262420699624,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"83",83,4385.86819708912,68.7800127665707,115.3247820458,48.2150678679166,38.3130644714589,22736.6723226799,47.9350730791943,23054.2403229109,690.575777589325,119.438999064485,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"84",84,4371.4470887206,58.7303495213014,98.7149326902428,43.7137645926242,37.0261848651558,22782.1499308708,49.326268739264,23068.6614312794,691.816174321482,120.506596897664,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"85",85,4359.14385801858,50.1401840173047,84.4535139581414,39.5734512677101,35.7199980705585,22821.407960147,50.6695545207075,23080.9646619814,692.877646045615,121.473804247373,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"86",86,4348.64790618979,42.8000357749343,72.2203342326372,35.7755236676128,34.4035981045004,22855.296733621,51.9643884094971,23091.4606138102,693.785564074068,122.348797818929,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"87",87,4339.69405700237,36.5298229321754,61.7355819531395,32.3002986029147,33.0850953683545,22884.5531181743,53.2105459667543,23100.4144629976,694.56182130935,123.139308170457,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"88",88,4332.05596738856,31.1748702778614,52.7557373558515,29.1275562954894,31.7716584132996,22909.8146455429,54.4080847260689,23108.0525526115,695.225275181779,123.852601223726,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"89",89,4325.54045214618,26.6025112616537,45.0694513852263,26.2369775898685,30.4695640386584,22931.6322532514,55.5573103270615,23114.5680678538,695.792146043216,124.495471046484,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"90",90,4319.98264884638,22.6990405402879,38.4938043207364,23.6084850745489,29.1842531440058,22950.4815434775,56.6587445964971,23120.1258711536,696.276368142082,125.07424168464,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"91",91,4315.24187013976,19.3670889862746,32.8708068367789,21.2225060839497,27.920389914854,22966.7727622821,57.7130957563305,23124.8666498603,696.689899766923,125.594775927656,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"92",92,4311.1980760146,16.5233230937216,28.0642752393345,19.0601667134677,26.6819226389928,22980.8595254263,58.721230873571,23128.9104439854,697.042993578134,126.062489498689,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"93",93,4307.74884205006,14.096468741618,23.9569862211773,17.1034326759995,25.472144464259,22993.0464953105,59.6841505364383,23132.3596779499,697.344433729956,126.482368953955,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"94",94,4304.80678552437,12.0255824529736,20.4481946193052,15.3352026983741,24.2937531835944,23003.5960357459,60.6029657754415,23135.3017344756,697.601740734396,126.858992408729,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"95",95,4302.29735952334,10.2585862656453,17.451401195612,13.7393662727548,23.1489089843495,23012.7340205795,61.4788771788376,23137.8111604767,697.821349704869,127.196551941377,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"96",96,4300.15695930409,8.75097673417737,14.892411646706,12.300832694969,22.0392898404214,23020.6548938038,62.3131559758643,23139.9515606959,698.008765120364,127.498876970521,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"97",97,4298.33133257372,7.46474494069987,12.7076484906969,11.0055342706539,20.9661437013648,23027.5259887193,63.1071273035922,23141.7771874263,698.16869240647,127.769458124747,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"98",98,4296.77419664823,6.36743584977264,10.8426561948909,9.84041470297633,19.9303374887723,23033.4913239166,63.8621551987371,23143.3343233518,698.305153227679,128.01147083894,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"99",99,4295.44607258487,5.43133519921934,9.25083420521151,8.79340213626741,18.9324026892151,23038.6748437978,64.5796293873981,23144.6624474151,698.421583496193,128.227798590007,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"100",100,4294.31328484725,4.63278426734459,7.89231926990619,7.85337285312582,17.9725774808502,23043.1832276003,65.2609536812357,23145.7952351528,698.520918013646,128.421055385026,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"101",101,4293.3471070157,3.95159251709451,6.7330196555612,7.01010819563577,17.0508453607138,23047.1083113826,65.9075358726998,23146.7614129843,698.605663161528,128.593607287093,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"102",102,4292.52303729479,3.37052503538544,5.74380123853617,6.25424624952632,16.1669704432443,23050.5291607485,66.5207789899965,23147.5854827052,698.677958828345,128.74759291364,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"103",103,4291.82017643005,2.874874110773,4.89976961685623,5.5772313120386,15.3205294780851,23053.5138652555,67.1020737966746,23148.28834357,698.739631804862,128.884942760438,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"104",104,4291.22069716256,2.45209252628858,4.17965403969221,4.9712620768361,14.5109407703348,23056.121081008,67.652792416277,23148.8878228375,698.792241477693,129.00739733213,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"105",105,4290.70939479116,2.09147165762778,3.56529318763187,4.42923936679448,13.7374901929774,23058.4013478346,68.1742829692543,23149.3991252089,698.837118645745,129.1165240781,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"106",106,4290.27330052295,1.7838751699915,3.04117928495792,3.94471507469365,12.9993544419645,23060.3982303853,68.667865120184,23149.8352194771,698.875399000772,129.213733111613,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"107",107,4289.90135192736,1.52151079866614,2.59406880329973,3.51184252106185,12.2956217466653,23062.1492977668,69.134826436178,23150.2071680727,698.908051723151,129.300291757191,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"108",108,4289.5841144216,1.29772842798185,2.21266112495147,3.12532846222964,11.6253102390296,23063.6869578588,69.5764194654227,23150.5244055784,698.935903690761,129.377337975454,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"109",109,4289.31354090649,1.10685523370887,1.88731068386932,2.78038771877953,10.9873841448796,23065.0391818582,69.9938594541099,23150.7949790935,698.959660406002,129.445892690519,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"110",110,4289.08276710674,0.944053949453554,1.60978246856566,2.47270023913664,10.3807679994482,23066.2301256124,70.3883226242533,23151.0257528933,698.979923837269,129.506871090892,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"111",111,4288.88593913703,0.805196107226925,1.37305285008526,2.19837053193884,9.80435907260532,23067.280657359,70.7609449421694,23151.222580863,698.997207466692,129.561092970457,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"112",112,4288.71806400206,0.686760399968577,1.17112818810922,1.95389005307902,9.25703814957016,23068.2088178916,71.1128213156501,23151.390455998,699.011949350083,129.609292150472,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"113",113,4288.57488251171,0.585744776053479,0.998891849760815,1.73610217999871,8.73767884112596,23069.0302146798,71.445005161598,23151.5336374883,699.024523227536,129.652125058042,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"114",114,4288.45276263852,0.499586681689096,0.851981634959216,1.54216958462392,8.24515557761256,23069.7583555905,71.7585082921427,23151.6557573615,699.035247852683,129.690178527379,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"115",115,4288.3486064518,0.426100709366171,0.726675374450879,1.36954437762874,7.77835040522606,23070.4049416075,72.0543010740792,23151.7599135482,699.04439513967,129.723976865929,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"116",116,4288.25977121006,0.363424115171701,0.619795438697012,1.21594059526955,7.33615872596619,23070.9801170955,72.3333128193029,23151.84874879,699.052197074053,129.753988255106,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"117",117,4288.18400349855,0.309966443074201,0.528633861686106,1.07930881139605,6.91749410228093,23071.4926809139,72.5964323691228,23151.9245165015,699.058851483342,129.780630543826,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"118",118,4288.11938122267,0.264371517476473,0.450879963054725,0.957813131300011,6.52129221685568,23071.9502731079,72.844508840717,23151.9891387773,699.064527121461,129.804276471616,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"119",119,4288.06426460978,0.22548370387929,0.384560803723895,0.84981014107102,6.14651409849956,23072.3595341373,73.0783525057741,23152.0442553902,699.069367964838,129.825258381519,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"120",120,4288.01725561734,0.192315898726039,0.327995889902794,0.753829609081305,5.79214870483108,23072.7262385043,73.2987357757973,23152.0912643827,699.073496772241,129.843872470322,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"121",121,4287.97716170436,0.164026565892174,0.27975111045131,0.668557132746531,5.45721492851404,23073.0554142857,73.5063942723562,23152.1313582957,699.077018262861,129.8603826061,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"122",122,4287.94296540833,0.139898859139469,0.238601633948892,0.592818340243984,5.1407631102825,23073.351444686,73.7020279620276,23152.1655545917,699.080021785586,129.875023762031,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"123",123,4287.91379939318,0.119320111119106,0.203504856537434,0.525564470286302,4.84187612597663,23073.618152704,73.8863023389342,23152.1947206068,699.08258350854,129.888005104772,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"124",124,4287.88892373818,0.101768142771747,0.173570788388244,0.465859480291686,4.5596700939817,23073.8588781143,74.0598496420961,23152.2195962618,699.084768412359,129.899512762164,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
