"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,34817.4310059027,14.4810199249162,9.76834586209687,0.342770612898862,0.0296455603851462,19.0200719603785,0.00476017656198418,42.6466140972375,0.552183349180246,0.037712935918322,"Malawi","Neno","TA Dambe","130",34861.07762,145
"18",18,34808.3615462179,17.4310184410405,11.7596195310746,0.4131767052391,0.0360819777960978,23.0702086211896,0.00596850572170614,51.7160737820616,0.669700863169021,0.0461971860035937,"Malawi","Neno","TA Dambe","130",34861.07762,145
"19",19,34797.4468176043,20.9800169870211,14.155816428251,0.497867557272251,0.0438175013315927,27.9458465090174,0.00743741279295328,62.6308023956863,0.811169045977443,0.0564221602585696,"Malawi","Neno","TA Dambe","130",34861.07762,145
"20",20,34784.3131461755,25.2487742809267,17.0388343244217,0.59974975865487,0.053116229811667,33.8147797024566,0.00921952816463316,75.7644738244361,0.981456266447698,0.0687411535879783,"Malawi","Neno","TA Dambe","130",34861.07762,145
"21",21,34768.5119946557,30.381997561774,20.5069347209541,0.722314710966169,0.0642959420628113,40.8787042274415,0.0113781810938502,91.5656253442925,1.18641446402278,0.083579272958905,"Malawi","Neno","TA Dambe","130",34861.07762,145
"22",22,34749.5053440046,36.5529087644171,24.6779174664914,0.869754392046026,0.0777388324297329,49.3799669716158,0.0139895683256893,110.572275995326,1.43307493356429,0.101447848211138,"Malawi","Neno","TA Dambe","130",34861.07762,145
"23",23,34726.6483154522,43.9686274725889,29.6928803939869,1.04709965932435,0.0939043981709489,59.609647258464,0.0171453652345565,133.42930454777,1.72988276259982,0.12296174472092,"Malawi","Neno","TA Dambe","130",34861.07762,145
"24",24,34699.1687157173,52.8764201723379,35.7206430162768,1.26038395089304,0.113344811516344,71.9171564815586,0.020955850052233,160.908904282635,2.08697529167206,0.148860030287519,"Malawi","Neno","TA Dambe","130",34861.07762,145
"25",25,34666.1429880688,63.5709474929144,42.9629204738451,1.51683720709778,0.136723260129695,86.7216498480305,0.0255536491394292,193.934631931157,2.51651312264861,0.180030662946883,"Malawi","Neno","TA Dambe","130",34861.07762,145
"26",26,34626.4680670245,76.4026077875541,51.6603289191123,1.82511501697788,0.164835800440248,104.525567225077,0.0310982263225385,233.609552975484,3.03307286034621,0.217539952669222,"Malawi","Neno","TA Dambe","130",34861.07762,145
"27",27,34578.8287973696,91.7869260072405,62.0993352683614,2.19556665839978,0.198637274853708,125.930576180937,0.0377812405459999,281.248822630338,3.65410948525372,0.262667558525955,"Malawi","Neno","TA Dambe","130",34861.07762,145
"28",28,34521.6603545276,110.215082300804,74.6201720544396,2.64054892415535,0.23927203553172,151.656357201609,0.0458329558106291,338.41726547235,4.40050110492575,0.316948075801469,"Malawi","Neno","TA Dambe","130",34861.07762,145
"29",29,34453.1054832255,132.265401157612,89.625745237392,3.17478968157966,0.28811017959699,182.56256063877,0.0555298795218327,406.972136774473,5.2971856029884,0.382220216395268,"Malawi","Neno","TA Dambe","130",34861.07762,145
"30",30,34370.9665300446,158.615472641678,107.591515342182,3.81580511735396,0.346790118205509,219.674302885125,0.0672038508292728,489.111089955374,6.37389978952097,0.46068478048444,"Malawi","Neno","TA Dambe","130",34861.07762,145
"31",31,34272.6525288272,190.054509638838,129.076104098541,4.58437459792497,0.417268310264745,264.211581691636,0.0812528355079171,587.425091172712,7.66603201071595,0.554972685016865,"Malawi","Neno","TA Dambe","130",34861.07762,145
"32",32,34155.1224505511,227.494906112641,154.73239838493,5.50507076677242,0.501876928026428,317.622763570507,0.0981536860061075,704.955169448882,9.2155925331719,0.668224254573203,"Malawi","Neno","TA Dambe","130",34861.07762,145
"33",33,34014.8263180243,271.981812077318,185.318484234011,6.60684196497529,0.603390202916129,381.622296304439,0.118477192004349,845.251301975664,11.0723060064942,0.804181074340624,"Malawi","Neno","TA Dambe","130",34861.07762,145
"34",34,33847.6473543683,324.698696802317,221.707509969544,7.923634456386,0.72509992675553,458.232418729847,0.142905746745493,1012.43026563159,13.2948191848938,0.96729143159422,"Malawi","Neno","TA Dambe","130",34861.07762,145
"35",35,33648.850133558,386.965947326773,264.895160749956,9.49503079649318,0.87090021628408,549.828193382977,0.172253969430892,1211.22748644191,15.9520040484604,1.16283003031181,"Malawi","Neno","TA Dambe","130",34861.07762,145
"36",36,33413.0418162191,460.228919431927,316.002473285708,11.3668692724908,1.0453809583623,659.184668196021,0.207492636291757,1447.0358037808,19.124321334763,1.39703199389375,"Malawi","Neno","TA Dambe","130",34861.07762,145
"37",37,33134.1563597455,546.030322766426,376.271590211097,13.5917842763939,1.25392825520212,789.523858612798,0.249776132513977,1725.92126025443,22.9051770070084,1.67723983492525,"Malawi","Neno","TA Dambe","130",34861.07762,145
"38",38,32805.4757197816,645.960406502762,447.050359444264,16.2295832481848,1.50282909128078,944.558248153751,0.300473778072807,2054.60190021832,27.4021751906408,2.01206121198494,"Malawi","Neno","TA Dambe","130",34861.07762,145
"39",39,32419.7042718391,761.57836999589,529.76122265306,19.3473449880931,1.79937495043102,1128.52583061327,0.36120496006702,2440.37334816081,32.7381224714305,2.41153208774774,"Malawi","Neno","TA Dambe","130",34861.07762,145
"40",40,31969.116512498,894.2971004782,625.849213015386,23.0190827505461,2.15195700383821,1346.20987630837,0.433877945648641,2890.96110750199,39.0515848070721,2.88727769573528,"Malawi","Neno","TA Dambe","130",34861.07762,145
"41",41,31445.8022304893,1045.2239087482,736.701957717478,27.3247634281423,2.57014116118795,1602.93388650962,0.520731946007304,3414.27538951063,46.4967193074245,3.45265887998686,"Malawi","Neno","TA Dambe","130",34861.07762,145
"42",42,30842.027356925,1214.95497911986,863.536918780247,32.3484572537964,3.06470833692769,1904.52081829585,0.624381288221457,4018.05026307491,55.2420632155925,4.12288722218125,"Malawi","Neno","TA Dambe","130",34861.07762,145
"43",43,30150.727223068,1403.32543152231,1007.25107913381,38.1753501584223,3.64763983867308,2257.20303610931,0.74786016946717,4709.35039693199,65.4678862986822,4.91508627786173,"Malawi","Neno","TA Dambe","130",34861.07762,145
"44",44,29366.134327097,1609.12771344247,1168.23307180271,44.8873567196609,4.33202337825198,2667.46846208382,0.894665476061998,5493.94329290298,77.3616848509976,5.84827015565117,"Malawi","Neno","TA Dambe","130",34861.07762,145
"45",45,28484.5199993902,1829.82641477871,1346.14360981597,52.5571414203397,5.13185172861761,3141.82980861251,1.06879425357553,6375.55762060971,91.1114375527569,6.94320567715688,"Malawi","Neno","TA Dambe","130",34861.07762,145
"46",46,27504.9988527716,2061.31390134956,1539.68050476938,61.2404814782044,6.06168464996169,3686.50742367701,1.27477130422599,7355.07876722834,106.896350750884,8.22212107415613,"Malawi","Neno","TA Dambe","130",34861.07762,145
"47",47,26430.3076634727,2297.76830124754,1746.35527051753,70.9671566011938,7.13614897983631,4307.02541768602,1.51766149516599,8429.76995652728,124.875088139725,9.70822693835674,"Malawi","Neno","TA Dambe","130",34861.07762,145
"48",48,25267.4368591966,2531.68108853363,1962.32720763568,81.7308051050299,8.36925383902298,5007.72934574079,1.80305994917878,9592.64076080333,145.171732035086,11.4250148028119,"Malawi","Neno","TA Dambe","130",34861.07762,145
"49",49,24027.9678882011,2754.12671494863,2182.33149348067,93.4788288718945,9.77352962615433,5791.26211070315,2.1370541682854,10832.1097317988,167.860550890957,13.3953319449974,"Malawi","Neno","TA Dambe","130",34861.07762,145
"50",50,22727.9874685956,2955.29776583771,2399.76778923264,106.103442542194,11.3590056530971,6658.03599719654,2.52615094211626,12132.0901514043,192.950683652224,15.6402351491398,"Malawi","Neno","TA Dambe","130",34861.07762,145
"51",51,21387.4843927458,3125.30254772188,2606.97261039911,119.435698879387,13.1320842777823,7605.77312237331,2.97716360263053,13472.5932272541,220.372852381865,18.1776737624109,"Malawi","Neno","TA Dambe","130",34861.07762,145
"52",52,20029.2326936489,3255.13144585812,2795.69430182307,133.244040594092,15.094400636087,8629.18368031109,3.49705712855726,14830.844926351,249.970124718054,21.0210869154046,"Malawi","Neno","TA Dambe","130",34861.07762,145
"53",53,18677.2622002692,3337.65347765493,2957.73302445774,147.238862729666,17.2417833304836,9719.85551893326,4.09275262470325,16182.8154197308,281.49486517544,24.178032849369,"Malawi","Neno","TA Dambe","130",34861.07762,145
"54",54,17355.1268359498,3368.45598834098,3085.6732548784,161.083678422618,19.5634509018617,10866.4035140542,4.77089745199211,17504.9507840501,314.613275829517,27.6489958127103,"Malawi","Neno","TA Dambe","130",34861.07762,145
"55",55,16084.2299561117,3346.3619554322,3173.5996571479,174.41251897328,22.0415706650526,12054.8943496164,5.53761205347515,18775.8476638883,348.917964140537,31.4265158263731,"Malawi","Neno","TA Dambe","130",34861.07762,145
"56",56,14882.4592988676,3273.51946451363,3217.67740554844,186.852062558237,24.6512804457185,13269.5198792657,6.39822880064008,19977.6183211324,383.947734727499,35.4947678268734,"Malawi","Neno","TA Dambe","130",34861.07762,145
"57",57,13763.3092881073,3155.05244813155,3216.50426415047,198.045963508896,27.3612179327638,14493.4473973175,7.35704085146638,21096.7683318927,419.212494617983,39.8296653924007,"Malawi","Neno","TA Dambe","130",34861.07762,145
"58",58,12735.5643473606,2998.36060392887,3171.16899931926,207.678486068728,30.1345537810387,15709.7535493491,8.41708019239637,22124.5132726394,454.220534846976,44.3995176790612,"Malawi","Neno","TA Dambe","130",34861.07762,145
"59",59,11803.4854774976,2812.22457870096,3085.03505352762,215.494468013622,32.9304351868621,16902.3276658144,9.57994125886433,23056.5921425023,488.504850122216,49.166174074835,"Malawi","Neno","TA Dambe","130",34861.07762,145
"60",60,10967.3869908599,2605.87941878344,2963.2960600485,221.313396026051,35.7057209295873,18056.6503691238,10.8456642286539,23892.69062914,521.64575026179,54.0865614509336,"Malawi","Neno","TA Dambe","130",34861.07762,145
"61",61,10224.4291100452,2388.20742508989,2812.3944414202,225.036528811912,38.4168392311217,19160.3805908069,12.2126845947409,24635.6485099547,553.287825095464,59.1144565591936,"Malawi","Neno","TA Dambe","130",34861.07762,145
"62",62,9569.48149950563,2167.13303317106,2639.40176183449,226.646880685695,41.0216124471319,20203.714981382,13.677850973929,25290.5961204943,583.150227803637,64.2023409047135,"Malawi","Neno","TA Dambe","130",34861.07762,145
"63",63,8995.93514339957,1949.25902970704,2451.44488124398,226.202927369771,43.4808940514155,21179.5182357991,15.236508429064,25864.1424766004,611.030254698881,69.3031789417099,"Malawi","Neno","TA Dambe","130",34861.07762,145
"64",64,8496.39380000552,1739.71629151819,2255.23449870244,223.827820153557,45.7599216931387,22083.2626526597,16.8826352674494,26363.6838199944,636.801360022675,74.3720029717751,"Malawi","Neno","TA Dambe","130",34861.07762,145
"65",65,8063.21396651247,1542.19048373569,2056.72914439654,219.695577513812,47.829313788787,22912.810109472,18.6090245806477,26796.8636534875,660.406589867358,79.3672174029352,"Malawi","Neno","TA Dambe","130",34861.07762,145
"66",66,7688.89431894055,1359.06425899192,1860.93477485161,214.01622027027,49.6656909032257,23668.0948608514,20.4074951909942,27171.1833010594,681.849152896708,84.2515776352517,"Malawi","Neno","TA Dambe","130",34861.07762,145
"67",67,7366.33243422972,1191.62300374854,1671.82798079592,207.021213117656,51.2519351405658,24350.7519340177,22.2691189498579,27493.7451857702,701.181441261832,88.9928346685826,"Malawi","Neno","TA Dambe","130",34861.07762,145
"68",68,7088.97549572445,1040.28267274721,1492.37211500532,198.950388949105,52.5771306833063,24963.7353654788,24.1844514117929,27771.1021242755,718.493795555191,93.5640665799554,"Malawi","Neno","TA Dambe","130",34861.07762,145
"69",69,6850.89253830935,904.809075168577,1324.60137156225,190.040920072507,53.6362454700061,25510.9537140261,26.1437553911908,28009.1850816906,733.903812268539,97.9437390769894,"Malawi","Neno","TA Dambe","130",34861.07762,145
"70",70,6646.79152619113,784.512452256849,1169.74349151985,180.518699253416,54.4296167790087,25996.9446250695,28.1372089301601,28213.2860938088,747.546825503889,102.115543538081,"Malawi","Neno","TA Dambe","130",34861.07762,145
"71",71,6472.00108709878,678.408931327124,1028.36021538075,170.592087209051,54.9623070620985,26426.5979001325,30.1550917896185,28388.0765329011,759.567832546581,106.068068904436,"Malawi","Neno","TA Dambe","130",34861.07762,145
"72",72,6322.43089202339,585.347589037861,900.488472014131,160.447871854064,55.2433865176563,26804.9314620102,32.1879465426406,28537.6467279765,770.114985377976,109.79435726842,"Malawi","Neno","TA Dambe","130",34861.07762,145
"73",73,6194.52121036672,504.106006445005,785.771663139206,150.249095390806,55.2851925438649,27136.9177392693,34.2267128450262,28665.5564096332,779.334569230813,113.291390883681,"Malawi","Neno","TA Dambe","130",34861.07762,145
"74",74,6085.18827388619,433.458328343041,683.574626349058,140.134422354981,55.1026042672639,27427.3565305099,36.2628342895425,28774.8893461137,787.367347803671,116.559547786418,"Malawi","Neno","TA Dambe","130",34861.07762,145
"75",75,5991.76991223421,372.221579155588,593.079916706941,130.218652368007,54.7123603892311,27680.786859622,38.2883395239906,28868.3077077657,794.346051522851,119.602057117837,"Malawi","Neno","TA Dambe","130",34861.07762,145
"76",76,5911.97393023188,319.284661107736,513.365006091275,120.594072553457,54.1324394520747,27901.4316114343,40.2958991292028,28948.103689768,800.393823956514,122.424475785018,"Malawi","Neno","TA Dambe","130",34861.07762,145
"77",77,5843.8306520525,273.624693113994,443.461771674452,111.332347858329,53.3815140907582,28093.1677802631,42.2788609468142,29016.2469679474,805.623414158996,125.03420258488,"Malawi","Neno","TA Dambe","130",34861.07762,145
"78",78,5785.64997959098,234.314423848106,382.40097928092,102.48671537708,52.4784809550087,28259.5157737592,44.2312671886907,29074.4276404089,810.136921753735,127.440037122721,"Malawi","Neno","TA Dambe","130",34861.07762,145
"79",79,5735.98344701114,200.522937831664,329.243049237921,94.0943224417434,51.4420721703708,28403.6439364797,46.1478548274036,29124.0941729888,814.025981215397,129.651791935043,"Malawi","Neno","TA Dambe","130",34861.07762,145
"80",80,5693.5908062336,171.51263218519,283.099072278401,86.1785307124536,50.2905397240482,28528.3819952277,48.0240436385862,29166.4868137663,817.372200885407,131.679956610006,"Malawi","Neno","TA Dambe","130",34861.07762,145
"81",81,5657.41082478927,146.633518551647,243.143509740176,78.7511328088362,49.0414081423413,28636.2413122227,49.8559137449896,29202.6667952107,820.247794942186,133.535412407343,"Malawi","Neno","TA Dambe","130",34861.07762,145
"82",82,5626.53594442649,125.316195627613,208.620756574807,71.8144030337308,47.7112890309631,28729.4388561109,51.6401751953932,29233.5416755734,822.716318018862,135.229195242109,"Malawi","Neno","TA Dambe","130",34861.07762,145
"83",83,5600.19037252304,107.064222218041,178.847256471432,65.3629494931093,46.3157495482455,28809.9229380378,53.3741317082944,29259.8872474769,824.833445782721,136.772302712003,"Malawi","Neno","TA Dambe","130",34861.07762,145
"84",84,5577.71118671154,91.4464280342572,153.210492380672,59.3853534403382,44.8692267925862,28879.3992921815,55.055640459014,29282.3664332884,826.647760457792,138.175540333451,"Malawi","Neno","TA Dambe","130",34861.07762,145
"85",85,5558.53205961513,78.0895140225159,131.165863963329,53.8655950695911,43.3849806986713,28939.3565372034,56.6830694273501,29301.5455603848,828.201513671499,139.449402152169,"Malawi","Neno","TA Dambe","130",34861.07762,145
"86",86,5542.16934548783,66.6710990121024,112.232288815143,48.7842670163948,41.8750792347419,28991.0902868234,58.2552536103253,29317.9082745121,829.531345689732,140.603981731374,"Malawi","Neno","TA Dambe","130",34861.07762,145
"87",87,5528.21004696007,56.913351446142,95.9871123841262,44.1196040311126,40.3504076645362,29035.7256463106,59.7714512034041,29331.8675730399,830.66895415468,141.648907151236,"Malawi","Neno","TA Dambe","130",34861.07762,145
"88",88,5516.3015666316,48.5772742907488,82.0606253465443,39.8483313974498,38.8206988328184,29074.2378230511,61.2313004496753,29343.7760533683,831.641704593663,142.593298163954,"Malawi","Neno","TA Dambe","130",34861.07762,145
"89",89,5506.14292927188,41.4575359018924,70.1307256928359,35.9463578343121,37.2945779002679,29107.4707154479,62.6347779508672,29353.9346907281,832.473179402743,143.445740275661,"Malawi","Neno","TA Dambe","130",34861.07762,145
"90",90,5497.47724000025,35.3779583490887,59.9176429368876,32.389335122483,35.7796179623053,29136.1536668261,63.9821588028433,29362.6003799997,833.183671161207,144.214272804325,"Malawi","Neno","TA Dambe","130",34861.07762,145
"91",91,5490.08525783438,30.187511363418,51.1790581774849,29.1530973130372,34.2824032594494,29160.9163131055,65.2739789466857,29369.9923621656,833.790618532348,144.906388284078,"Malawi","Neno","TA Dambe","130",34861.07762,145
"92",92,5483.77990284013,25.7568351027001,43.7055748538637,26.2139995778655,32.8085970033728,29182.3017106461,66.5109999758906,29376.2977171598,834.30899055018,145.529040647778,"Malawi","Neno","TA Dambe","130",34861.07762,145
"93",93,5478.40151875163,21.9751949436868,37.3165726686234,23.5491773901149,31.3630113979612,29200.7779684848,67.6941763630847,29381.6761012483,834.751626193897,146.08865970509,"Malawi","Neno","TA Dambe","130",34861.07762,145
"94",94,5473.8138965274,18.7478645339518,31.8565411239533,21.1367268384129,29.9496785804466,29216.7482869195,68.8246254762332,29386.2637234725,835.129526456183,146.59117126817,"Malawi","Neno","TA Dambe","130",34861.07762,145
"95",95,5469.90082107711,15.9938485809803,27.1917577823306,18.9558347365166,28.5719202305895,29230.5598375299,69.9036000625563,29390.1767989228,835.452112033738,147.042020127579,"Malawi","Neno","TA Dambe","130",34861.07762,145
"96",96,5466.56314435602,13.643913526025,23.2073844008777,16.9868589183718,27.2324153412458,29242.5114401343,70.9324633230779,29393.5144756439,835.727445373399,147.446195580095,"Malawi","Neno","TA Dambe","130",34861.07762,145
"97",97,5463.71628341982,11.6389007911456,19.804901173325,15.2113707921637,25.9332653285349,29252.8602320906,71.9126664043517,29396.3613365801,835.962422951905,147.808258392674,"Malawi","Neno","TA Dambe","130",34861.07762,145
"98",98,5461.28808038346,9.92827981667329,16.8998506319253,13.6121690971607,24.6760556488825,29261.8274561673,72.8457282545437,29398.7895396165,836.162941612039,148.132368280303,"Malawi","Neno","TA Dambe","130",34861.07762,145
"99",99,5459.21698130844,8.46889472685132,14.4198933963385,12.173269676173,23.4619137899527,29269.6034494282,73.733217673943,29400.8606386915,836.334041430398,148.422311476787,"Malawi","Neno","TA Dambe","130",34861.07762,145
"100",100,5457.45047930216,7.22389526750883,12.3031086341753,10.8798780199709,22.2915633050312,29276.3519580373,74.5767374338342,29402.6271406978,836.480028851888,148.681527854373,"Malawi","Neno","TA Dambe","130",34861.07762,145
"101",101,5455.9437801881,6.16182335150008,10.496509538249,9.71834917491762,21.1653738829558,29282.2138735812,75.377910283017,29404.1338398118,836.604582937675,148.91313727803,"Malawi","Neno","TA Dambe","130",34861.07762,145
"102",102,5454.65868162886,5.2558291217912,8.95479343179133,8.67613706971553,20.0834071613606,29287.3104047433,76.1383668431231,29405.4189383711,836.710845170583,149.119964904114,"Malawi","Neno","TA Dambe","130",34861.07762,145
"103",103,5453.56259836914,4.48299588577932,7.63923613136099,7.74173893687088,19.0454588669275,29291.7458568251,76.8597349847212,29406.5150216308,836.801497895033,149.30456531563,"Malawi","Neno","TA Dambe","130",34861.07762,145
"104",104,5452.62773120824,3.82376707678676,6.51673683665441,6.90463587353736,18.0510970593833,29295.6100212314,77.5436307139075,29407.4498887917,836.87883147594,149.469245321144,"Malawi","Neno","TA Dambe","130",34861.07762,145
"105",105,5451.8303698546,3.26145136225576,5.55902348208276,6.15523004134922,17.0996967338949,29298.9801980877,78.191650438009,29408.2472501453,836.944800853891,149.616085449378,"Malawi","Neno","TA Dambe","130",34861.07762,145
"106",106,5451.15029100733,2.7818078427279,4.7419485447811,5.48478256959547,16.1904708802543,29301.922954712,78.8053644432689,29408.9273289926,837.001074534496,149.746959954607,"Malawi","Neno","TA Dambe","130",34861.07762,145
"107",107,5450.57024364794,2.37269049840869,4.04488436121538,4.88535208289961,15.3224983591152,29304.4956396101,79.3863114402373,29409.507376352,837.049076575794,149.863555448621,"Malawi","Neno","TA Dambe","130",34861.07762,145
"108",108,5450.07551625044,2.02373070807097,3.45023055594783,4.34973407723624,14.4947487847097,29306.7476655403,79.9359940832455,29410.0021037495,837.090021968364,149.967388190013,"Malawi","Neno","TA Dambe","130",34861.07762,145
"109",109,5449.65355930799,1.72608601201252,2.94295651597139,3.87140345599358,13.7061045693303,29308.7216347836,80.4558753550673,29410.4240606919,837.124947557311,150.059820001508,"Malawi","Neno","TA Dambe","130",34861.07762,145
"110",110,5449.29366915776,1.47221268724158,2.51023371809553,3.44445896870444,12.9553804292359,29310.4542893209,80.9473757180317,29410.7839508422,837.15473798355,150.142072947682,"Malawi","Neno","TA Dambe","130",34861.07762,145
"111",111,5448.98671651038,1.25567522573755,2.14111427272048,3.06357088712279,12.2413405040744,29311.9773316573,81.4118709426162,29411.0909034896,837.180147986314,150.215242774364,"Malawi","Neno","TA Dambe","130",34861.07762,145
"112",112,5448.72491482214,1.07098389793327,1.82625570501433,2.72393171056559,11.5627133493659,29313.3181299911,81.8506905238039,29411.3527051778,837.2018214557,150.280311217214,"Malawi","Neno","TA Dambe","130",34861.07762,145
"113",113,5448.50162281316,0.913455858907331,1.55768615806233,2.4212100666138,10.9182049734382,29314.5003235148,82.2651166149892,29411.5759971868,837.22030769229,150.338157231886,"Malawi","Neno","TA Dambe","130",34861.07762,145
"114",114,5448.31117604467,0.779096668502181,1.32860375269353,2.15150779203344,10.3065101138709,29315.5443422184,82.656383409752,29411.7664439553,837.236075286083,150.389567222719,"Malawi","Neno","TA Dambe","130",34861.07762,145
"115",115,5448.14874319259,0.664499116532287,1.13320513619689,1.91132014009975,9.72632193349717,29316.4678535724,83.0256769086106,29411.9288768074,837.249523968836,150.435244343445,"Malawi","Neno","TA Dambe","130",34861.07762,145
"116",116,5448.0102036929,0.566757009136617,0.966539387546754,1.6974990663475,9.17634027915412,29317.2861455448,83.3741350200986,29412.067416307,837.260994710298,150.475816927238,"Malawi","Neno","TA Dambe","130",34861.07762,145
"117",117,5447.89204290203,0.483391329982434,0.824382647272717,1.50721936691553,8.65527870368656,29318.0124571147,83.7028479353592,29412.1855770979,837.270778373583,150.511846143568,"Malawi","Neno","TA Dambe","130",34861.07762,145
"118",118,5447.79126314335,0.412287729615914,0.703131484422049,1.33794768365786,8.16187031976378,29318.6582608907,84.0128587484001,29412.2863568566,837.279123062452,150.543832903203,"Malawi","Neno","TA Dambe","130",34861.07762,145
"119",119,5447.70530779155,0.351642646722124,0.599712340842213,1.18741410512946,7.69487266406338,29319.2335061814,84.3051642702586,29412.3723122084,837.286240394038,150.572224102212,"Malawi","Neno","TA Dambe","130",34861.07762,145
"120",120,5447.63199623273,0.299917872608504,0.511503162453514,1.05358625001249,7.25307167882591,29319.7468287984,84.5807160048689,29412.4456237672,837.292310874694,150.59741825738,"Malawi","Neno","TA Dambe","130",34861.07762,145
"121",121,5447.56946861998,0.25580140624858,0.436267341422403,0.934645637980894,6.83528491062329,29320.2057308258,84.8404212578491,29412.50815138,837.297488467454,150.619770584114,"Malawi","Neno","TA Dambe","130",34861.07762,145
"122",122,5447.51613872856,0.218174149692019,0.372097209283444,0.828966225906117,6.4403640204532,29320.6167353156,85.0851443504871,29412.5614812714,837.301904490784,150.639597563953,"Malawi","Neno","TA Dambe","130",34861.07762,145
"123",123,5447.47065350119,0.186081601266165,0.317365254049021,0.735094879611124,6.06719671110898,29320.9855201396,85.3157079131706,29412.6069664988,837.305670964731,150.657181063999,"Malawi","Neno","TA Dambe","130",34861.07762,145
"124",124,5447.43185904136,0.158709701181405,0.270683453220453,0.651733780386821,5.71470809843981,29321.3170316806,85.532894244742,29412.6457609586,837.308883424269,150.67277201196,"Malawi","Neno","TA Dambe","130",34861.07762,145
"125",125,5447.3987711699,0.13536403337308,0.23086793817065,0.577724411795799,5.38186166751345,29321.6155840704,85.7374467087753,29412.67884883,837.311623355435,150.686593718676,"Malawi","Neno","TA Dambe","130",34861.07762,145
"126",126,5447.37055044834,0.115452405208503,0.196908786523735,0.512033144381184,5.06765982262588,29321.8849442324,85.9300711604655,29412.7070695516,837.313960262167,150.698844846367,"Malawi","Neno","TA Dambe","130",34861.07762,145
