"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"56",56,46278.8780599778,7238.07752989403,6147.6598030307,291.964035125196,30.1278430544893,18568.2425137471,6.90378517074103,32281.9755100222,544.247905012249,41.8633644984539,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"57",57,43220.6107763323,7465.28818732832,6537.29141134179,323.79652713158,34.4958982693086,20972.2801438743,8.09062572240746,35340.2427936677,614.561907449231,48.24889163631,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"58",58,40210.1729749101,7578.84840024255,6855.99676592225,355.583050299358,39.2402160710434,23512.5671012331,9.44506132154595,38350.6805950899,688.814283586201,55.2955707695537,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"59",59,37298.0072366002,7573.31312961451,7089.01262428064,386.508871589213,44.3289019134667,26159.7024202849,10.9803857170128,41262.8463333998,766.134273688842,62.9941049662978,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"60",60,34527.6659393007,7450.7670418995,7225.84279396481,415.722668361102,49.7151445125397,28879.4315367191,12.708445242253,44033.1876306993,845.509807376899,71.3178201421323,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"61",61,31933.3965603783,7220.41318667021,7261.21392038022,442.391429019274,55.3379593760726,31634.4614140167,14.6391001592122,46627.4570096217,925.841367045033,80.222492945697,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"62",62,29538.9591075458,6897.23021825323,7195.5175271822,465.75486975257,61.1239500415765,34386.4881636367,16.7797335879621,49021.8944624542,1006.00198792795,89.6472772418645,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"63",63,27357.642382777,6500.0955008848,7034.51223641795,485.175268613687,66.9900488624975,37098.3032897586,19.1348426854642,51203.211187223,1084.89942118146,99.5167499559573,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"64",64,25393.2811604083,6049.66789439851,6788.50743710669,500.17483923649,72.8469733555561,39735.6695207551,21.7057447393681,53167.5724095917,1161.53132602534,109.743867819428,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"65",65,23641.9003921474,5566.44487577457,6471.13576309184,510.45813371245,78.6030718412963,42268.8209147053,24.4904187271436,54918.9531778527,1235.02922477758,120.233543681893,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"66",66,22093.6386232445,5069.2142939767,6097.96485753544,515.917892766338,84.168219862058,44673.4661924054,27.4834902095381,56467.2149467555,1304.68767951111,130.886517249983,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"67",67,20734.6462438526,4574.0275064061,5685.14701649404,516.625747342594,89.4574413511272,46931.2732592077,30.6763553458531,57826.2073261474,1369.97808653845,141.603187066053,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"68",68,19548.7565283171,4093.69469999886,5248.25769677639,512.810948869726,94.3939932969489,49029.8822738761,34.0574288648316,59012.0970416829,1430.54853620433,152.287116690102,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"69",69,18518.8339160515,3637.70880549877,4801.42378905858,504.830902905663,98.9117486099341,50962.5319150525,37.6124928230355,60042.0196539485,1486.21227924197,162.848010409679,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"70",70,17627.7717596923,3212.48532605017,4356.76138733368,493.137793884158,102.956788881855,52727.4153952121,41.3251189457477,60933.0818103077,1536.92827653643,173.204023922941,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"71",71,16859.1804380212,2821.78266217937,3924.09999156722,478.244817935972,106.488236718575,54326.8802892291,45.1771343486389,61701.6731319789,1582.77721874854,183.283388336599,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"72",72,16197.8046386803,2467.20924308438,3510.95322103776,460.694828745302,109.478357442361,55766.5641751674,49.1491058425118,62363.0489313197,1623.93574629456,193.025335122225,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"73",73,15629.7472784438,2148.72837034755,3122.65729556744,441.03336693404,111.912081416023,57054.554361738,53.2208155532015,62931.1062915563,1660.65147234239,202.380426931305,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"74",74,15142.5477005595,1865.12225980419,2762.62030896317,419.786955157062,113.786058749201,58200.6185762453,57.3717105216152,63418.3058694406,1693.22018693533,211.310376562102,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"75",75,14725.1665974097,1614.38349262889,2432.63078147095,397.446808981641,115.10739423771,59215.5371838712,61.5813113998723,63835.6869725903,1721.96613084757,219.787476628381,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"76",76,14367.9100043292,1394.03010399525,2133.17631379249,374.457953883569,115.892181419505,60110.557443405,65.8295691750198,64192.9435656709,1747.22593255347,227.793739998488,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"77",77,14062.3246138808,1201.34680719765,1863.75130651354,351.212613235823,116.163960793494,60896.95709976,70.0971686187497,64498.5289561193,1769.3358134271,235.319873838546,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"78",78,13801.0758376012,1033.5597014152,1623.13081834838,328.047623339702,115.952171598974,61585.7216445735,74.3657731230311,64759.7777323988,1788.62218073426,242.364147580067,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"79",79,13577.8243841249,887.957463681471,1409.60370669072,305.244710146392,115.290680158302,62187.314410953,78.6182142451592,64983.0291858751,1805.39497731488,248.931243464132,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"80",80,13387.1069828048,761.970364142252,1221.16165518664,283.032960369019,114.216425293148,62711.5265530923,82.8386291118142,65173.7465871952,1819.94339705069,255.031135526372,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"81",81,13224.2257779854,653.216522385983,1055.64827652032,261.592726716595,112.76821165366,63167.3895039567,87.0125507812999,65336.6277920147,1832.53344393414,260.678036529974,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"82",82,13085.1479119907,559.525025550392,910.870353453841,241.060442289336,110.985666084118,63563.1372138351,91.126956796563,65475.7056580094,1843.4069545216,265.889436865055,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"83",83,12966.4156095439,478.943029019899,784.679441200345,221.533837754559,108.908353078905,63906.2030157376,95.1702836647738,65594.4379604562,1852.7816328541,270.685244617994,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"84",84,12865.0671415907,409.731298291941,675.025615024197,203.077289890065,106.575058239375,64203.2447570603,99.1324099033629,65695.7864284093,1860.85190717431,275.087040208815,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"85",85,12778.5676710415,350.353233273155,579.992912099824,185.726955442919,104.023216723286,64460.1849646658,103.004616753492,65782.2858989585,1867.79021696153,279.117438058711,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"86",86,12704.7490569821,299.45994108059,497.818937536026,169.495588930029,101.288477752704,64682.262037568,106.779530150468,65856.1045130179,1873.74861184206,282.799552455333,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"87",87,12641.7576039819,255.873482430193,426.902692487645,154.376955006335,98.4043868611422,64874.0874003144,110.451048918409,65919.0959660182,1878.86051348769,286.156557740358,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"88",88,12588.009130504,218.569374813493,365.804854253379,140.349739392772,95.4021726282302,65039.7040352286,114.014263179485,65972.8444394961,1883.24250551162,289.211336350665,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"89",89,12542.1501874406,186.659640694382,313.242202633889,127.380980743183,92.3106193822383,65182.6445725164,117.465366589278,66018.7033825594,1886.99609913166,291.986202332578,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"90",90,12503.0246994559,159.376785150817,268.078524338821,115.429024061677,89.1560114021746,65305.9869603322,120.801565258338,66057.8288705441,1890.20941731955,294.502690722664,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"91",91,12469.6454955402,136.058895987101,229.313649466357,104.446004612639,85.9621369336123,65412.4064017912,124.02098566889,66091.2080744599,1892.95875960858,296.781405034137,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"92",92,12441.1697417272,116.13614565885,196.071479739688,94.3799377170097,82.7503349854751,65504.223346352,127.122583819698,66119.6838282728,1895.3100431824,298.841909611938,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"93",93,12416.8779055998,99.1188150432582,167.587535272421,85.1764305499771,79.5395794677908,65583.4472476176,130.106056449049,66143.9756644002,1897.32011228374,300.702662861301,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"94",94,12396.1558339459,84.586494523445,143.197140061582,76.780061206732,76.3465884475417,65651.815695711,132.971756103724,66164.6977360541,1899.03790566046,302.380982132098,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"95",95,12378.4793612119,72.1786880416131,122.323991593989,69.1354788731465,73.185951807085,65710.8294880044,135.720610467817,66182.3742087881,1900.50549965497,303.893034246916,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"96",96,12363.4011812385,61.5865163179117,104.469684664032,62.1882576834403,70.0702706780917,65761.7836127452,138.35404667279,66197.4523887615,1901.75902697215,305.253846272105,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"97",97,12350.5396119929,52.5455404454831,89.2040503378966,55.8855468602885,67.0103034046929,65805.7945960693,140.873920889371,66210.3139580071,1902.8294851844,306.477331796472,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"98",98,12339.5689396634,44.8294656471536,76.1564536049397,50.1765544312107,64.015113974555,65843.8245895752,143.282453103481,66221.2846303367,1903.74344679093,307.576328490049,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"99",99,12330.2112902156,38.2447803300647,65.0080565396184,45.0128753996106,61.0922199279862,65876.7021798422,145.582167744875,66230.6422797844,1904.52367054138,308.562645089759,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"100",100,12322.2295867682,32.6260623507286,55.4849084906117,40.3487175668463,58.2477362290831,65905.1407191658,147.775839428678,66238.6239832318,1905.18963845297,309.447113038338,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"101",101,12315.4215771007,27.8319347165933,47.3519132439189,36.1410280935461,55.486514238423,65929.7541586386,149.866443968201,66245.4319928994,1905.75801804601,310.239642185299,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"102",102,12309.6147201922,23.7416238830587,40.4074786662207,32.349547217573,52.8122740894202,65951.0708116004,151.857114351057,66251.2388498078,1906.2430628284,310.94927832852,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"103",103,12304.6618240779,20.2519845358379,34.4788719171116,28.9368042785819,50.2277293543106,65969.5452543606,153.751101475626,66256.1917459221,1906.6569573863,311.584261137398,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"104",104,12300.4373315945,17.2749293793978,29.4182151965177,25.8680678413034,47.7347037222232,65985.5685829596,155.551739306471,66260.4162384056,1907.01011370319,312.152081599747,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"105",105,12296.8341381024,14.7352572774139,25.0989591755241,23.1112639872357,45.3342391900114,65999.4772980959,157.262414171433,66264.0194318977,1907.31142692778,312.659538021753,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"106",106,12293.7608803503,12.5687805971131,21.4128545767092,20.63686986233,43.0266957982711,66011.5609509335,158.886537881711,66267.0926896498,1907.56849460866,313.112790071678,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"107",107,12291.1396297698,10.7207045508831,18.2673693565535,18.4177897400561,40.8118430364423,66022.0687091849,160.427524361376,66269.7139402303,1907.78780419009,313.517410458233,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"108",108,12288.9039138853,9.14426867387783,15.5834159292964,16.429221551773,38.6889430655106,66031.2150374043,161.888769489895,66271.9496561148,1907.97489457899,313.878433888235,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"109",109,12286.997031636,7.79957587080481,13.293412285722,14.6485170077415,36.6568261526753,66039.1845731875,163.273633859495,66273.8565383641,1908.13449422881,314.200403191075,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"110",110,12285.3706224,6.65257446258374,11.3396455575269,13.0550388241974,34.7139587188342,66046.1363018698,164.585428167046,66275.4829476001,1908.27063879965,314.487412534335,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"111",111,12283.9834361915,5.67421274547024,9.67282613497674,11.6300196701216,32.8585043688529,66052.2071699092,165.827400979842,66276.8701338086,1908.38677256803,314.74314765751,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"112",112,12282.8002870345,4.83971001192902,8.25085967266256,10.3564236684775,31.0883784166477,66057.5151825719,167.002728623919,66278.0532829656,1908.4858349318,314.970923208555,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"113",113,12281.791166099,4.12791781650387,7.03782266837521,9.21881176165091,29.4012963871893,66062.162048304,168.114506963188,66279.0624039011,1908.57033385167,315.173717271522,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"114",114,12280.9304773492,3.52079575856919,6.00304929945834,8.2032136497678,27.7948169064522,66066.2354721773,169.165744859241,66279.9230926509,1908.64240926197,315.35420313903,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"115",115,12280.1963872627,3.00295927059313,5.12035809291554,7.29700595149056,26.2663794829613,66069.8111208268,170.159359112618,66280.6571827374,1908.70388709511,315.514778494638,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"116",116,12279.5702757447,2.56127844935445,4.36741641466566,6.48879670271059,24.8133376404104,66072.9542943434,171.098170704787,66281.2832942554,1908.75632495218,315.657592157331,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"117",117,12279.0362609961,2.18455397599964,3.72516592634677,5.76831783954018,23.4329877743272,66075.7213813076,171.984902180124,66281.817309004,1908.80105166771,315.78456848789,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"118",118,12278.580795331,1.86323758239361,3.17733665117335,5.12632479380642,22.1225941715629,66078.1611054529,172.82217601709,66282.2727746691,1908.83920099603,315.897429639608,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"119",119,12278.1923256422,1.58917939736808,2.71005590367554,4.55450272093715,20.8794105867641,66080.3155818956,173.612513853411,66282.6612443579,1908.87173992946,315.997715817663,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"120",120,12277.8609979641,1.35542813627692,2.31148735712359,4.04538043347778,19.7006986817285,66082.22124098,174.358336447276,66282.992572036,1908.89949335673,316.086803652513,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"121",121,12277.5784060621,1.1560590461997,1.97152551696305,3.59225101480077,18.5837436843919,66083.9096204111,175.061964264488,66283.275163938,1908.92316505814,316.165922856973,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"122",122,12277.3373818203,0.986014053378137,1.68155714215176,3.18909837523231,17.5258675858017,66085.4080324293,175.725618593848,66283.5161881798,1908.9433552175,316.23617131918,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"123",123,12277.1318114276,0.840978894060543,1.4342344674761,2.83053051650043,16.5244401122916,66086.7401514753,176.351423106807,66283.7217585726,1908.96057578601,316.298528725982,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"124",124,12276.9564788049,0.717277789260534,1.2232825467471,2.51171851562182,15.5768877471593,66087.9265188119,176.941405784399,66283.8970911953,1908.97526357362,316.35386886014,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"125",125,12276.8069368952,0.611771573044881,1.04335607597951,2.22834050095237,14.680701023723,66088.9849627845,177.497501146614,66284.0466331049,1908.98779101338,316.402970683025,"Malawi","Dowa","TA Mponela","86",78561.85357,62
