"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,26218.8567047704,4.75374384125051,3.20576075682633,0.119854031014843,0.00902472823481297,5.67263324338718,0.00106862886131718,12.762085229575,0.180340016563747,0.0108384486081504,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"12",12,26215.8776378672,5.72367994721011,3.85998247226025,0.14543139227055,0.011352563054495,6.9992632477377,0.00144251026213325,15.7411521327952,0.222449612582564,0.0138008501501239,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"13",13,26212.2911038116,6.8912034929007,4.64759754602114,0.176096559167669,0.0141488038561606,8.59672930849151,0.00191047795969462,19.3276861883969,0.273152204870606,0.0173913447641792,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"14",14,26207.9734831459,8.2964589076584,5.59572416990118,0.212901385675248,0.0175067287606509,10.5202242192232,0.00249144287433793,23.645306854093,0.334199323219291,0.0217353069544153,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"15",15,26202.7761134608,9.98768044318505,6.73697543338956,0.257109491696538,0.0215390603835338,12.8361640113779,0.00320809916891907,28.8426765392015,0.407698610983526,0.026983976792757,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"16",16,26196.5202643621,12.0228033386726,8.11055532749251,0.310239214997171,0.0263818447099168,15.6244582023682,0.00408770961798025,35.0985256378584,0.496185862629673,0.0333196717542658,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"17",17,26188.9911542881,14.4713748857002,9.7635624645029,0.374114837446974,0.0321990967636733,18.981221383592,0.00516304392806725,42.6276357119338,0.602711063554373,0.0409620249417775,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"18",18,26179.9307562877,17.4168387190741,11.7525591383368,0.450928287614128,0.0391884246068679,23.0220456296622,0.00647351299871564,51.6880337122929,0.730942221914643,0.0501755341992136,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"19",19,26169.0292921493,20.9592192834581,14.1454250385521,0.543312284444358,0.0475877270303798,27.8858869977872,0.0080665194186645,62.5894978506909,0.885288681607147,0.0612785519193133,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"20",20,26155.9150045278,25.218331043848,17.0235780714437,0.65442863085078,0.0576833106396851,33.7397653192658,0.00999909611725211,75.7037854721653,1.0710502356969,0.0746541833152236,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"21",21,26140.1421337475,30.3375144970628,20.4845843845682,0.788072406810266,0.0698195282646176,40.784325580451,0.0123398553180025,91.476656252475,1.29459356849541,0.0907632326735655,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"22",22,26121.1766827338,36.4880164316053,24.6452358934958,0.948796033038451,0.0844103193234672,49.2604772599549,0.0151713287757694,110.442107266194,1.56356288857589,0.110159715664211,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"23",23,26098.3795933399,43.8741013673709,29.6451730645479,1.14205687153483,0.101953034447599,59.4573195394513,0.0185927827581264,133.239196660111,1.88713134306835,0.133509461665825,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"24",24,26070.9870836462,52.738915614507,35.6511104872291,1.37439110135418,0.123044882634816,71.7215206861233,0.0227235819261621,160.631706353775,2.27629854174022,0.161612270234551,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"25",25,26038.0877309602,63.37119029748,42.8617223995562,1.65361851855835,0.148402488700896,86.468418119886,0.0277072156274738,193.531059039809,2.74424263707172,0.195428302143798,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"26",26,25998.5959574819,76.1127923893764,51.5132452736978,1.98908259991483,0.178885107827876,104.195111032531,0.0337161147934122,233.022832518142,3.30673556560961,0.236109469366475,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"27",27,25951.2217553805,91.3670063011444,61.885847213035,2.39192884012918,0.215522026087078,125.495772851147,0.0409573879028165,280.397034619446,3.98262862865292,0.285036570908991,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"28",28,25894.4363870051,109.607497540049,74.3107147432542,2.87542692347373,0.259544847516699,151.079539276052,0.0496796645430864,337.182402994889,4.79441966857039,0.343863195059085,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"29",29,25826.4342636063,131.387586279375,89.1778057837368,3.45533833012545,0.312425306292399,181.791189470973,0.0601812232447667,405.184526393747,5.76890867798117,0.414567326447893,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"30",30,25745.0914789117,157.349316309944,106.9440846818,4.15033052974425,0.3759192690943,218.634840678252,0.0728196194790657,486.527311088314,6.9379487509183,0.499511689445991,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"31",31,25647.9219672853,188.231543741523,128.14185337742,4.9824371218157,0.452117652739462,262.800847737498,0.0880230836855439,583.696822714682,8.33929833800228,0.601514010992108,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"32",32,25532.0333072695,224.875726149981,153.386683237821,5.97755424381206,0.543504517946082,315.695710699467,0.1063038814525,699.58548273048,10.0175684022315,0.723927789798949,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"33",33,25394.0849831054,268.227674064816,183.384023764227,7.1659624126479,0.65302284449633,378.974849820861,0.128273987568267,837.533806894618,12.0252597919953,0.87073467415348,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"34",34,25230.2538094488,319.332678199745,218.933197805814,8.58284733519036,0.784147697949562,454.57744619146,0.154663321015139,1001.36498055117,14.4238650897242,1.04664857780361,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"35",35,25036.2128422241,379.320775804696,260.927029692702,10.2687812869449,0.94096585607298,544.762054364313,0.18634077114874,1195.40594777588,17.2849935158364,1.25723099287576,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"36",36,24807.1327335214,449.377831647119,310.344564622894,12.27010721968,1.12826017487208,652.140954542528,0.224338271468239,1424.48605647856,20.691453877919,1.50901621488744,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"37",37,24537.7174395727,530.697104106255,368.233652606864,14.6391390029129,1.35159534024362,779.709981332917,0.269878038093551,1693.90135042729,24.7381913618676,1.80964332465168,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"38",38,24222.2870142401,624.406408630437,435.679877115796,17.4340735857615,1.61739982648985,930.869613765493,0.324402835903919,2009.33177575988,29.5329437523804,2.16798951571288,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"39",39,23854.9260659101,731.464014661007,513.756746936904,20.718452968759,1.93303633103896,1109.43086401284,0.389609179372615,2376.69272408992,35.1964109494947,2.59429687887444,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"40",40,23429.7120393217,852.52085713341,603.452891509984,24.5600106299893,2.30684995315595,1319.59865875595,0.46748269582669,2801.90675067831,41.8617052176178,3.10028060087259,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"41",41,22941.039197601,987.747062031318,705.572509786859,29.0286788523388,2.74817948205796,1565.92282759266,0.56033465375808,3290.57959239899,49.6727674959169,3.69920224982725,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"42",42,22384.0444438231,1136.62934172767,820.60699286743,34.1935450698524,3.26731355858338,1853.20631501445,0.670837938917702,3847.5743461769,58.7814198539182,4.4058869970015,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"43",43,21755.1277018474,1297.75481697968,948.57981509935,40.1185766439343,3.87537035909281,2186.36044897713,0.802060093398821,4476.49108815259,69.3427317598049,5.23665937597872,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"44",44,21052.5419182098,1468.60684251882,1088.87328312176,46.8569865857925,4.58407768385725,2570.19819166229,0.957490217732435,5179.07687179024,81.508413355481,6.20916903038152,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"45",45,20276.9985464728,1645.41683447312,1240.05285824007,54.4442600933644,5.40542635449691,3009.15980905649,1.1410553096942,5954.62024352724,95.4180624706028,7.34207184219816,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"46",46,19432.2079872269,1823.11626009076,1399.71863632608,62.8901640061002,6.35118450181187,3506.97743624428,1.35712160405513,6799.41080277308,111.188476159748,8.65454649349274,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"47",47,18525.2496752003,1995.4520005335,1564.41105313863,72.1703336435183,7.43225996688485,4066.29299252078,1.61047499642307,7706.36911479973,128.90149388047,10.1656236420552,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"48",48,17566.6697758119,2155.29134399725,1729.61857000603,82.2182919986291,8.65792226970127,4688.25661042055,1.9062754959013,8664.94901418805,148.591243323513,11.8933305852211,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"49",49,16570.214079113,2295.13534018656,1889.91426592163,92.919231122311,10.0349145841422,5372.15097828509,2.24998078722553,9661.40471088696,170.232242006139,13.8536735014138,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"50",50,15552.1638031716,2407.79741809446,2039.24301469851,104.106913970798,11.5665164223541,6115.09388768033,2.64723596194947,10679.4549868284,193.730023814113,16.0595129817968,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"51",51,14530.3152978288,2487.15790608593,2171.35000220328,115.565009360285,13.2516433344074,6911.87520215457,3.10372903269477,11701.3034921712,218.91608112664,18.5194185028403,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"52",52,13522.7264707249,2528.87124877438,2280.30627208925,127.033654227181,15.0840840105601,7754.97204428338,3.62501589035246,12708.8923192751,245.548511618544,21.2366084388263,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"53",53,12546.410578335,2530.87883343775,2361.06862347879,138.221450546275,17.0519892112328,8634.77099404302,4.2163209479145,13685.208211665,273.319274801317,24.208100636425,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"54",54,11616.1775008843,2493.63511887445,2409.97275899474,148.822068837121,19.1377034418909,9539.99131365691,4.8823253105551,14615.4412891157,301.867849755818,27.4241845632225,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"55",55,10743.7886383583,2419.9978965068,2425.08392082887,158.53370507773,21.3180011971426,10458.2696720933,5.626955937882,15487.8301516417,330.800013443934,30.8682997094149,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"56",56,9937.52155488271,2314.80913488761,2406.35105338078,167.079015304517,23.5647449416986,11376.8400952478,6.45319135491969,16294.0972351173,359.709607033516,34.5173638135456,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"57",57,9202.14131053279,2184.27808369462,2355.53285649143,174.223256957818,25.845917503342,12283.2344658541,7.36289896591552,17029.4774794672,388.200897779618,38.342529137849,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"58",58,8539.21136479263,2035.27648193709,2275.94176809264,179.788238097991,28.1269446517643,13165.9172768354,8.35671559251664,17692.4074252074,415.908777623937,42.3103022916208,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"59",59,7947.62794330885,1874.68027359195,2172.04262794555,183.660975982434,30.3721825432221,14014.8008061986,9.43398042942912,18283.9908466911,442.515087705919,46.3839178854924,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"60",60,7424.25914346846,1708.83652236157,2048.99183281006,185.796342017904,32.5464388393171,14821.5957866653,10.5927238373785,18807.3596465315,467.759646051874,50.5248406291674,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"61",61,6964.58269146962,1543.20382451488,1912.18304812163,186.214179076763,34.6163963259222,15579.9889396984,11.8297107928281,19267.0360985304,491.44572120804,54.6942626949776,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"62",62,6563.25277786345,1382.16805951148,1766.85011206975,184.992052744174,36.5518362843554,16285.6634185278,13.1405329990098,19668.3660121365,513.440483193319,58.8544834236442,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"63",63,6214.56225298658,1229.00351018725,1617.76784450759,182.254796187264,38.326595600687,16936.1840490292,14.5197415013897,20017.0565370134,533.67114579856,62.970091513949,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"64",64,5912.78630014636,1085.94649533235,1469.05190013155,178.162600480515,39.9192158255036,17530.7912689837,15.9610091000324,20318.8324898536,552.118217443417,67.0088897353689,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"65",65,5652.42072230467,954.330752924129,1324.06120774105,172.89877790558,41.3132918597237,18070.1367264294,17.4573108354373,20579.1980676953,568.806919902488,70.9425499417954,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"66",66,5428.33044752711,834.754963985316,1185.37834022431,166.658380013055,42.4975415135109,18555.9980046233,19.0011121134613,20803.2883424729,583.797976429285,74.7470019237186,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"67",67,5235.82897039071,727.253038971225,1054.8519315791,159.638290764099,43.4656375920079,18990.9963657298,20.5845549731062,20995.7898196093,597.178532106292,78.4025816352272,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"68",68,5070.70882773668,631.449959600911,933.678352575693,152.029188893138,44.2158561342294,19378.3369704832,22.199634576179,21160.9099622633,609.053824808344,81.8939789783322,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"69",69,4929.23817310906,546.695800862565,822.501971846321,144.00955607697,44.7505916534089,19721.5843365313,23.8383599203813,21302.3806168909,619.540010317165,85.2100258121065,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"70",70,4808.13817731157,472.173180470193,721.522908668544,135.741478443781,45.0757963390778,20024.4743532251,25.4928955417383,21423.4806126884,628.758176365498,88.3433756578911,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"71",71,4704.54773193721,406.979871341822,630.600186373382,127.368198288674,45.2003772250635,20290.7667433818,27.1556814520935,21527.0710580628,636.829666156301,91.2901044300872,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"72",72,4615.98334797969,350.189331861411,549.344313058783,119.013035674898,45.1355943216826,20524.1336363081,28.8195307954288,21615.6354420203,643.872566106374,94.049274314629,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"73",73,4540.29782171582,300.89277974277,477.19641178354,110.779405674955,44.8944838653273,20728.080181447,30.477705770556,21691.3209682842,649.999223546292,96.6224858776506,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"74",74,4475.64025985633,258.22663636566,413.493007706355,102.751637651557,44.4913263888646,20905.8919489561,32.123973075174,21755.9785301437,655.314622622191,99.0134402377938,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"75",75,4420.41877818434,221.388996545783,357.516890516451,94.9963469858162,43.9411710350803,21060.6039659178,33.7526408147761,21811.2000118156,659.915450958978,101.227526022951,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"76",76,4373.26662311414,189.647958661823,308.535590169557,87.564142639575,43.2594228013961,21194.9864736162,35.3585789973068,21858.3521668858,663.889697885391,103.27144139935,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"77",77,4333.01179697216,162.344374542437,265.829211828787,80.491508584121,42.4614930700134,21311.5431788895,36.9372261130327,21898.6069930278,667.316647903968,105.152855769317,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"78",78,4298.65044368731,138.890590404323,228.70925763354,73.8027236356696,41.5625154885608,21412.518675605,38.4845835456047,21932.9683463127,670.267162008326,106.880116166158,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"79",79,4269.32334380395,118.767189509804,196.531317590494,67.5117108883448,40.5771169223076,21499.9109098455,39.9972014396486,21962.295446196,672.804115013306,108.461994220265,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"80",80,4244.29548109116,101.517935340418,168.701715871883,61.6238099160948,39.5192425318914,21575.488448757,41.4721564915937,21987.3233089088,674.982981210368,109.907473542542,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"81",81,4222.93845021838,86.7442066621765,144.68061301227,56.1373668191836,38.4020294167282,21640.8090995398,42.9070243314825,22008.6803397816,676.852457664445,111.225576493095,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"82",82,4204.71518217273,74.0992040129164,123.982210045186,51.04516742805,37.2377193589567,21697.2394589019,44.2998480802283,22026.9036078272,678.455112650722,112.425223559272,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"83",83,4189.16681478925,63.2822598523768,106.173058459685,46.3356897552814,36.0376063393456,21745.9742564648,45.6491043392284,22042.4519752107,679.828023070825,113.515123147767,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"84",84,4175.90142096198,54.0334169337133,90.8691774297536,41.9941805396643,34.8120128454983,21788.0549135638,46.9536677256276,22055.717369038,681.003382866618,114.50368770062,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"85",85,4164.58429767447,46.128450363065,77.7323728923118,38.0035729346586,33.5702884988728,21824.387032566,48.2127750706414,22067.0344923255,682.009073941311,115.398971558186,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"86",86,4154.92969418367,39.3743144595142,66.4662263749344,34.3452471751588,32.3208279553198,21855.7564900439,49.4259898074798,22076.6890958163,682.86918941418,116.2086284174,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"87",87,4146.69365561351,33.6050394716532,56.8120766588193,30.9996624916663,31.0711014585925,21882.8440869207,50.593167385019,22084.9251343865,683.604508450608,116.939883183967,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"88",88,4139.6679436617,28.6781573275774,48.544914341084,27.9468647468033,29.8276970581081,21906.2387909193,51.7144219454681,22091.9508463383,684.232923881279,117.599517634106,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"89",89,4133.67483370243,24.4715052227567,41.4695749619058,25.1668908704568,28.5963697496772,21926.4495207691,52.7900947236371,22097.9439562975,684.769821561513,118.193865921228,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"90",90,4128.56267065204,20.8803752728322,35.4172864609241,22.6400838108096,27.3820952595302,21943.9155541739,53.8207243700014,22103.0561193479,685.228414381043,118.72881799106,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"91",91,4124.20203615329,17.8151238643858,30.2423367901462,20.3473357319521,26.1891266747238,21959.0158115218,54.8070192636682,22107.4167538467,685.620039253003,119.209829220496,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"92",92,4120.48250845135,15.1990644315411,25.8191470763918,18.2702642494386,25.0210522012074,21972.076921565,55.749832025104,22111.1362815486,685.954414269619,119.641934917625,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"93",93,4117.30987619436,12.9665760173972,22.0397152960436,16.3913390025471,23.8808526444433,21983.3802948228,56.6501360223982,22114.3089138056,686.239863528564,120.029767927824,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"94",94,4114.60375661378,11.0615839396916,18.8112024022628,14.6939652802208,22.7709577319366,21993.1683199534,57.5090040787387,22117.0150333862,686.483513399433,120.377578817754,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"95",95,4112.29557297097,9.43616604603895,16.0539239181956,13.1625324972045,21.6933003816877,22001.6497050061,58.327589179768,22119.323217029,686.691461119656,120.68925739955,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"96",96,4110.32682870548,8.04936564436299,13.6995750701888,11.7824350917361,20.6493684831261,22009.0041098649,59.1071071402009,22121.2919612945,686.868920487564,120.96835509283,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"97",97,4108.64761485493,6.86622203132091,11.6895944821962,10.5400742900721,19.6402536744409,22015.386209541,59.8488211260871,22122.9711751451,687.02034923638,121.218107432589,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"98",98,4107.21536142979,5.85686936596112,9.9738590383461,9.42284033272619,18.6666970912382,22020.929134829,60.5540279129527,22124.4034285702,687.149556409667,121.441456494605,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"99",99,4105.99375654464,4.99580590501817,8.50948080417374,8.41908423566036,17.7291317796125,22025.7474849611,61.224045769776,22125.6250334553,687.259796056414,121.641072744707,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"100",100,4104.95182071199,4.26127681390973,7.25975147517212,7.51808087257103,16.8277217945632,22029.9399344854,61.8602038463492,22126.666969288,687.353847988877,121.81937612499,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"101",101,4104.06313405656,3.63469981336378,6.19331017438214,6.70998373921152,15.9623981191869,22033.5914311605,62.4638329368069,22127.5556559434,687.434085514942,121.97855629649,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"102",102,4103.30515946854,3.10022026324382,5.28334647268157,5.98577781426306,15.1328913271785,22036.7751371463,63.0362575078393,22128.3136305314,687.502535071259,122.120591771645,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"103",103,4102.65867117125,2.64431500230316,4.50694216574836,5.33722932142949,14.3387612215203,22039.5540822433,63.578788874501,22128.9601188287,687.560926752416,122.24726797069,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"104",104,4102.10727423252,2.25543466454451,3.84453825231061,4.75683377132758,13.5794236057086,22041.9825660619,64.0927194116408,22129.5115157675,687.610736926663,122.360194168287,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"105",105,4101.63698225926,1.92373146754527,3.27942034769942,4.23776567631206,12.8541742616935,22044.1073982849,64.5793177026294,22129.9818077407,687.653225813975,122.460819237685,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"106",106,4101.23586541518,1.64080405764248,2.79731598818041,3.77382817499086,12.1622104204279,22045.9689414225,65.0398245210972,22130.3829245848,687.689468870923,122.550446301317,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"107",107,4100.89375053409,1.39947914773144,2.38605074677059,3.35940425559174,11.5026498532525,22047.6020059016,65.4754495610139,22130.7250394659,687.720383585153,122.630246272335,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"108",108,4100.60195823426,1.19364357847933,2.03522180431811,2.98941081385436,10.8745477485611,22049.0366389923,65.8873688282643,22131.0168317657,687.74675301027,122.70127030416,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"109",109,4100.35308669494,1.01807957723455,1.73595533919622,2.65925403119132,10.2769116171166,22050.2987801246,66.2767226157047,22131.265703305,687.769245146094,122.764461258975,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"110",110,4100.14082339098,0.868333954995961,1.48068188909888,2.36478771327117,9.70871435186746,22051.4108347088,66.6446139909508,22131.477966609,687.788429836671,122.820664200956,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"111",111,4099.95978272312,0.740613199017633,1.26293415455747,2.1022745286811,9.16890557480865,22052.3921720762,66.9921077436669,22131.6590072769,687.804793361174,122.870635956431,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"112",112,4099.80537266153,0.631676798197311,1.07720120145933,1.86834905968724,8.65642155975815,22053.2595390132,67.3202297061365,22131.8134173385,687.818750425173,122.915053883498,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"113",113,4099.67367596095,0.538762581018354,0.918777876771539,1.65998421965642,8.17019371988771,22054.0274292148,67.6299664268788,22131.945114039,687.830654852877,122.954523805607,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"114",114,4099.56135128833,0.459515115070751,0.783648768317783,1.47445983741212,7.7091559049272,22054.7083939579,67.9222651280858,22132.0574387117,687.840808491756,122.989587236523,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"115",115,4099.4655494967,0.391923192205043,0.668391689234948,1.30933363888571,7.27225060268411,22055.3133074683,68.1980339119519,22132.1532405033,687.849468757235,123.020727932039,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"116",116,4099.38383981281,0.334273647466217,0.570083534013458,1.16241491928358,6.85843413637347,22055.8516017694,68.458142180701,22132.2349501872,687.856855287929,123.048377800188,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"117",117,4099.31414958382,0.285103504807688,0.486233535581006,1.03174001315506,6.46668103411918,22056.3314611029,68.7034212256361,22132.3046404162,687.863155379874,123.07292227051,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"118",118,4099.25471063088,0.243166020991538,0.414715119054206,0.915550186786107,6.09598760242092,22056.7599954731,68.9346649667868,22132.3640793691,687.868528827084,123.094705122875,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"119",119,4099.20401510359,0.207397117283405,0.353715419876894,0.812271281848423,5.74537483239158,22057.1433854346,69.1526308103813,22132.4147748964,687.873111905781,123.114032849054,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"120",120,4099.16077668094,0.176889531323003,0.301687227856029,0.720495249347573,5.413890709774,22057.4870099936,69.3580406072002,22132.4580133191,687.877020877127,123.131178589301,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"121",121,4099.12389852606,0.15086941536405,0.257311331929865,0.638963551923713,5.10061198457336,22057.7955535224,69.5515816677501,22132.4948914739,687.880354880778,123.146385624969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
