"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1112.560372,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"2",2,1111.82384324438,0.606948283398165,0.794382796191607,0.00902663414625181,0.000109141674815667,0.326060507139967,1.39306914580517e-06,0.736528755619953,0.00962560484520857,0.000111502084671336,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"3",3,1111.16055486943,0.963925749366256,0.798637979630251,0.016120322476687,0.000388520210151613,0.620734439134468,1.01197525753072e-05,1.39981713057039,0.0182994986792895,0.000405667071660685,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"4",4,1110.44837104154,1.24966824644796,0.900556226595122,0.0229973911650527,0.000806466589418872,0.937940879309723,3.17483567640185e-05,2.11200095846404,0.0276185697577513,0.000860260856869796,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"5",5,1109.62483757455,1.53789071705456,1.06034550426659,0.030449243219924,0.00135971331769923,1.30541797427461,7.1273315581968e-05,2.93553442544895,0.0384021280385679,0.00148047849080815,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"6",6,1108.64741015937,1.8628703915506,1.26673580981564,0.0389345350018009,0.00205859070945899,1.74222866822508,0.00013384532882608,3.9129618406314,0.0512112043416889,0.0022853776096266,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"7",7,1107.47759987223,2.24483098535101,1.52021521160876,0.04881177433507,0.00292174416194253,2.26576725420591,0.000225158102590362,5.08277212776529,0.0665562906451011,0.00330325099958823,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"8",8,1106.07421800321,2.69989771076088,1.82671912721329,0.0604343912410646,0.00397460591323896,2.8947764417824,0.000351719876336701,6.4861539967872,0.0849866727980555,0.00457055842933597,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"9",9,1104.39001882286,3.24414187042058,2.19536023595429,0.0741938139893707,0.00524941692243835,3.65088673853417,0.000521101316772569,8.17035317713763,0.107135880441642,0.00613236856027751,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"10",10,1102.36954999335,3.89536628163551,2.6377355470957,0.0905434751856015,0.00678596364150784,4.55964854078193,0.000742198304960792,10.1908220066452,0.133752042803895,0.00804354098371323,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
