"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,13137.3316041185,4.75018708916792,3.20407390350587,0.124030916398133,0.0111415020021434,5.66468610765643,0.00132636280368666,12.7554458815342,0.186634119117387,0.013380790206475,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"12",12,13134.3560340079,5.71831876289867,3.85741091192452,0.150487030244094,0.0140147008245238,6.98899421126352,0.00179037495642785,15.7310159921118,0.230197896540784,0.0170373772069707,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"13",13,13130.7747115307,6.8831728549989,4.64370947459899,0.182199480243762,0.0174656736560532,8.58341986056437,0.0023711251865235,19.3123384692486,0.282643270138948,0.0214688262221667,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"14",14,13126.4648235518,8.28449236762259,5.58988530871473,0.220252156758342,0.0216093032442975,10.5028952512498,0.00309206065224509,23.622226448242,0.345776824283456,0.0268296056580903,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"15",15,13121.2788856593,9.96992667810168,6.72825602502022,0.265945855479955,0.0265843416894447,12.8134701292581,0.00398131115169755,28.8081643407011,0.421770710889267,0.0333059589385036,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"16",16,13115.0398816537,11.9965616071664,8.09759561830728,0.320841720942952,0.0325581388246137,15.5945386026657,0.00507265834019491,35.0471683462472,0.513235870746455,0.0411222692075149,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"17",17,13107.5355251834,14.4327108543752,9.74437705249806,0.386812735694812,0.0397322829573999,18.9414852002807,0.00640669077793747,42.551524816584,0.623309036914629,0.0505486501293074,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"18",18,13098.5114150403,17.3600288595121,11.7242539773576,0.46610540224213,0.0483494111056261,22.9688651107144,0.00803219881213099,51.575634959744,0.755757296883924,0.061910111092732,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"19",19,13087.6630272781,20.8759521640736,14.1037887997698,0.561412342109482,0.0587012875688427,27.8141602960686,0.0100078323120721,62.4240227219024,0.91510158209851,0.0755974345243074,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"20",20,13074.6262283919,25.0965473512449,16.9624897970858,0.675958993234944,0.0711385332234236,33.6422828285087,0.012404104768948,75.4608216080667,1.10676471474612,0.0920802886897214,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"21",21,13058.9662835863,30.1597441343424,20.3951619308356,0.813604966042299,0.0860821286793954,40.650867479798,0.015305773978544,91.1207664136762,1.33724538695443,0.111922750139115,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"22",22,13040.1651180571,36.2289947449868,24.5146049060227,0.978962991711991,0.104037067371554,49.0765175459451,0.0188146868985375,109.921931942937,1.61432345727617,0.135801759749071,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"23",23,13017.6066431486,43.4973405259782,29.4547041510158,1.17753794311925,0.125608571455293,59.2021624717269,0.0230531881212212,132.480406851417,1.94730176204756,0.164529093116939,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"24",24,12990.560144113,52.1918054689459,35.3738932606918,1.41588723939071,0.151521176767991,71.365630568995,0.0281681722184058,159.52690588701,2.3472878193738,0.199077287065215,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"25",25,12958.1616813896,62.5780484280781,42.4589370392587,1.70180508496455,0.182641106193058,85.969601049533,0.0343359023504225,191.925368610378,2.82752080528417,0.240610148226409,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"26",26,12919.3937372841,74.9649568464667,50.9290122011001,2.04453068736048,0.220002412355654,103.493042835743,0.0417677328236631,230.693312715849,3.40374728387713,0.290518557089007,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"27",27,12873.0635120159,89.708896622345,61.0399010734339,2.45498015136437,0.264837198398242,124.50420607849,0.0507168600533571,277.023537984085,4.09464781672705,0.350462086371994,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"28",28,12817.7806693183,107.217021707245,73.0880589684522,2.94599977508452,0.318610332867838,149.67520360973,0.06148628828617,332.306380681666,4.92231559543322,0.422417164380796,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"29",29,12751.935861849,127.948842581116,87.4141693193376,3.53263420136933,0.383058821312802,179.798045069748,0.0744381581130558,398.151188150997,5.91278248079582,0.508732195861172,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"30",30,12673.6820940396,152.414871569784,104.40560492899,4.23239851075165,0.460235830087457,215.801840495835,0.0900046249140949,476.404955960362,7.09658299192187,0.612189951799271,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"31",31,12580.9218629751,181.170822365253,124.496951135397,5.06553646851267,0.552558949573728,258.770617659387,0.108700446757705,569.165187024881,8.50933778661542,0.736077084697495,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"32",32,12471.3040526974,214.805410932499,148.167510567231,6.0552381549145,0.662861731244566,309.960838511545,0.131137405136602,678.78299730257,10.192326319148,0.884260012056447,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"33",33,12342.2363030029,253.919063437253,175.934232996327,7.22777630129557,0.794446835210607,370.817186721535,0.158040705435394,807.850746997056,12.1930013762318,1.06126575270592,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"34",34,12190.9191186673,299.091185107649,208.338189330076,8.61251000873296,0.951137834030874,442.984641752019,0.190267300192094,959.167931332701,14.5653798965834,1.27236466563828,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"35",35,12014.4100137555,350.832682972657,245.922551702293,10.2416811147496,1.13732549365286,528.313968902624,0.228826058505262,1135.67703624448,17.3702151816777,1.52365078280473,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"36",36,11809.7260720219,409.521629399443,289.199573274603,12.1499142653284,1.35800223153747,628.856959354488,0.274899452727289,1340.36097797813,20.6748294825049,1.82211288071915,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"37",37,11573.9920963577,475.321379189507,338.604568175866,14.3733191697345,1.61877660028131,746.847044335159,0.329866171703631,1576.09495364225,24.552462635294,2.17568714183965,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"38",38,11304.639533601,548.082515752463,394.435760214192,16.9480769745417,1.92585723882983,884.659982475992,0.395323742980194,1845.447516399,29.080962038719,2.59327929868195,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"39",39,10999.6545404853,627.235249034036,456.780119126908,19.9084159109665,2.28599369417721,1044.74962191716,0.47310983143471,2150.43250951468,34.3406496645015,3.08474141383609,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"40",40,10657.8675167075,711.683641368052,525.427694585254,23.2838699377144,2.7063574906148,1229.55264969845,0.565320212413646,2492.2195332925,40.411166238934,3.66078329312487,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"41",41,10279.2569741516,799.720373026689,599.783704741965,27.09586157075,3.19435268982006,1441.36146265481,0.674321164318872,2870.83007584835,47.3672656482445,4.33280396800228,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"42",42,9865.23426990756,888.986320052093,678.788203665407,31.3536825519691,3.7573408705459,1682.16447961311,0.802753339299646,3284.85278009242,55.2735394744953,5.11262321010267,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"43",43,9418.85929563903,976.503407028324,760.858373973056,36.0501497965231,4.40227134508524,1953.46002873015,0.953523487814727,3731.22775436096,64.1782775119157,6.01209777634658,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"44",44,8944.93382048053,1058.79794225609,843.877211864827,41.1573231797746,5.13522371114607,2256.05574740194,1.12978110568366,4205.15322951946,74.1068608817733,7.04262453421065,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"45",45,8449.92290421985,1132.12903364105,925.242766214986,46.622930111153,5.96087395242273,2589.87366533704,1.33487652348734,4700.16414578014,85.0553576663828,8.21453580495354,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"46",46,7941.67492825118,1192.81167184565,1001.98861689745,52.3682962371388,6.88191758823226,2953.78932092973,1.57229825061189,5208.41212174881,96.9852598585938,9.53641673167946,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"47",47,7428.95920358052,1237.58784399548,1070.98134773494,58.2882566894168,7.89849999835217,3345.52630889144,1.84558910983304,5721.12784641947,109.820066896467,11.0143940148346,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"48",48,6920.86042580295,1263.99509976075,1129.17388760451,64.2538051267504,9.00771339560811,3761.63787613607,2.1582421733525,6229.22662419704,123.444759264244,12.6514571943984,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"49",49,6426.12088393719,1270.658813634,1173.88435415937,70.1175510717425,10.2032296323594,4197.58863714682,2.51358041850551,6723.9661660628,137.708587303577,14.4468882800186,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"50",50,5952.52981390686,1257.44927673123,1203.05739226442,75.721720853553,11.4751320289388,4647.93908791272,2.91462630225824,7197.55723609313,152.431255142703,16.3958733830695,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"51",51,5506.44779473254,1225.47442600187,1215.4656349426,80.9079239209671,12.8099864110119,5106.61731454128,3.36396944970931,7643.63925526745,167.411974258781,18.4893503735176,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"52",52,5092.52899433956,1176.9089634904,1210.81552912586,85.5275966870059,14.1911768778238,5567.2511476544,3.86364182493561,8057.55805566043,182.440492240194,20.7141339000599,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"53",53,4713.6507738176,1114.70805407878,1189.74183230714,89.4518002774473,15.5994841714804,6023.52009536148,4.41500998605907,8436.43627618239,197.308745428288,23.0533118544558,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"54",54,4371.02660579883,1042.25891500872,1153.70384451843,92.5791657491483,17.0138599166217,6469.48596659146,5.01869241678205,8779.06044420116,211.821773500371,25.4868800426623,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"55",55,4064.44931347153,963.039587807864,1104.79956087812,94.8412132006513,18.4123277585235,6899.87053846002,5.67450842328206,9085.63773652846,225.806850979658,27.992557045953,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"56",56,3792.60233429873,880.329635534399,1045.54097456063,96.2045905006894,19.7729276713205,7310.25512631377,6.38146112045114,9357.48471570125,239.120009604071,30.5466998049389,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"57",57,3553.38374531911,797.005108965074,978.620531052555,96.6703838563821,21.0746213445456,7697.19490444436,7.13775501795634,9596.70330468087,251.649723734111,33.1252386965191,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"58",58,3344.20356603678,715.421739597183,906.703178596786,96.2708753499804,22.2980904751651,8058.24875444617,7.94084549792362,9805.88348396321,263.317793584564,35.7045593587128,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"59",59,3162.23101361212,637.377162396269,832.260267988787,95.0645448495135,23.4263786093349,8391.94016781396,8.78751473000698,9987.85603638787,274.077949687987,38.2622726992478,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"60",60,3004.58377281514,564.133587615987,757.455921091058,93.1300047761383,24.4453484822774,8697.66444698724,9.67396823214139,10145.5032771848,283.912690083268,40.7778352582191,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"61",61,2868.46154291035,496.479278316927,684.083817897911,90.5596412927523,25.3439492395614,8975.56287558331,10.5959447591718,10281.6255070896,292.829039713439,43.2330019535038,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"62",62,2751.23188825197,434.809793368367,613.547750662029,87.4535286877862,26.1143052230575,9226.38095101298,11.5488327937988,10398.855161748,300.853800343869,45.6121115374915,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"63",63,2650.47874191061,379.213600225417,546.875482212079,83.9140576081417,26.7516496304801,9451.32573119807,12.5277872151873,10499.6083080894,308.028789960366,47.9022172273479,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"64",64,2564.02422204506,329.553142062321,484.753915358644,80.0414837519399,27.2541377180052,9651.93230786801,13.5278411960084,10586.0628279549,314.406401369026,50.0930888225551,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"65",65,2489.93090665041,285.535259895575,427.578843045693,75.9304812420694,27.6225671081585,9829.94498256701,14.5440094910726,10660.1561433496,320.045662864413,52.1771073942115,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"66",66,2426.49232295214,246.769055551661,375.507972453258,71.667745975943,27.8600381116483,9987.21853480704,15.5713801482904,10723.5947270478,325.008976773924,54.1490804417798,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"67",67,2372.2168455195,212.810551159691,328.513906992571,67.3304685948452,27.9715869887067,10125.6384977965,16.6051929482141,10777.8702044805,329.359496188245,56.0060075833083,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"68",68,2325.80799726113,183.196058157966,286.432161443581,62.9855936748787,27.9638107804913,10247.060524515,17.6409041669698,10824.2790527389,333.159140444064,57.7468147255964,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"69",69,2286.14371603475,157.465740002182,249.002747444176,58.6896853805575,27.844504561382,10353.266419032,18.6742375449184,10863.9433339652,336.467166223148,59.3720773664934,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"70",70,2252.25608897802,135.179101035845,215.904957828556,54.4892429720269,27.6223234419718,10445.93411342,19.7012223236083,10897.830961022,339.339202158068,60.8837468153865,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"71",71,2223.31216026606,115.924758441759,186.78455642112,50.421350465136,27.3064775006544,10526.6195275855,20.7182193197522,10926.7748897339,341.826677156653,62.2848891452841,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"72",72,2198.59645222403,99.3255825447111,161.274775560304,46.5145236262515,26.9064651174395,10596.7473145499,21.7219363773198,10951.490597776,343.976541828987,63.5794446142815,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"73",73,2177.49523587275,85.0407626340329,139.011720556349,42.7896673653813,26.431845594871,10657.6083832265,22.709434750072,10972.5918141272,345.831212482045,64.7720110620631,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"74",74,2159.48274558634,72.7656928987501,119.644964908878,39.2610641434766,25.8920529068185,10710.3624018105,23.6781277452603,10990.6043044137,347.428677421162,65.8676553688619,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"75",75,2144.10883947038,62.230497090006,102.844730241212,35.9373622499846,25.2962428092191,10756.0436049498,24.6257731894009,11005.9782105296,348.802710410235,66.871747846225,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"76",76,2130.98837872171,53.1977644867446,88.3059093334639,32.8225036686426,24.653176755666,10795.5688562226,25.550460811157,11019.0986712783,349.983155766001,67.7898248512184,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"77",77,2119.79213299205,45.4597829716088,75.7501534642455,29.9165677469625,23.9711358517795,10829.7466807653,26.4505962080689,11030.2949170079,350.99624281151,68.6274756719517,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"78",78,2110.23861873546,38.8356233287542,64.9263108981167,27.2165561326638,23.257858902834,10859.2872005023,27.324881499863,11039.8484312645,351.864928146822,69.3902479123333,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"79",79,2102.08733274499,33.1683015829985,55.609761100193,24.7170591912085,22.5205054747697,10884.811795238,28.1722946678411,11047.999717255,352.609226049707,70.0835756719307,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"80",80,2095.13285841199,28.3219911569673,47.601163629169,22.4108397050802,21.7656362307286,10906.8624931056,28.9920677604646,11054.954191588,353.246528027423,70.712723087161,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"81",81,2089.19976002303,24.1794644826727,40.724671939317,20.2893344058513,20.999208512817,10925.9109461297,29.7836645066238,11060.887289977,353.79190684882,71.2827421177064,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"82",82,2084.13824983188,20.6397482233582,34.825972048409,18.3430698839962,20.2265843332872,10942.3666675648,30.546758114295,11065.9488001681,354.258394477095,71.7984430553388,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"83",83,2079.82048812102,17.6160080357985,29.7702776138084,16.5620066100781,19.4525469066711,10956.5845129367,31.2812097759339,11070.266561879,354.657233655895,72.2643747668713,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"84",84,2076.1371699455,15.0335897417171,25.4401426803684,14.9358387928323,18.6813260805514,10968.8719363269,31.9870464320913,11073.9498800545,354.998121106213,72.6848125834133,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"85",85,2072.99522148292,12.8286055847446,21.7336892324762,13.4541769992419,17.9166272390846,10979.49428657,32.6644428915249,11077.0918285171,355.28938414404,73.0637570174135,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"86",86,2070.31512272556,10.9461707158734,18.5627881865771,12.1067619232191,17.1616630450933,10988.680841941,33.3137014626833,11079.7719272744,355.538182069884,73.4049311167421,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"87",87,2068.02902193054,9.33936516550973,15.8512264789633,10.8835853943816,16.4191891136982,10996.62942704,33.9352348769211,11082.0580280695,355.750659193252,73.7117873077179,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"88",88,2066.07903551193,7.96797928579193,13.5333815450697,9.77499223108962,15.6915392208925,11003.5105722329,34.5295499723407,11084.0080144881,355.932082533623,73.9875150572361,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"89",89,2064.41576513799,6.79765317588062,11.5527150508302,8.77175460367253,14.9806611707918,11009.4712681463,35.0972327145569,11085.671284862,356.086965673417,74.2350514506905,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"90",90,2062.99707206712,5.79899198316231,9.86065854539731,7.86511915437064,14.2881518879661,11014.6381217822,35.6389345797327,11087.0899779329,356.219172502481,74.4570932948875,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"91",91,2061.78700417324,4.94687989462818,8.4155013564818,7.04683802233194,13.6152914002139,11019.1201749609,36.1553601921633,11088.3000458268,356.332009585932,74.6561102294486,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"92",92,2060.75489104315,4.21985788875363,7.18146764816457,6.30918342632339,12.9630753460445,11023.011318445,36.6472562026073,11089.3321589569,356.428304987876,74.8343584576636,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"93",93,2059.87456910861,3.59959563426607,6.1278985986659,5.6449505702667,12.3322457434746,11026.3923890111,37.1154013335721,11090.2124808914,356.510476500919,74.9938947088186,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"94",94,2059.1237192767,3.07044015900817,5.22853645667862,5.04745144618732,11.7233198397047,11029.3329852938,37.5605975278855,11090.9633307233,356.580590508988,75.1365901440733,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"95",95,2058.48330317243,2.61902658709026,4.46090832901017,4.51050148778152,11.1366169467316,11031.8930313423,37.9836621346946,11091.6037468276,356.640412472243,75.264143999755,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"96",96,2057.93708093061,2.23394600838153,3.80578946711555,4.02840121284156,10.5722832429266,11034.1241280921,38.385421046025,11092.1499690694,356.691450392758,75.3780968014419,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"97",97,2057.47120015291,1.90546034599385,3.24674135971181,3.59591419134356,10.0303145443008,11036.0707166906,38.7667027151394,11092.6158498471,356.734992072037,75.4798430364697,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"98",98,2057.07384512715,1.62525843286827,2.76971342630234,3.20824261093167,9.51057709465364,11037.7710803279,39.1283329801779,11093.0132048728,356.772137057883,75.5706432048704,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"99",99,2056.73493765986,1.38624815781197,2.36269968136522,2.86100144032709,9.01282642623068,11039.2582060073,39.4711306271438,11093.3521123401,356.803824001851,75.6516351890532,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"100",100,2056.44588109549,1.18237740442633,2.01544375472105,2.55019191015919,8.53672444412874,11040.5605277898,39.7959036012793,11093.6411689045,356.830854145299,75.7238449419049,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"101",101,2056.19934333932,1.00848235501944,1.71918684487721,2.27217491620846,8.08185472372859,11041.7025619793,40.1034458415321,11093.8877066607,356.853911289018,75.7881964398755,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"102",102,2055.98907034306,0.860157648069779,1.46644924569355,2.02364489504738,7.64773623982496,11042.705456994,40.3945346343167,11094.0979796569,356.873578999638,75.8455209444845,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"103",103,2055.80972804584,0.733644446104219,1.25084612848751,1.80160434082249,7.23383558262397,11043.5874630021,40.6699284539891,11094.2773219542,356.890355222321,75.8965655724076,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"104",104,2055.65676704233,0.625736579980404,1.06692710480817,1.60333942052252,6.83957776917894,11044.36433685,40.9303652331439,11094.4302829577,356.904664815664,75.9420011866692,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"105",105,2055.52630642598,0.53369843313347,0.910039613651121,1.42639661470527,6.4643558619873,11045.0496920639,41.1765609866704,11094.560743574,356.916870325528,75.9824296922426,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"106",106,2055.41503668538,0.455196493679566,0.776214077682703,1.26856074154731,6.10753928844412,11045.655293905,41.4092088082433,11094.6720133146,356.927281005849,76.0183906612869,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"107",107,2055.32013485657,0.388240457553899,0.662062422670715,1.12783429167865,5.76848120466651,11046.1913186432,41.6289781236519,11094.7669151434,356.936160707946,76.0503674363735,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"108",108,2055.23919321906,0.331132506911161,0.564693806551282,1.00241809344937,5.44652485620134,11046.6665733065,41.8365142113011,11094.8478567809,356.943734517439,76.0787926816579,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"109",109,2055.17015831991,0.282424200130662,0.481642150580423,0.890693328855726,5.141009079524,11047.0886849815,42.0324379395007,11094.9168916801,356.950194434316,76.1040534408475,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"110",110,2055.11127863878,0.240880318836778,0.410802982365873,0.791204928024645,4.85127301855617,11047.4642644207,42.2173456927275,11094.9757713612,356.955704251618,76.1264957292266,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"111",111,2055.06106031367,0.205447229217012,0.350380987917726,0.702646200271791,4.57666014388591,11047.7990456655,42.3918094595184,11095.0259896863,356.960403685022,76.1464287012677,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"112",112,2055.01822930587,0.175226012515473,0.298844968143921,0.623844710337092,4.31652164684397,11048.0980062991,42.5563770571962,11095.0688206941,356.96441190363,76.1641284241084,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"113",113,2054.98169889581,0.149450178986594,0.254888301758624,0.553749355585699,4.07021927617286,11048.3654715198,42.7115724719025,11095.1053511042,356.967830564641,76.1798412882979,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"114",114,2054.95054222685,0.127465941721658,0.217396422186168,0.491418513324136,3.83712768401174,11048.6052029177,42.8578962942393,11095.1365077732,356.970746377611,76.1937870892698,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"115",115,2054.92396885741,0.108715463402858,0.185418927800004,0.43600923034183,3.61663633649438,11048.820474951,42.995826233542,11095.1630811426,356.973233295056,76.2061618061854,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"116",116,2054.90130454483,0.0927231545998359,0.158144776904724,0.386767405663468,3.40815104034106,11049.014141382,43.1258176957091,11095.1857454552,356.975354401665,76.2171401040694,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"117",117,2054.88197422958,0.0790833719812524,0.134882168423877,0.343018841222153,3.21109513548401,11049.1886918422,43.2483044111422,11095.2050757704,356.977163504773,76.2268775865831,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"118",118,2054.86548751304,0.0674499498782231,0.115041331933611,0.304161125098872,3.02491039481658,11049.3463005839,43.3636991012857,11095.221562487,356.978706492028,76.2355128210857,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"119",119,2054.85142607106,0.0575278128070138,0.0981189197942105,0.269656304196052,2.84905766837679,11049.4888690501,43.4723941737109,11095.2356239289,356.980022508286,76.2431691563251,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"120",120,2054.83943311254,0.0490652974133178,0.0836855845583282,0.239024234139333,2.6830173087936,11049.6180620257,43.5747624368331,11095.2476168875,356.981144941425,76.249956354534,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"121",121,2054.82920439404,0.0418475885123003,0.071375406340392,0.211836573277287,2.52628940747813,11049.7353388036,43.6711578267724,11095.257845606,356.982102262728,76.2559720547755,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"122",122,2054.82048037295,0.0356916161583818,0.0608760277644877,0.187711387404722,2.37839386787832,11049.8419805879,43.7619161399365,11095.2665696271,356.98291876088,76.261303083011,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
