"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,57532.6508373761,8.30301718052223,5.59892300099064,0.20480389739735,0.0161533404930252,10.5327578244988,0.00229737995165852,23.6579526238537,0.321468686956571,0.0200546987915514,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"15",15,57527.4471980759,9.99741424483035,6.74175386833678,0.247351354954089,0.0198748628911151,12.8522393085884,0.00295828446628654,28.861591924067,0.392194447039851,0.0248985541806714,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"16",16,57521.182105298,12.0371977443318,8.11766027519651,0.298495119458604,0.0243448472824549,15.6452172078654,0.00376950781851965,35.1266847019533,0.47735554225332,0.0307461395887295,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"17",17,57513.6394027161,14.4925956751833,9.77408544405124,0.359997385726758,0.0297149829411413,19.0082324957384,0.00476130020960424,42.6693872838504,0.579895431283622,0.0378005144924653,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"18",18,57504.5590624742,17.4480408555535,11.7680929602649,0.433977509295156,0.0361681265776182,23.0574780218446,0.0059700522395478,51.7497275257753,0.703356704900094,0.0463063332902608,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"19",19,57493.6284013391,21.004991674424,14.168290529557,0.522983951155416,0.0439245602001141,27.9327583977981,0.00743954772615403,62.6803886608607,0.852001811149812,0.056558230672323,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"20",20,57480.4714376107,25.2853449948721,17.0571536631435,0.630081610633279,0.0532496000908452,33.8023000338509,0.00922248670702864,75.8373523892977,1.03095969767592,0.0689110169241988,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"21",21,57464.6362858026,30.4354574376826,20.5337818980152,0.758955402405121,0.0644626543615252,40.868464506505,0.0113822984165517,91.6725041973859,1.24639998965745,0.0837918142384789,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"22",22,57445.5800731822,36.6309378396498,24.7171911741488,0.914034495662812,0.0779481167023885,49.3746098680012,0.0139953235871131,110.728716817752,1.50574216014131,0.101714656398065,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"23",23,57422.6508869007,44.0823618836573,29.7502400015029,1.10064147294753,0.0941684765756764,59.6133378192993,0.0171534452596651,133.657903099242,1.8179069445901,0.123298066552205,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"24",24,57395.0663516223,53.0419937129709,35.8042950859712,1.32516985955374,0.113680005238982,71.9363324726054,0.020967241301213,161.242438377642,2.19361626431864,0.149286096773225,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"25",25,57361.8881918596,63.8117033429828,43.0847592886674,1.59529582466174,0.137151546304952,86.766118366897,0.0255697708599019,194.420598140374,2.64575164434838,0.180573548688004,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"26",26,57321.9920968505,76.7522880096728,51.8375678849965,1.92023046904642,0.165386987062919,104.610098679078,0.0311211196053811,234.316693149462,3.18978212597336,0.218236163423246,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"27",27,57274.0322353894,92.2942674399603,62.3568562678768,2.31101856782135,0.1993521046729,126.077246381261,0.0378138489811692,282.276554610574,3.84427301504005,0.263566721595713,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"28",28,57216.3996413911,110.950323253194,74.9939375163977,2.78089154298311,0.240206572444884,151.897910200011,0.0458795237891933,339.909148608821,4.63148953063199,0.318118134586872,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"29",29,57147.1735257288,133.329692525592,90.1676162471061,3.34568526961365,0.289342052272236,182.947331637721,0.0555965388533482,409.135264271158,5.57811352599099,0.383754828038064,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"30",30,57064.065134795,160.154169316373,108.376176923295,4.02432665021261,0.348427339654471,220.273255525509,0.0672994499537785,492.243655204997,6.71608486527834,0.46271373245331,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"31",31,56964.3531183386,192.276038499367,130.210924930565,4.83940327887604,0.419461827480502,265.128452985745,0.0813901392719977,591.955671661305,8.08359240602151,0.557676707887106,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"32",32,56844.810344458,230.697382144575,156.371420500019,5.81782065788349,0.504838496033101,319.008632633229,0.0983511101970941,711.498445541936,9.72622898678861,0.671856110885924,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"33",33,56701.6221367375,276.590371654098,187.682151740054,6.99155548776925,0.607417737297785,383.69639535108,0.118761292182316,854.686653262481,11.698330311492,0.809095458244503,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"34",34,56530.2967772335,331.317379483422,225.11040953268,8.39850807407898,0.730613581216077,461.311787277218,0.143314817804249,1026.01201276642,14.0645144585356,0.973987540033267,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"35",35,56325.5704044649,396.44944569066,269.7846005927,10.0834487635422,0.878493108777211,554.369554254123,0.172843125223404,1230.73838553503,16.9014249827246,1.17201136658508,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"36",36,56081.3095821811,473.780447691998,323.011987707878,12.0990525181251,1.05589085891286,665.843487953259,0.208341088671381,1474.99920781885,20.2996891712425,1.40969094958802,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"37",37,55790.4179264197,565.333167387479,386.294181213631,14.5069888685497,1.26853846660025,799.236990031039,0.250997613000812,1765.8908635803,24.3660643838863,1.69477689515625,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"38",38,55444.7553508358,673.35289378057,461.33729056407,17.379030034754,1.52320928252678,958.658784245059,0.302231257186088,2111.55343916417,29.2257393932039,2.03645151851205,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"39",39,55035.0835656847,800.28064910614,550.05386591068,20.7980934021139,1.8278767951052,1148.90100766854,0.363731432716118,2521.2252243153,35.0247054467704,2.44555722817306,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"40",40,54551.0559035461,948.697395396766,654.551289462218,24.8591097620569,2.19188370936103,1375.51570247519,0.437505648247181,3005.25288645384,41.9320748185277,2.93484583463291,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"41",41,53981.2753786313,1121.22970609138,777.098421704641,29.6695626630915,2.6261157471097,1644.88367195845,0.525933203963452,3575.03341136863,50.1421616515734,3.51924353307824,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"42",42,53313.4509466732,1320.40172488837,920.066042871397,35.3494505197932,3.14317035056557,1964.2656296908,0.631825005849257,4242.85784332677,59.8760163682175,4.21612118223225,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"43",43,52534.6854665622,1548.4251097803,1085.82720633508,42.0304161807796,3.75750616769967,2341.82459554982,0.758489424064008,5021.62332343774,71.382075448954,5.04555562890448,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"44",44,51631.9357097867,1806.91230935824,1276.61023417468,49.8536239758772,4.48555287266461,2786.60155682089,0.90980301089903,5924.37308021324,84.9353759537518,6.030559620039,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"45",45,50592.6694925197,2096.51531933802,1494.29477606875,58.9660314487252,5.34575478411609,3308.42713180319,1.09028403744052,6963.63929748025,100.834807454932,7.19725029932178,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"46",46,49405.7504326902,2416.49322196566,1740.14371345804,69.5145075407148,6.35851083253768,3917.7432375515,1.30516596131518,8150.55835730976,119.397606768564,8.57491393575749,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"47",47,48062.5367209144,2764.2387812459,2014.47642190762,81.6374132427709,7.54597095645862,4625.31301561761,1.56046611520139,9493.77206908556,140.9504327399,10.1959189651521,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"48",48,46558.1466746115,3134.82081204418,2316.29377717372,95.4533971033087,8.93163968489581,5441.79944582722,1.86304355516403,10998.1621153885,165.816427135199,12.0954178092795,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"49",49,44892.7933621268,3520.61850779283,2642.89127198064,111.047310533683,10.5397406742261,6377.19795886853,2.22063802325238,12663.5154278731,194.297818154721,14.3107775781497,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"50",50,43073.0208591041,3911.15840338616,2989.51240671085,128.453739372685,12.3942970257624,7440.12720411911,2.64188028133671,14483.2879308959,226.654203988074,16.8806779362709,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"51",51,41112.6243367207,4293.27393233091,3349.10709269381,147.639322842266,14.5179137352484,8637.00992822468,3.13626345235353,16443.6844532793,263.077505761837,19.8438448844998,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"52",52,39033.0196163765,4651.67517545529,3712.29139414779,168.485481504595,16.9302626131365,9971.19279627616,3.71406362648769,18523.2891736235,303.665097458623,23.2374008555468,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"53",53,36862.8524541727,4969.97471659656,4067.57515828668,190.774215407379,19.6463278821867,11442.0997172956,4.38620035878898,20693.4563358272,348.394020001681,27.0948734118047,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"54",54,34636.7407652358,5232.10438059731,4401.91785285829,214.179766872913,22.6745187378808,13044.5274761784,5.16402951935176,22919.5680247642,397.099617782774,31.4439560286577,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"55",55,32393.1964723573,5423.95832943482,4701.60071362052,238.269101219508,26.0148107639688,14768.2102958862,6.0590667176329,25163.1123176426,449.46247513413,36.3041798355043,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"56",56,30171.9609321311,5534.99027780582,4953.34721121492,262.513149109871,29.6571199838442,16597.7574536802,7.0826460742208,27384.3478578689,505.006829053372,41.6847082011251,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"57",57,28011.1242663486,5559.46629996503,5145.54367136897,286.309663532188,33.580134649284,18513.0392276591,8.2455264767753,29545.1845236513,563.112740573852,47.5824998752283,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"58",58,25944.4765667605,5497.11717543816,5269.37412895735,309.016158162081,37.7508009690824,20490.0164928654,9.55746684740848,31611.8322232395,623.041845568129,53.9810734458262,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"59",59,23999.4744657586,5353.06056867584,5319.67816457726,329.989942196602,42.124610081123,22501.9542420763,11.0267966342702,33556.8343242414,683.974815941133,60.8500649299017,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"60",60,22196.0678110876,5137.0303249112,5295.39008177794,348.630478989087,46.6467329004413,24520.883347846,12.6600124876885,35360.2409789124,745.056335671595,68.1456777060808,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"61",61,20546.4411397754,4862.09373842327,5199.49735490159,364.418894841449,51.2539490358669,26519.1422813553,14.4614316670539,37009.8676502245,805.442406804302,75.8120228547406,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"62",62,19055.544981857,4543.12852930548,5038.55414332258,376.949853516709,55.8772091202295,28470.8211441062,16.4329287718637,38500.763808143,864.344529085371,83.7832344108733,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"63",63,17722.181299016,4195.33291292944,4821.86377399991,385.952456050714,60.4445933220748,30352.9599796703,18.5737750115228,39834.127490984,921.066222580701,91.9861549274379,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"64",64,16540.3724179382,3832.98124626114,4560.48316232811,391.298808275943,64.8843972736651,32146.4081690673,20.8805888556001,41015.9363720617,975.029059540546,100.343337598752,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"65",65,15500.7785378483,3468.54591651587,4266.20823835387,393.000444916702,69.1280799928222,33836.3001727006,23.3473996717962,42055.5302521517,1025.78686619755,108.776102250879,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"66",66,14591.9876452213,3112.2052357548,3950.6693847202,391.194846311501,73.1128499992177,35412.1730153143,25.9658126786131,42964.3211447787,1073.02891332325,117.207401576789,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"67",67,13801.5838581068,2771.6962826781,3624.61892883064,386.124698526651,76.7837310416111,36867.7760302192,28.7252605969676,43754.7249318932,1116.57367938771,125.564314212629,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"68",68,13116.9618415792,2452.4245930655,3297.4450937641,378.113173344584,80.0950236927864,38200.6557445637,31.6133199900719,44439.3469484207,1156.35575820326,133.780043533842,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"69",69,12525.899393136,2157.73928165323,2976.90633647758,367.538088122311,83.0111477957908,39411.5984728503,34.6160699647232,45030.4093968639,1192.40846312879,141.795369239763,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"70",70,12016.9257251234,1889.29003783523,2669.05353511957,354.80725685144,85.506909504425,40504.0068543576,37.7184712083516,45539.3830648766,1224.84447604481,149.559558066188,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"71",71,11579.5241742293,1647.4034887225,2378.29908386691,340.336798303231,87.567255830815,41483.2732436896,40.9047453576573,45976.7846157707,1253.83647534911,157.030762568127,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"72",72,11204.2207521528,1431.43494554828,2107.57702854874,324.533310914954,89.186638616584,42356.197376854,44.1587373646308,46352.0880378471,1279.59919061577,164.176000452692,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"73",73,10882.5926819829,1240.07415317241,1858.55819349048,307.780116239537,90.3680924804089,43130.4713033247,47.4642493095634,46673.716108017,1302.37357985274,170.970799400307,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"74",74,10607.224437456,1071.59368880149,1631.88537104704,290.427698809158,91.1221179978659,43814.2501401347,50.8053357537326,46949.084352544,1322.41369020143,177.398581805754,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"75",75,10371.635945819,924.044113232815,1427.40112376057,272.787700022964,91.465480622434,44415.8078699339,54.1665566082478,47184.6728441809,1339.97616280722,183.449893115291,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"76",76,10170.1965384856,795.395310090247,1244.35977550213,255.130006373608,91.4199843596171,44943.2739897924,57.5331853964002,47386.1122515144,1355.31224449821,189.12152916715,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"77",77,9998.03399929157,683.638244122491,1081.60680767982,237.682330447908,91.011289208451,45404.4447466497,60.8913726000519,47558.2747907084,1368.66210312904,194.415631024164,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"78",78,9850.94585126886,586.851636068067,937.728296059051,220.631604682992,90.2678110605183,45806.6553239022,64.2282669582553,47705.3629387311,1380.25101997886,199.338790859332,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"79",79,9725.31608770477,503.242904618839,811.169487985745,204.126642099541,89.2197318270682,46156.7018374161,67.5320983478748,47830.9927022952,1390.28711083367,203.901202828923,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"80",80,9618.03882192196,431.170365130931,700.325041023058,188.281619355197,87.8981320823832,46460.8025836995,70.7922267869639,47938.269968078,1398.96024743777,208.115878932262,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"81",81,9526.45016045551,369.151145994292,603.604820571663,173.179992580289,86.3342575096878,46724.589251777,73.9991611114693,48029.8586295444,1406.44189050817,211.997947173991,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"82",82,9448.26778305633,315.860614898533,519.479941866133,158.878527939691,84.5589120167609,46953.1184566374,77.1445535851584,48108.0410069436,1412.88553660226,215.564035526384,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"83",83,9381.53784630343,270.125742533011,446.512594640126,145.411286002774,82.6019697795077,47150.8981763399,80.2211744012031,48174.7709436965,1418.42761198931,218.83174067209,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"84",84,9324.58887735099,230.914740137888,383.37393231211,132.793372440589,80.4919991614244,47321.9229984048,83.2228701922158,48231.7199126489,1423.1886256899,221.819181466283,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"85",85,9275.99154104102,197.325211350195,328.852305734996,121.024406488093,78.255982282021,47469.7148323812,86.1445107224506,48280.3172489589,1427.27447995514,224.544627978999,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"86",86,9234.52418327177,168.571379455749,281.854753086809,110.091616277996,75.9191240122,47597.365807481,88.9819264144758,48321.7846067282,1430.77783729874,227.02620439973,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"87",87,9199.14301859622,143.971385393331,241.404556684291,99.972560866194,73.5047299127336,47707.5806978466,91.7318407006154,48357.1657714037,1433.77946415993,229.281652096664,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"88",88,9168.95642911633,122.935407708177,206.635024077407,90.6374966536184,71.0341454454466,47802.7184882116,94.3917987874054,48387.3523608836,1436.34953997107,231.328147857285,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"89",89,9143.20295564753,104.954456968974,176.781819920724,82.0513834919579,68.5267442526422,47884.8313345459,96.9600951722667,48413.1058343524,1438.5488790285,233.18216907827,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"90",90,9121.23246119891,89.5900624934308,151.174497849574,74.175561766338,65.9999557088137,47955.7005495198,99.4357014630596,48435.076328801,1440.4300547924,234.859398742007,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"91",91,9102.48989577979,76.4652437125259,129.227265742612,66.969147190166,63.4693222345358,48016.869719531,101.818195809392,48453.8188942201,1442.03843095746,236.374662892345,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"92",92,9086.50144822247,65.2562562921817,110.430232607121,60.3901591222476,60.9485794860731,48069.6744194548,104.107694815054,48469.8073417775,1443.41308363203,237.741895199449,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"93",93,9072.86279845494,55.6853812265904,94.3410112741114,54.3964110147856,58.4497535628661,48115.2686455454,106.304788921277,48483.445991545,1444.58761893466,238.974124436608,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"94",94,9061.22884460109,47.5146102394324,80.5766577509383,48.9462345085355,55.9832669193819,48154.6486946692,108.410481311447,48495.0799453988,1445.59090966177,240.083476641461,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"95",95,9051.30511147784,40.5401309523605,68.8064519251858,43.999011552966,53.5580531224731,48188.6738999811,110.426130988015,48505.0036785221,1446.4477326542,241.081193207867,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"96",96,9042.84033249014,34.5875212600641,58.7453035482631,39.5155805744076,51.1816730592438,48218.0849789103,112.353400157603,48513.4684575098,1447.17933120975,241.977657744346,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"97",97,9035.62011126228,29.5075797560223,50.147839915154,35.4585262101023,48.8604317669673,48243.5200953068,114.194205782669,48520.6886787376,1447.8039058413,242.782430630152,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"98",98,9029.46153416254,25.1727500845487,42.8031575321478,31.7923720532533,46.5994930922584,48265.5288075284,115.950675546813,48526.8472558374,1448.3370390195,243.504288895717,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"99",99,9024.20855333013,21.4740151108113,36.5301930560322,28.4836995808438,44.4029905570258,48284.5842304651,117.62510790003,48532.1002366698,1448.79206433729,244.151269238372,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"100",100,9019.72804294041,18.3182304166976,31.1736491826254,25.5012062221723,42.2741333409187,48301.0935918017,119.219936095395,48536.5807470595,1449.18038583671,244.730712932708,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"101",101,9015.90643815137,15.6258397023381,26.6004359974217,22.8157148011012,40.2153065282355,48315.4073587717,120.737696047755,48540.4023518485,1449.51175310114,245.249311495847,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"102",102,9012.64686065897,13.3289003679481,22.6965783344722,20.4001466598701,38.2281651113597,48327.8271411424,122.180997724921,48543.661929341,1449.79449860572,245.713152108052,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"103",103,9009.86666768578,11.3694027868419,19.3645235115476,18.2294663137403,36.3137214442848,48338.6125083609,123.552499896846,48546.4421223141,1450.03574166878,246.127762185885,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"104",104,9007.49536795096,9.69783046178043,16.5208232793759,16.280605288452,34.4724258678561,48347.9868491097,124.854888041832,48548.813422049,1450.2415630514,246.498152488266,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"105",105,9005.47283209542,8.27191424694139,14.0941275056699,14.5323725499598,32.7042408430401,48356.1424477472,126.090855011772,48550.8359579045,1450.41715563956,246.828858415903,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"106",106,9003.74777089514,7.05558045813128,12.0234489715166,12.9653546630573,31.0087085847659,48363.2448420799,127.263084347432,48552.5610191048,1450.56695322516,247.123979311519,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"107",107,9002.27643557064,6.0180466660895,10.2566727985428,11.5618105601617,29.3850124507174,48369.4365759958,128.374235957994,48554.0323544293,1450.69474092385,247.387215529977,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"108",108,9001.02151095061,5.13304353047354,8.74928447734525,10.3055635809144,27.8320323836152,48374.8404211246,129.426933952437,48555.2872790493,1450.8037495287,247.621903216091,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"109",109,8999.95116877024,4.37815765818702,7.4632655168736,9.18189360803707,26.3483947456423,48379.5621532953,130.423756405728,48556.3576212297,1450.8967364509,247.831046760219,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"110",110,8999.03826062754,3.73426780891892,6.36614991372539,8.17743085777355,24.9325168948619,48383.6929370348,131.367226862303,48557.2705293724,1450.97605489008,248.0173489461,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"111",111,8998.25963140594,3.18505848877174,5.43022413930189,7.28005251727659,23.5826468880284,48387.3113691721,132.2598073885,48558.049158594,1451.04371280198,248.183238855455,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"112",112,8997.59553115433,2.71661121248573,4.63183082395886,6.47878373072494,22.2968986592637,48390.4852414169,133.103893002314,48558.7132588456,1451.10142350293,248.330897587408,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"113",113,8997.02911396933,2.31705396530059,3.95077552194567,5.76370325299138,21.0732830533499,48393.2730529164,133.901807320613,48559.2796760306,1451.15064885377,248.462281899971,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"114",114,8996.54601225811,1.97625734608318,3.36982719542901,5.12585409096186,19.9097350746028,48395.7253047576,134.655799277155,48559.7627777418,1451.19263599469,248.579145885538,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"115",115,8996.13397147216,1.68558093719279,2.87428136870773,4.55715982883804,18.8041376738393,48397.8856179399,135.36804077935,48560.1748185278,1451.22844889861,248.683060778611,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"116",116,8995.78253891951,1.43765582790962,2.45158850918918,4.05034642285394,17.7543424091349,48399.7916927294,136.040625181957,48560.5262510804,1451.25899527822,248.775433024628,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"117",117,8995.48279992931,1.22619470913659,2.09104388142176,3.59886931880272,16.7581872899443,48401.4761284034,136.675566467951,48560.8259900706,1451.28504941653,248.857520733057,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"118",118,8995.22715098822,1.04583476174186,1.78351420672396,3.19684618403824,15.8135120735331,48402.9671327468,137.274799038891,48561.0816390117,1451.30727181232,248.93044861782,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"119",119,8995.00910645076,0.892003025822173,1.5212052187315,2.83899482509585,14.9181712882204,48404.2891311657,137.840178025651,48561.2996835492,1451.32622592792,248.995221548227,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"120",120,8994.82313515425,0.760797531700307,1.29747002362234,2.52057593756055,14.0700452329746,48405.4632860798,138.373480040054,48561.4856548457,1451.34239235268,249.052736824973,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"121",121,8994.66451949743,0.648890120430582,1.10663827622389,2.23734079441555,13.2670491639075,48406.5079478498,138.876404297725,48561.6442705025,1451.3561810246,249.103795273436,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"122",122,8994.5292353267,0.553443315380756,0.943870750834974,1.98548339429069,12.5071408813307,48407.4390422824,139.350574049044,48561.7795546732,1451.36794165124,249.149111260742,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
