"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,114844.007147308,21.0241682249333,14.1778654657797,0.486659071906316,0.0379508671301961,27.9853901565422,0.00641890617195734,62.7184526924637,0.792760811260777,0.0488651890778742,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"20",20,114830.832287337,25.3134352965358,17.0712192697616,0.586372120321666,0.0460100928013759,33.8683184353732,0.007957447897693,75.8933126626914,0.95934597490444,0.0595404585538342,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"21",21,114814.970999315,30.4765378616481,20.5544021837537,0.706384524138969,0.0557021801381338,40.9517526265168,0.00982130904556244,91.7546006852413,1.15992414950762,0.0724017432723031,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"22",22,114795.876665862,36.6909287114548,24.7473681629638,0.850836229534171,0.0673600862399775,49.4803645099878,0.0120764379842965,110.848934138165,1.40142342875965,0.0878941349720822,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"23",23,114772.891939973,44.1698578524471,29.7943355292413,1.02470731479824,0.0813846450167161,59.748572453234,0.0148022324294387,133.833660027167,1.6921804857727,0.106553470662596,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"24",24,114745.226567496,53.1694641143736,35.8686413627168,1.23398720876884,0.0982583045353698,72.110587236082,0.018094277681759,161.499032504158,2.04222501087432,0.129024725906689,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"25",25,114711.930861525,63.9972206211818,43.1785463037385,1.48587747369458,0.118561632396265,86.9924648040293,0.0220676401466338,194.794738475187,2.46362096780006,0.15608412029897,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"26",26,114671.86398937,77.022031266902,51.9741204444215,1.78903507760046,0.142993120219759,104.906569893389,0.0268608276891349,234.861610630222,2.97087610836058,0.1886656559021,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"27",27,114623.656217169,92.6861363647369,62.5554753376171,2.15386265603298,0.17239294361242,126.468874981402,0.0326405474125329,283.069382830813,3.58143174802016,0.227892967053362,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"28",28,114565.664042276,111.519118352645,75.2825731171459,2.59285449614421,0.207771444548339,152.419632893508,0.0396074201875895,341.061557724179,4.31624803663153,0.275117519387831,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"29",29,114495.916810652,134.154591540783,90.5867017389813,3.12101091366555,0.250343216226209,183.648139088824,0.0480028494920722,410.808789347972,5.20050501202309,0.331964374057006,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"30",30,114412.053854606,161.349474270444,108.984123230146,3.75632799588753,0.301567818534392,221.222134833434,0.0581172453040919,494.67174539375,6.26443498816648,0.400386886607421,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"31",31,114311.250352566,194.006430836969,131.09209753671,4.52037926179132,0.363198450629683,266.422841446921,0.0702999008474262,595.475247433869,7.54431431051129,0.482732173383054,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"32",32,114190.130359294,233.199965648501,157.647390723149,5.43900467866002,0.43733987135249,320.786568964032,0.0849708201571892,716.595240705851,9.0836411769171,0.581819142821732,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"33",33,114044.665893128,280.205686551429,189.52799366953,6.54311664504281,0.526517285436134,386.153757864989,0.1026348554909,862.059706871918,10.9345237197787,0.701031420067815,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"34",34,113870.05966077,336.533787592346,227.777747949639,7.86965118048675,0.633758226523569,464.727095607012,0.123898674081218,1036.66593923009,13.159324845753,0.844428079234703,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"35",35,113660.611817665,403.965374002027,273.634405539754,9.46266438962415,0.762688870092027,559.139158647698,0.149490886151691,1246.11378233535,15.8325764133036,1.01687418079672,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"36",36,113409.568761091,484.59189036665,328.560818261285,11.3746043577631,0.917647726076975,672.531592088697,0.180286108197681,1497.15683890867,19.0432196274364,1.22419537996851,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"37",37,113108.955430858,580.855630791485,394.27909118516,13.6677597082369,1.10381870765316,808.646535218906,0.217333530412808,1797.77016914185,22.8971914474162,1.47335956981964,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"38",38,112749.392939237,695.589507846817,472.806577874505,16.4158933426558,1.32738588956567,971.931405049368,0.261890760588984,2157.3326607635,27.5203882464685,1.77268918573752,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"39",39,112319.906477011,832.051931403886,566.49250577742,19.7060493057191,1.59571227315132,1167.65746043577,0.315463793619892,2586.81912298957,33.0620182244966,2.13210793218827,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"40",40,111807.731681084,993.951595892006,678.052396665165,23.640508472828,1.91754420064716,1402.05201965211,0.379854033596462,3098.99391891635,39.6983384352439,2.5634251505679,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"41",41,111198.133106764,1185.45385104783,810.596617513848,28.3388326908542,2.3032421484628,1682.44273654405,0.457213291273567,3708.59249323632,47.6367304578849,3.08066012685888,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"42",42,110474.255444084,1411.1573429528,967.64692858798,33.9399000805225,2.76503741719979,2017.4108390362,0.5501078411633,4432.47015591586,57.1200259495077,3.70040770047775,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"43",43,109617.033900266,1676.02779247293,1153.13387885122,40.603781048091,3.3173106745882,2416.94734466903,0.661592017925018,5289.69169973379,68.4309114038823,4.4422419460864,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"44",44,108605.208019461,1985.26602470984,1371.36303107647,48.5132097775616,3.97688739650075,2892.60313473791,0.79529284102581,6301.5175805393,81.8961517090778,5.32915550528857,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"45",45,107415.485449159,2344.09209151419,1626.9364545944,57.874328543611,4.76333671614044,3457.61843417951,0.955505293670084,7491.24015084153,97.8902213569511,6.38802044237816,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"46",46,106022.919266215,2757.41962628745,1924.61134065756,68.9162663043139,5.69925624902973,4127.01254578114,1.14729850566044,8883.80633378515,116.837798222787,7.65005361627799,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"47",47,104401.572781518,3229.39271577202,2269.07880121151,81.8889243773549,6.81051507104974,4917.60523034391,1.37663170658392,10505.1528184824,139.214306356909,9.15125681840211,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"48",48,102525.540624519,3762.77355361172,2664.63928755808,97.0583021316892,8.12641634784172,5847.93693805336,1.65047777835325,12381.1849754811,165.543576413989,10.9327894833666,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"49",49,100370.387912734,4358.17786364578,3114.75896764979,114.698525455134,9.67972838200046,6938.04565156576,1.97695056780414,14536.3376872663,196.391424649316,13.0412162108652,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"50",50,97915.0385360228,5013.17966443963,3621.50338132539,135.07967702211,11.5065210435989,8209.05239021126,2.36542993525818,16991.6870639772,232.353790480915,15.5285558212487,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"51",51,95144.0747377162,5721.36434753582,4184.85157092532,158.450776924827,13.645729159789,9682.51176167586,2.82667606222214,19762.6508622838,274.038199625817,18.4520391070614,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"52",52,92050.3288740597,6471.44663275547,4801.93366270975,185.017428371413,16.1383607125983,11379.4877199943,3.37292139690045,22856.3967259404,322.037429121724,21.8734733694573,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"53",53,88637.5305184578,7246.62848416886,5466.27024768476,214.914307274345,19.0262721995352,13319.3378444246,4.01792579017278,26269.1950815423,376.894912787687,25.8581115287043,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"54",54,84922.6428517954,8024.43572280143,6167.11800390749,248.173747998507,22.3504420776021,15518.2278538217,4.77697759802154,29984.0827482047,439.062523207523,30.4729274426989,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"55",55,80937.4502174953,8777.24157852422,6889.08319236766,284.692637671136,26.1487235006617,17987.4424282261,5.66682221498297,33969.2753825047,508.852627507281,35.7842471269119,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"56",56,76728.8950334895,9473.67108880217,7612.17755017217,324.20139872253,30.4531002334454,20731.6219313273,6.70549725297434,38177.8305665106,586.388124811743,41.8547244163887,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"57",57,72357.8292494106,10080.8644971114,8312.47032549864,366.240088384344,35.286567563916,23747.1228118228,7.91206020836331,42548.8963505894,671.556106431741,48.7397588195777,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"58",58,67896.012253112,10567.5120498358,8963.34109955145,410.147250658108,40.6598688371124,27020.7468788617,9.30619914384956,47010.7133468881,763.972118062133,56.4835700790652,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"59",59,63421.5859968894,10907.1321115226,9537.41544288647,455.065794558545,46.5683661953719,30529.0501648101,10.907723137528,51485.1396031107,862.961008317487,65.1152025020343,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"60",60,59013.5374130285,11081.1565323067,10008.8669960946,499.970187312947,52.9894121046552,34238.4691122021,12.7359469506162,55893.1881869716,967.561102545447,74.6448502126073,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"61",61,54746.0014368152,11081.1144665532,10355.8660462255,543.714275065104,59.8806259658799,38106.3397558691,14.8089935061301,60160.7241631849,1076.55379836707,85.0609477398762,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"62",62,50683.2358928259,10909.5598880282,10562.7117336045,585.097092420217,67.1793666565626,42082.7985711952,17.1430552694391,64223.4897071741,1188.51820386742,96.3283866554704,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"63",63,46876.0183682115,10579.4917934038,10621.3438452962,622.939221997472,74.8036431440773,46113.377066569,19.7516613780659,68030.7072317886,1301.90539541122,108.388180058408,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"64",64,43359.8166441823,10112.4935702012,10531.9451550708,656.161047320433,82.6544688637259,50142.0097087713,22.6450055904218,71546.9089558178,1415.12426064012,121.158674237625,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"65",65,40154.7556874932,9535.97380633353,10302.6019146459,683.852800672088,90.6195312590371,54114.0924740567,25.8293855395853,74751.9699125069,1526.62856042677,134.538264753122,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"66",66,37267.0294436879,8880.09795580441,9948.12176497052,705.328719452128,98.5778370407802,57979.2630838569,29.3067951874086,77639.6961563122,1634.99584321683,148.409348728464,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"67",67,34691.2902707247,8174.91205679972,9488.2623412034,720.159500953631,106.404933379513,61693.6217957409,33.0747011982489,80215.4353292754,1738.99022453829,162.643165802665,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"68",68,32413.4493361243,7448.04888324476,8945.70611502949,728.181652180553,113.978205403039,65221.2353948298,37.1260131881115,82493.2762638758,1837.60460456348,177.105045041081,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"69",69,30413.4629844603,6723.19242856868,8344.0771624628,729.485182377027,121.181817479823,68534.8767799563,41.449244695171,84493.2626155398,1930.08102841126,191.659619923419,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"70",70,28667.7953801789,6019.30454751571,7706.22657975848,724.384311365236,127.910942170535,71616.0749968611,46.0288421500934,86238.9302198212,2015.91138947587,206.175616656621,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"71",71,27151.4146999379,5350.48764599526,7052.93581766226,713.376274573926,134.075045879401,74454.5904632197,50.8456527316544,87755.3109000622,2094.82179972383,220.529935339779,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"72",72,25839.2752488244,4726.32059089946,6402.07202057637,697.09432658818,139.600102210825,77047.4858164788,55.8774944220797,89067.4503511757,2166.74552999249,234.610832608555,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"73",73,24707.3389081423,4152.46530166694,5768.17330730783,676.259990179154,144.42975735944,79397.9585484051,61.0997869394028,90199.3866918578,2231.78927950561,248.320159824667,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"74",74,23733.2070307256,3631.4024379747,5162.38276519442,651.638671794757,148.525523988628,81514.0829627039,66.4862076180791,91173.5185692745,2290.19699182994,261.574672174355,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"75",75,22896.4583077813,3163.17506143481,4592.64267792624,624.001149705448,151.866166118506,83407.5728979261,72.0093391076546,92010.2672922188,2342.31438865323,274.306514864219,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"76",76,22178.7700549284,2746.0672143702,4064.0608336513,594.092559589045,154.44643302833,85092.6472223893,77.6412820434387,92727.9555450716,2388.5565499986,286.462998771985,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"77",77,21563.9013082302,2377.18533410433,3579.35087208888,562.609165566463,156.275360358763,86585.049347299,83.3542123524508,93342.8242917699,2429.37997903411,298.005849158283,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"78",78,21037.5867211569,2052.92336093104,3139.30406878561,530.182448055742,157.374291257227,87901.2338392259,89.1208705876635,93869.1388788432,2465.25950600617,308.910058846505,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"79",79,20587.3823813036,1769.31936797117,2743.24027807284,497.369679139082,157.774776233046,89057.7241407498,94.9149765305756,94319.3432186965,2496.67012391063,319.162493043232,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"80",80,20202.4884318973,1522.31503384769,2389.40777816893,464.650116232659,157.516473159416,90070.6362029732,100.711563720858,94704.2371681028,2524.07359050689,328.760358154287,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"81",81,19873.5693964899,1307.93843097876,2075.32922920819,432.425041587771,156.645145119689,90955.3311144512,106.487242164581,95033.1562035102,2547.90872409033,337.709646324291,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"82",82,19592.5791015205,1122.41934093491,1798.08246269269,401.021206680769,155.210808043642,91726.192292651,112.220387476512,95314.1464984796,2568.58525889752,346.023604679106,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"83",83,19352.5980125304,962.260305880454,1554.5193889461,370.69627518259,153.266083685706,92396.4942675112,117.891266263581,95554.1275874696,2586.48030628271,353.721301498588,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"84",84,19147.6854561588,824.271721265115,1341.43231868154,341.645564275434,150.86476789301,92978.3436664777,123.482105248475,95759.0401438413,2601.9368636217,360.826312018208,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"85",85,18972.7477829897,705.582456247466,1155.67328607394,314.009429299603,148.060626164501,93482.6749079703,128.977111254649,95933.9778170104,2615.26386695583,367.3655479695,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"86",86,18823.4220368677,603.634411674644,994.236160382095,287.880761926307,144.90640660094,93919.2833712928,134.362451255539,96083.3035631324,2626.73729357615,373.368236606934,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"87",87,18695.9740330673,516.166882255195,854.308721239532,263.312283427636,141.453055347496,94296.8844246917,139.626199971182,96210.7515669327,2636.6019824988,378.865047046958,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"88",88,18587.2094954608,441.19480979637,733.30288055621,240.323386778387,137.749112426818,94623.1876523513,144.758262630208,96319.5161045393,2645.07386925521,383.887354770193,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"89",89,18494.3973563909,376.984379509211,628.865930898357,218.9063854107,133.840279028698,94904.9809914493,149.75027731289,96412.3282436092,2652.34248388713,388.466642861114,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"90",90,18415.2035636222,322.027456661441,538.881644703582,199.032067624145,129.769120149669,95148.2162422652,154.595504973892,96491.5220363779,2658.57347123014,392.634017648927,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"91",91,18347.6341127572,275.016437839742,461.463102341777,180.654554932634,125.574887250792,95358.0937942205,159.288710657428,96559.0914872429,2663.91107314094,396.419829390766,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"92",92,18289.9857444983,234.821152250322,394.93878638006,163.715520754336,121.293437947857,95539.1449182496,163.826039919669,96616.7398555018,2668.48052784996,399.853381837983,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"93",93,18240.8039551898,200.466828421575,337.836950933294,148.147730477944,116.957236806343,95695.3080042728,168.204893898334,96665.9216448103,2672.3902843382,402.962720606963,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"94",94,18198.8469507934,171.114116381729,288.868335565738,133.878000752674,112.595418712965,95829.9989722439,172.423805549683,96707.8786492067,2675.73404036493,405.774486111488,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"95",95,18163.0545713297,146.04173970025,246.907548227998,120.829651668732,108.233899716449,95946.1758701419,176.48231921497,96743.6710286704,2678.59260620606,408.313819625563,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"96",96,18132.5218584068,124.630445948774,210.975957831082,108.924474095693,103.895524399212,96046.3964645442,180.380874774328,96774.2037415933,2681.03556124961,410.60431367732,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"97",97,18106.4766311199,106.349148821072,180.225181363247,98.0842765454213,99.6002392832153,96132.8694246352,184.12069823196,96800.2489688802,2683.12272170097,412.667999412525,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"98",98,18084.2597882724,90.7428346505629,153.921245143183,88.2321414036697,95.3652796385444,96207.5006126671,187.703698224579,96822.4658117277,2684.90546470443,414.525357432322,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"99",99,18065.3089423985,77.4219165582582,131.430656118376,79.293334278024,91.2053690265086,96271.9330114724,191.132370148033,96841.4166576016,2686.42786649622,416.195354319016,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"100",100,18049.144214624,66.0530447269731,112.207546192645,71.1959964831296,87.1329203890033,96327.5821700906,194.409707493763,96857.5813853761,2687.72771017497,417.695492967288,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"101",101,18035.3561809028,56.3511188421681,95.7823135590858,63.8716253618913,83.1582367639349,96375.667003906,197.539120664229,96871.3694190973,2688.83735862626,419.041875258245,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"102",102,18023.595526678,48.072414197138,81.7514509107714,57.2553953838087,79.2897073879862,96417.2367424561,200.524362986298,96883.1300733221,2689.78451599721,420.249272359806,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"103",103,18013.5642457665,41.0086493543845,69.7686390320553,51.2863425411392,75.5339967724175,96453.1942626326,203.369463901024,96893.1613542337,2690.59288488832,421.331200202425,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"104",104,18005.0081241354,34.9818962005131,59.5369232024641,45.9074438188194,71.8962246638044,96484.3163189923,206.07866898675,96901.7174758647,2691.28273430403,422.299997458712,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"105",105,17997.7102666841,29.8401614287367,50.8018416322712,41.0656178858761,68.3801364399951,96511.2711898851,208.65638604403,96909.015333316,2691.87139347521,423.166904265439,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"106",106,17991.4856702134,25.4536732719895,43.3455249873262,36.7116536047229,64.9882616405899,96534.6336784523,211.10713782982,96915.2399297868,2692.3736699949,423.942140386087,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"107",107,17986.1765229798,21.7116369408091,36.9815339567033,32.8000976537166,61.7220615723226,96554.8982268872,213.435520009533,96920.5490770204,2692.80221420717,424.634981320421,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"108",108,17981.6482107476,18.5194665587505,31.5504103169078,29.2891058114621,58.5820652379655,96572.4901768894,215.646164437968,96925.0773892525,2693.16783087323,425.253831798497,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"109",109,17977.7859078587,15.7964365089949,26.9158150557378,26.1402694704437,55.5679940563874,96587.7754698457,217.743707204128,96928.9396921414,2693.47974659383,425.806296166062,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"110",110,17974.4916697364,13.473653234667,22.9612225902282,23.3184271571219,52.6788753876302,96601.068990823,219.73276107112,96932.2339302638,2693.74583892366,426.299245048076,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"111",111,17971.6819546245,11.4923210452569,19.5870816357812,20.7914668618809,49.9131454918007,96612.6417384535,221.617891887371,96935.0436453757,2693.97283240644,426.738878198671,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"112",112,17969.28550326,9.80227480511089,16.7083497035453,18.5301256979468,47.2687423669324,96622.7270055715,223.403598595013,96937.4400967401,2694.16646685325,427.13078334646,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"113",113,17967.2415346197,8.36071292417746,14.2523994495438,16.5077898796201,44.74318908885,96631.5256775623,225.094296475922,96939.4840653804,2694.33164092784,427.479991046988,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"114",114,17965.4982076224,7.13111317631849,12.1572271746769,14.7002985445894,42.3336682800788,96639.210781908,226.69430329407,96941.2273923777,2694.47253485602,427.791025588915,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"115",115,17964.0113036659,6.08232061581999,10.3698942566671,13.085754426126,40.0370883119111,96645.9314107005,228.207828023115,96942.7142963341,2694.59271573573,428.067952029166,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"116",116,17962.7431068469,5.18775778905778,8.84521158584569,11.6443420054295,37.8501419181589,96651.8160779896,229.638961865145,96943.9824931532,2694.69522719631,428.314419535491,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"117",117,17961.6614497399,4.42474786174219,7.5446183575678,10.3581546584669,35.7693578333768,96656.9756002558,230.991671293294,96945.0641502602,2694.78266591284,428.533701194773,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"118",118,17960.7388948034,3.77394937680639,6.435201757748,9.21103209139836,33.7911460393876,96661.505583057,232.269792874401,96945.9867051967,2694.8572473299,428.72873045631,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"119",119,17959.9520395193,3.21886464808355,5.48887455618248,8.18840754467365,31.911837232553,96665.4885468531,233.477029646124,96946.7735604808,2694.92086150856,428.902134438958,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"120",120,17959.2809248276,2.74541715317317,4.6816774984199,7.27716516352672,30.1277170501856,96668.9957494608,234.616948846416,96947.4446751725,2694.97512071417,429.056264296866,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"121",121,17958.7085263709,2.34160218618399,3.99316406182604,6.46550799933105,28.4350555516815,96672.0887630168,235.692980813356,96948.0170736291,2695.02140037559,429.193222829963,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"122",122,17958.220323357,1.9971811740218,3.4058879150625,5.7428356259017,26.8301324639283,96674.8208205754,236.708418888802,96948.5052766431,2695.06087381764,429.314889565529,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"123",123,17957.8039320612,1.70341750026357,2.9049709623939,5.0996312272338,25.3092586297698,96677.2379694407,237.666420178464,96948.9216679389,2695.09454180237,429.422943499055,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"124",124,17957.4487894944,1.45286121593819,2.47771731398731,4.52735825219471,23.8687940521763,96679.3800726339,238.570007037525,96949.2768105057,2695.1232580399,429.518883664465,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
