"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,33891.16862,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"2",2,33890.4311779087,0.607716621754934,0.794510981470265,0.00789015829686334,6.67958484720601e-05,0.327256690950517,8.42937979324007e-07,0.737442091259031,0.00841370296904013,6.82404292774699e-05,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"3",3,33889.7664515443,0.965661062533625,0.799126104073766,0.0140930187520796,0.000237797168839957,0.623044349462825,6.12368174765855e-06,1.40216845567288,0.0159979268070291,0.000248291598238192,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"4",4,33889.0519029707,1.25284393477373,0.901670552841316,0.0201106754381013,0.000493671394806277,0.941578981759289,1.92131123787596e-05,2.11671702931962,0.0241507651696149,0.000526597771402567,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"5",5,33888.2245032565,1.5433114799044,1.06247276263772,0.0266372831642332,0.000832498109222724,1.31081958245225,4.31371834067989e-05,2.94411674345123,0.0335914244116006,0.000906424244570047,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"6",6,33887.2408780514,1.87178145216437,1.27046710340246,0.0340773482720292,0.0012607208435866,1.75007430389644,8.10200117329541e-05,3.92774194859062,0.0448149217839582,0.00139956848917182,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"7",7,33886.0613158949,2.25910754825756,1.52645124723217,0.0427497346942585,0.00178993576150883,2.27706931939226,0.000136319790488188,5.10730410512826,0.058274555851205,0.00202355313024413,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"8",8,33884.6428215653,2.7223346035883,1.83681866622561,0.0529716766653229,0.00243598932579385,2.91102450294173,0.000212995976097105,6.52579843472286,0.0744611946174707,0.00280101012951438,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"9",9,33882.9354863989,3.27887946789363,2.21135560677049,0.0650977367124142,0.00321903993731367,3.67426608620799,0.000315663622357261,8.23313360114419,0.0939447355923442,0.00376000691354261,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"10",10,33880.8799473007,3.94850919543721,2.66264606196718,0.0795426894916339,0.00416407936190246,4.59336091413421,0.000449758924406308,10.2886726993165,0.117403166610094,0.00493485150077342,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"11",11,33878.4050254555,4.75455248187232,3.20614420945734,0.0967998703880652,0.005301739647015,5.70017451347642,0.0006217296063896,12.7635945444475,0.145649608351316,0.00636722569412097,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"12",12,33875.4251632929,5.72489904744604,3.86056711687237,0.117459612921082,0.006669337030191,7.03302233400572,0.00083925881864115,15.743456707094,0.179661704466766,0.00810761269212311,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"13",13,33871.8374437045,6.8930300010238,4.64848164938125,0.142230069560168,0.00831216182631572,8.63801088190942,0.00111153183145563,19.3311762955324,0.220615844963453,0.0102170440213386,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"14",14,33867.518063448,8.29918132408086,5.59705214101422,0.171961589059383,0.0102850416277661,10.5706269025434,0.00144955368120035,23.6505565520068,0.269927712901342,0.0127692071009514,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"15",15,33862.3180915363,9.99172073579676,6.73895904091624,0.207675950454294,0.0126542417289503,12.8976519629287,0.00186653188257627,28.8505284637075,0.329301130445119,0.01585300153856,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"16",16,33856.058406275,12.0287775535079,8.11350447614437,0.250601233880839,0.0154997504831979,15.699452376963,0.00237833397189263,35.1102137249512,0.400786478836818,0.0195756085995987,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"17",17,33848.5236560363,14.480181243351,9.76792996332,0.302213463941568,0.018918018675937,19.0727172399725,0.00300403442861218,42.6449639636896,0.486850549297531,0.0240661678646158,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"18",18,33839.454984455,17.4297853202853,11.7590056054738,0.364286832747525,0.023025277947291,23.1337659325696,0.00376657598313813,51.7136355450067,0.590460920051864,0.0294802289648292,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"19",19,33828.5414096378,20.9782081144614,14.1549127694904,0.438953328640207,0.0279614961725385,28.0224810961671,0.00469355731532285,62.6272103622469,0.715186287590979,0.0360050568770209,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"20",20,33815.4094245714,25.2461260930798,17.0375074466173,0.528774885807737,0.0338951777627234,33.9070736357251,0.00581818959865398,75.7591954285913,0.865318021083388,0.0438660714970299,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"21",21,33799.610733948,30.3781273774345,20.5049905683714,0.636828701748269,0.0410290693098886,40.9897299005895,0.00718043453836452,91.557886051992,1.04601421676526,0.053334503592185,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"22",22,33780.6076692562,36.5472616622663,24.675074146945,0.766809143285349,0.0496070042242271,49.5133704147066,0.00882837233477841,110.560950743762,1.26347210234378,0.0647365837788933,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"23",23,33757.755859303,43.9603993862046,29.6887289430461,0.92314944942799,0.0599221178439021,59.7697409518477,0.010819848643592,133.412760697014,1.52513442083301,0.078464580102522,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"24",24,33730.2838448209,52.8644471867967,35.7145908096047,1.11116572463208,0.0723266441960938,72.1090203689237,0.0132244449460713,160.884775179099,1.83993449149338,0.0949899715106539,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"25",25,33697.2691288463,63.5535472942279,42.9541093435904,1.33722743090713,0.0872436011668366,86.9512376434908,0.0161258402764311,193.89949115366,2.21858740314881,0.114879180421575,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"26",26,33657.6101747904,76.3773512674173,51.6475178730914,1.60895871123377,0.105180709240852,104.799812006991,0.0196246416791594,233.558445209653,2.67393533773803,0.138812342146389,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"27",27,33609.9940286323,91.7503110071522,62.0807321000805,1.9354737076731,0.126746891826013,126.257485899463,0.023841761484039,281.174591367678,3.22135388416467,0.167605593001896,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"28",28,33552.8590291859,110.162068558017,74.5931917798656,2.3276518095949,0.152671825534666,152.045084384136,0.0289224569237035,338.309590814073,3.87923039016823,0.202237543466585,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"29",29,33484.3524583244,132.188747797533,89.5866662237414,2.79845611712979,0.183828983710138,183.023421411006,0.0350411425219853,406.816161675643,4.66952249016166,0.243880568913934,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"30",30,33402.2831531304,158.504802147547,107.534988715961,3.3632983716291,0.22126268579863,220.218707834905,0.0424071137852849,488.885466869625,5.61840581493418,0.293937667932169,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"31",31,33304.0694013165,189.894987620799,128.99446013735,4.04045348055725,0.266219675031542,264.851826425788,0.0512713439812407,587.099218683508,6.75702014615995,0.354085687952519,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"32",32,33186.6833259084,227.265395063238,154.614666921029,4.85152095302772,0.320185679986968,318.371590962432,0.0619345118694986,704.485294091583,8.12231690267354,0.426325644294728,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"33",33,33046.5935541697,271.652309433488,185.149021990929,5.82193019608085,0.384927424943924,382.492120318429,0.074756466431035,844.575065830301,9.75801118454485,0.51304095065449,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"34",34,32879.7094976115,324.22680179065,221.464093963175,6.98147758775158,0.462540348265748,459.234041370692,0.0901673279103516,1011.45912238845,11.7156309004548,0.617064161843167,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"35",35,32681.3323773696,386.292054639598,264.546343465638,8.36487349704066,0.555502046893587,550.968788545279,0.108680435966871,1209.83624263042,14.0556440587438,0.741752608111885,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
