"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,33120.27754,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"2",2,33119.5400986312,0.607716014009603,0.794510880089599,0.00999221035402531,0.000121843966537287,0.325098865128292,1.55528929409511e-06,0.737441368837351,0.0106552348978732,0.000124479062291926,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"3",3,33118.8753734049,0.965659689277928,0.799125717896362,0.0178476000775626,0.000433771696003388,0.619088517439859,1.12986916633518e-05,1.40216659507938,0.0202600030381124,0.000452914844836288,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"4",4,33118.1608267045,1.25284142010182,0.901669670864653,0.0254684409218059,0.000900518102934593,0.935797795813847,3.54497552714318e-05,2.11671329556033,0.0305848681421281,0.000960579919069645,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"5",5,33117.3334300557,1.54330718409765,1.0624710779667,0.0337338181540337,0.00151857999211673,1.30299969248396,7.9591605462834e-05,2.94410994429992,0.0425406404560099,0.00165343046813835,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"6",6,33116.3498097701,1.87177438351347,1.2704641462407,0.0431560008251735,0.00229971099406213,1.73988649983213,0.00014948848172283,3.92773022988727,0.0567542123232661,0.00255298635900606,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"7",7,33115.170255365,2.25909620985586,1.52644630039857,0.05413879728429,0.00326506369104477,2.26408674278928,0.000251521013357677,5.1072846350324,0.0737996404574147,0.00369121074742699,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"8",8,33113.7517730682,2.72231675800069,1.83681064537132,0.0670839491565402,0.00444354360105787,2.89471904102434,0.000392994689013606,6.52576693184297,0.0942985563432663,0.00510938669568169,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"9",9,33112.0444563617,3.27885178866973,2.21134288549299,0.0824404669613223,0.00587192154385997,3.65399415106018,0.000582424609195563,8.23308363833727,0.11897267008261,0.00685871198915888,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"10",10,33109.9889453167,3.94846675729391,2.66262621570054,0.100733608576389,0.00759578468532711,4.56834247614076,0.000829840918852921,10.2885946833158,0.148680570842323,0.00900176766907011,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"11",11,33107.5140657785,4.75448801576595,3.20611364076038,0.122588113288005,0.00967100830176366,5.66946630327269,0.00114714007378697,12.7634742214626,0.184451970071157,0.0116145849404568,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"12",12,33104.5342670186,5.72480185596912,3.86052050815945,0.14875154700333,0.0121656597774429,6.99548491255691,0.00154849792823794,15.7432729813945,0.227524916022563,0.0147892490558233,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"13",13,33100.9466419507,6.89288437962705,4.64841116560948,0.180120663936714,0.0151623511974714,8.59226862714487,0.00205086177609764,19.3308980492917,0.279389126656301,0.0186370855636533,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"14",14,33096.6274019963,8.29896426378968,5.59694626586653,0.21777226944786,0.0187610903381746,10.5150195779056,0.00267453638664459,23.6501380037345,0.341837326598071,0.0232925042074999,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"15",15,33091.4276375791,9.99139858424108,6.73880088784706,0.263000229507217,0.0230827465933868,12.8301760826264,0.00344389007457137,28.8499024208897,0.417027089355253,0.0289176611326962,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"16",16,33085.1682582288,12.0283011704192,8.11326932854581,0.317359612777588,0.0282732187427382,15.6176902419186,0.00438819880671895,35.1092817712106,0.507554796134918,0.035708056807914,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"17",17,33077.6339577997,14.4794789706502,9.76758170322673,0.382719401015618,0.0345084304370485,18.9737510398613,0.00554265517234251,42.6435822003632,0.616544059524303,0.0438992409888356,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"18",18,33068.5659461175,17.4287527814047,11.7584915316376,0.461326052480054,0.0420003812788745,23.014073547385,0.00694958834105627,51.7115938825273,0.747752526731862,0.0537749307492119,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
