"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,12130.7499621886,5.71743126167835,3.8569851327198,0.152596341367318,0.0142553765278188,6.98624793176288,0.00182176737923087,15.7293378114354,0.233427043120751,0.0173300078031843,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"13",13,12127.1695021306,6.88184371832145,4.64306582210777,0.184750145821906,0.0177654486482081,8.57996004558956,0.00241268885834474,19.3097978693472,0.28660419692135,0.021837389284627,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"14",14,12122.860893403,8.28251229726668,5.58891890240812,0.22333088584071,0.0219799479138868,10.4985183203707,0.00314624321491726,23.618406597015,0.350616665547023,0.0272899221173854,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"15",15,12117.6768460748,9.96698989215064,6.72681319539785,0.26965645788531,0.0270399413066882,12.8079033912699,0.00405104722240618,28.8024539252328,0.427665578137136,0.0338769703533117,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"16",16,12111.4406267074,11.9922223379907,8.09545175518656,0.325308217070851,0.0331155519147919,15.5874139649024,0.00516146550397656,35.0386732925693,0.520396292413418,0.0418266549053101,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"17",17,12103.9403601627,14.4263202728211,9.74120441374075,0.392182934508209,0.0404116806851774,18.9323017513195,0.00651878421959816,42.5389398372943,0.631986278554045,0.0514135561537115,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"18",18,12094.9222420396,17.3506440338121,11.7195752220679,0.472554983275187,0.0491749114373404,22.9569361815865,0.00817262824540311,51.5570579604244,0.766250667407892,0.0629680107604058,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"19",19,12084.082612102,20.8622054667702,14.096909986335,0.569149441340572,0.0597016963944066,27.798538662315,0.0101826448779669,62.3966878980332,0.927766786305309,0.0768871388195286,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"20",20,12071.0585878354,25.0764574365598,16.9524035127991,0.685229230886416,0.0723482039285248,33.6216532422806,0.0126205380912968,75.4207121645457,1.12202324367863,0.0936481248568627,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"21",21,12055.417239909,30.1304457498738,20.3804084055532,0.824696825577974,0.0875419533316144,40.6233946721147,0.0155724845627577,91.0620600910141,1.35559492191625,0.113823930173255,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"22",22,12036.6430945594,36.1863531317348,24.4930719125482,0.99221331169991,0.105795603635469,49.039629462505,0.0191420184212497,109.836205440545,1.63634906072865,0.1381019503088,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"23",23,12014.123804144,43.4353997225013,29.4233415437123,1.1933371075544,0.127723306892095,59.1522406901003,0.0234534852475832,132.355495856008,1.97368744102084,0.167306197704964,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"24",24,11987.1340203274,52.1020045961337,35.3283060837307,1.43468342505824,0.1540599193532,71.2975695033201,0.0286561450383596,159.345279672634,2.37882774934395,0.202423437533852,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"25",25,11954.817475673,62.448118551752,42.3928046939496,1.72410660008746,0.185683467708729,85.8761819678204,0.0349290456599862,191.661824326978,2.86512905855101,0.244633878957285,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"26",26,11916.1675929529,74.7773625103915,50.8332694009645,2.07090473250418,0.223641327423119,103.364042272906,0.042486802942287,230.311707047132,3.44846406906387,0.295347108636414,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"27",27,11870.0070984676,89.4386687109389,60.901582102878,2.4860459116289,0.269180378017353,124.325138018317,0.0515864105774105,276.472201532357,4.147639591364,0.356243739209008,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"28",28,11814.9675948599,106.828747586095,72.8886871002448,2.98241234509815,0.323781487254938,149.42554136267,0.06253525875479,331.511705140117,4.98486463777076,0.429323426677372,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"29",29,11749.4705424042,127.392546921938,87.1275126677919,3.57505511347454,0.389198438238841,179.448743936745,0.0757005176457839,397.008757595833,5.98626060653187,0.516959634189858,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"30",30,11671.7119893519,151.620443520155,103.994596091777,4.281445005506,0.467500916292989,215.311805123406,0.0915199909406437,474.767310648078,7.18239805428435,0.621960936642059,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"31",31,11579.6540131243,180.040570989707,123.909515862815,5.12170250960033,0.561121449771258,258.081861355835,0.110514707938798,566.825286875668,8.60884475231672,0.747639213394828,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"32",32,11471.0271611125,213.204423506014,147.330996842098,6.11877408354308,0.67290444247365,308.991736843705,0.133303169629148,675.452138887464,10.3066827967465,0.897882724069718,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"33",33,11343.349800503,251.662598885223,174.748046319999,7.29851562592952,0.806156829019938,369.453564032376,0.160617804433658,803.129499496982,12.3229578843918,1.07723453659244,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"34",34,11193.9703265826,295.929678543573,206.664214441722,8.68962080640294,0.964694109907348,441.067442864515,0.193322651317837,952.508973417438,14.7109615590182,1.29096840637068,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"35",35,11020.140918496,346.43324197322,243.573537043632,10.3233205561384,1.15288042273921,525.622968382492,0.232433125725131,1126.33838150395,17.5302731970235,1.54516220686423,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"36",36,10819.1293029072,403.44804211814,285.924679880139,12.2327723784563,1.37565380303914,625.089712071887,0.279136841132875,1327.34999709279,20.8464310441624,1.84675833133309,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"37",37,10588.375370356,467.013241828913,334.073285464619,14.4520237458104,1.63852908659526,741.592034527723,0.334814990323181,1558.10392964398,24.730077460167,2.20360268075714,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"38",38,10325.6951990622,536.837192206404,388.220407366016,17.0144518717161,1.94756672561451,877.363419512559,0.40106325553308,1820.78410093784,29.255417844746,2.62444877044645,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"39",39,10029.5279671544,612.197189338355,448.339069528019,19.9505884353836,2.30929501227301,1034.67547979607,0.479710735484197,2116.95133284558,34.4978315879933,3.11891189709779,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"40",40,9699.21203769011,691.847073527949,514.093656215075,23.2852807065629,2.73057245321979,1215.73784446834,0.572834938742104,2447.26726230989,40.530509307483,3.69735681787459,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"41",41,9335.26329215193,773.954124120776,584.759018077723,27.0342320406127,3.2183754384077,1422.56748784449,0.682770326046485,2811.21600784806,47.4200702314085,4.3706998362901,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"42",42,8939.61763549916,856.086310057132,659.154219106877,31.2000521373366,3.77950283423807,1656.82947289844,0.812107466807572,3206.86166450083,55.2212279794639,5.15011197175518,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"43",43,8515.78729047161,935.277269406048,735.604757062883,35.7681644392498,4.42019253501349,1919.65794643021,0.963679654975074,3630.69200952838,63.97080412055,6.0466129223797,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"44",44,8068.88341761989,1008.18153951009,811.954517725773,40.7030070688034,5.1456576397299,2211.47062672941,1.14053370629342,4077.59588238011,73.6815358635663,7.07055795573994,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"45",45,7605.46590889082,1071.32601067064,885.63758729172,45.9451986115302,5.95956363032052,2531.79914836264,1.3458825423166,4541.01339110917,84.3364300406303,8.23103506226707,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"46",46,7133.20971129483,1121.43135453965,953.822703235889,51.4103001149751,6.86348307576416,2879.15871009354,1.58303764533857,5013.26958870516,95.8844500286556,9.53520566226356,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"47",47,6660.41347031666,1155.76367978268,1013.61776619069,56.9897981905383,7.85637833526234,3250.98288511409,1.85532207007708,5486.06582968333,108.238401312588,10.9876404972532,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"48",48,6195.40815492007,1172.45042471549,1062.32121042502,62.5547011150687,8.93417671341393,3643.64466683877,2.16596527217349,5951.07114507993,121.275718127829,12.5897172852249,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"49",49,5745.95625336818,1170.70440724133,1097.67612677753,67.9617420251041,10.0894972171611,4052.57328814116,2.51798522952029,6400.52304663181,134.842464267821,14.3391485315127,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"50",50,5318.73209418313,1150.90504796506,1118.09300221706,73.0617002081971,11.3115854842732,4472.46180600751,2.91406393475952,6827.74720581687,148.760370762101,16.2297063236138,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"51",51,4918.95745480038,1114.52315453215,1122.80101359787,77.7089558132369,12.5864885924921,4897.5458077208,3.35642494306265,7227.52184519961,162.836242004732,18.2511904754044,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"52",52,4550.22673694051,1063.91346416412,1111.90107824813,81.771173428072,13.8974697948939,5321.92265545072,3.84672197355009,7596.25256305948,176.872696827763,20.38965525301,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"53",53,4214.5196328232,1002.0162430551,1086.32260688219,85.1378237644777,15.2256381161157,5739.87140859221,4.3859467666993,7931.95966717679,190.678901417639,22.627883460236,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"54",54,3912.36328360324,932.033127818224,1047.68933566269,87.7266897725907,16.5507356635312,6146.14176393331,4.97436354640519,8234.11601639676,204.080231704123,24.9460631401229,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"55",55,3643.09126212417,857.126769684499,998.129315344607,89.4876089342707,17.852012063223,6536.1808573846,5.61147446462588,8503.38803787582,216.925822186795,27.3226036911935,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"56",56,3405.1414849194,780.185725222339,940.059164183977,90.4033693329714,19.1091053810987,6906.28443327762,6.2960176825794,8741.33781508059,229.093555696666,29.7350135501678,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"57",57,3196.34876163734,703.669627780255,875.977193338382,90.4879370607741,20.3028549636799,7253.6669276837,7.02599753586589,8950.13053836265,240.492319514748,32.1607639430001,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"58",58,3014.20062022708,629.534709163962,808.284562161578,89.7826955532885,21.4159935835829,7576.46197751835,7.79874179215809,9132.27867977292,251.061923739963,34.5780776652469,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"59",59,2856.04353482014,559.224847924233,739.153121408601,88.351207541681,22.4336788778245,7873.66192713317,8.61098229434359,9290.43576517986,260.770976790188,36.9665966233301,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"60",60,2719.23488496518,493.710685968037,670.439960906902,86.2733619458711,23.3438459154293,8145.01760844545,9.45895185312532,9427.24441503482,269.613439468491,39.307897929619,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"61",61,2601.24695226905,433.555327607374,603.648242016082,83.6394409878034,24.1373861819624,8390.91346002899,10.3384909087344,9545.23234773095,277.604366523634,41.5858529019543,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"62",62,2499.72977412307,378.993308125476,539.92292205809,80.5446892877363,24.8081636853319,8612.23528487693,11.2451578433634,9646.74952587693,284.775419231841,43.7868293458313,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"63",63,2412.54463344246,330.008374702771,480.073742617204,77.0846096803459,25.3529016471548,8810.24070062899,12.1743372810699,9733.93466655754,291.170485240617,45.8997610255619,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"64",64,2337.77522791178,286.404759283953,424.614479633895,73.3512080877244,25.7709640222654,8986.44131883734,13.1213422230289,9808.70407208821,296.841708399091,47.9161015593811,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"65",65,2273.72458090156,247.867249037086,373.810619636878,69.4302026678414,26.0640656749183,9142.50107552399,14.0815065577089,9872.75471909844,301.846074336737,49.8296907268254,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"66",66,2218.90335502126,214.00938378519,327.728968450338,65.3991236649192,26.2359405307888,9280.15226239671,15.0502661507838,9927.57594497874,306.24260083573,51.6365594777101,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"67",67,2172.01310789533,184.410090476163,286.284941231191,61.3262226645322,26.2919902904539,9401.12972031837,16.0232271239398,9974.46619210466,310.090146095504,53.334693881046,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"68",68,2131.92750480452,158.640371702679,249.284563561585,57.2700377088674,26.2389353834664,9507.12166574155,16.9962210973203,10014.5517951955,313.445780687541,54.9237793128326,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"69",69,2097.67321948323,136.281692540403,216.460227298087,53.2794643273539,26.0844826334889,9599.73486587415,17.9653478432722,10048.8060805168,316.363644272789,56.4049401087267,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"70",70,2068.41155505726,116.937851630155,187.499670719391,49.3942029075887,25.8370202846917,9680.47199337966,18.9270060212436,10078.0677449427,318.894212454322,57.7804864623085,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"71",71,2043.42139406106,100.241976844378,162.068680436249,45.6454539142341,25.505346526066,9750.71853492104,19.8779132969651,10103.0579059389,321.083884153599,59.0536769049181,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"72",72,2022.08375208225,85.8599369637995,139.828103857119,42.056765364236,25.0984349535326,9811.73718975822,20.815117020829,10124.3955479177,322.974819211754,60.2285017898668,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"73",73,2003.86793738264,73.4913421302502,120.446195139182,38.6449513181968,24.6252362191682,9864.6676406897,21.7359971208496,10142.6113626174,324.604954505373,61.3094898241669,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"74",74,1988.31942610483,62.8687643739384,103.60679318207,35.4210269989399,24.0945176115088,9910.53050977945,22.6382619492462,10158.1598738952,326.008158139636,62.3015406390348,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"75",75,1975.04922881094,53.7560340290453,89.0146711984887,32.3911049141521,23.5147352718913,9950.2335866585,23.5199391169726,10171.4300711891,327.214457412475,63.2097815374948,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"76",76,1963.72463442221,45.9458925175543,76.398440182992,29.557238638179,22.8939367868549,9984.57979537643,24.3793620757607,10182.7546655778,328.250322643044,64.0394474410417,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"77",77,1954.06120028282,39.2573862699923,65.5117204686211,26.9181895453688,22.2396907252093,10014.2759590989,25.2151536090325,10192.4180997172,329.138975294194,64.7957825640081,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"78",78,1945.8158445596,33.5331710665436,56.1331078644508,24.4701090939475,21.5590393016033,10039.9418209673,26.0262071464907,10200.6634554404,329.900702380514,65.4839615414151,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"79",79,1938.78089561866,28.6368908944292,48.0652860384244,22.2071355445841,20.8584704607421,10062.1189547383,26.811666704802,10207.6984043813,330.553165077702,66.1090276587,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"80",80,1932.778969227,24.4507051430602,41.1336045666557,20.1219074420402,20.1439059582294,10081.2793015701,27.5709060928554,10213.700330773,331.111692917411,66.6758458368806,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"81",81,1927.65861074557,20.8729943360381,35.1843692278658,18.2059942052307,19.4207029290359,10097.8331206186,28.303507937667,10218.8206892544,331.589556587679,67.1890688026454,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"82",82,1923.29049861793,17.816288271937,30.0829757744555,16.4502611857277,18.6936646944776,10112.1363684937,29.0092429617703,10223.1888013821,331.998220271793,67.6531129213923,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"83",83,1919.56423939823,15.2054191145222,25.7119947536694,14.8451643227643,17.9670603864152,10124.4973722255,29.6880497989137,10226.9150606018,332.347568946429,68.0721437559978,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"84",84,1916.38560784073,12.9758602313114,21.9693459147502,13.3809900798203,17.2446498224108,10135.182830447,30.3400156639616,10230.0936921593,332.64611217711,68.450068318201,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"85",85,1913.67418600798,11.072285563996,18.766531878957,12.0480458143449,16.5297125788344,10144.423180137,30.9653580188368,10232.805113992,332.901165767597,68.7905331989738,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"86",86,1911.36135113783,9.44729278500263,16.02702986374,10.8368071400728,15.8250796694186,10152.4173320251,31.5644073788505,10235.1179488622,333.119011531183,69.0969272289928,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"87",87,1909.38854424832,8.06030055798314,13.6847961599517,9.73803109885402,15.133166598397,10159.3368700409,32.1375912955691,10237.0907557517,333.305038544402,69.3723874993598,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"88",88,1907.70579888619,6.87658410195748,11.68293702179,8.74283823594002,14.4560070275261,10165.3297151413,32.6854195852418,10238.7735011138,333.463865972344,69.6198080983615,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"89",89,1906.27048611401,5.86644999071846,9.97251130809043,7.84277003165258,13.7952861726488,10170.5233255541,33.2084708287853,10240.208813886,333.599449998413,69.8418507238012,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"90",90,1905.04623631978,5.00451508825662,8.51147184408188,7.02982723854202,13.1523733385078,10175.0274961021,33.707380068688,10241.4330636802,333.715177062186,70.0409564536447,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"91",91,1904.00202297696,4.26908658959576,7.26373761573945,6.29649123434189,12.5283533364336,10178.936780554,34.1828276929541,10242.477277023,333.813944246786,70.2193584029305,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"92",92,1903.111377288,3.64163437372344,6.19836953847767,5.63573303872596,11.9240563389948,10182.3325999641,34.6355294580105,10243.367922712,333.898229005493,70.3790947398921,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"93",93,1902.35171983683,3.10633248391934,5.28886056756273,5.04101202036654,11.3400860297122,10185.2850614754,35.0662275861833,10244.1275801632,333.970149085352,70.5220218107134,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"94",94,1901.70379025402,2.64966569865416,4.51251875320856,4.50626688601391,10.7768459166961,10187.854529621,35.4756828703475,10244.775509746,334.031514097296,70.6498271280344,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"95",95,1901.15115861397,2.26009712017214,3.84992408217213,4.02590116159641,10.2345637248431,10190.0929875779,35.8646677193375,10245.328141386,334.083870021848,70.7640420257565,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"96",96,1900.67981032984,1.92777854702211,3.28446731813879,3.59476425842933,9.71331388450779,10192.0452055917,36.2339600703041,10245.7994896702,334.128537245981,70.866053873483,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"97",97,1900.27779170959,1.64430320710838,2.80195097982492,3.20812970802482,9.21303812572255,10193.749748171,36.5843380987531,10246.2015082904,334.16664321171,70.9571177427708,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"98",98,1899.93490610097,1.40249810276333,2.39023904203118,2.86167174012519,8.73356422574849,10195.2398451309,36.9165756574652,10246.544393899,334.199150532331,71.0383674568614,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"99",99,1899.64245630997,1.19624195588493,2.0389633510543,2.55144063526325,8.27462300448403,10196.544136367,37.2314383763392,10246.83684369,334.226880913529,71.1108260037196,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"100",100,1899.39302445758,1.0203106536508,1.73926963427898,2.27383777764726,7.83586364346397,10197.687313473,37.5296803603683,10247.0862755424,334.250535664115,71.1754152821455,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"101",101,1899.18028306167,0.870248200352773,1.48359442587663,2.02559098700055,7.41686742369415,10198.6906744756,37.8120414257932,10247.2990169383,334.270713347312,71.2329651750125,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"102",102,1898.99883534271,0.742252511098073,1.26548061101577,1.80373018159305,7.01716000263158,10199.5725965339,38.0792448170798,10247.4804646573,334.287924734479,71.2842219731469,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"103",103,1898.84407852539,0.63307915462543,1.07941723196209,1.60556391202502,6.63622232414382,10200.3489434988,38.3319953530144,10247.6352214746,334.302605631492,71.329856156418,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"104",104,1898.71208644739,0.539961471383173,0.920698544361919,1.42865700364114,6.27350026218881,10201.0334183164,38.5709779545891,10247.7672135526,334.315127912962,71.3704695529011,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"105",105,1898.5995104084,0.460538863617437,0.785308838325105,1.27080915968501,5.92841313618179,10201.6378630906,38.7968565031361,10247.8797895916,334.32580885419,71.4066019270973,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"106",106,1898.50349461345,0.392797076817012,0.669822453556727,1.13003487106887,5.60036114059421,10202.1725168418,39.0102730026579,10247.9758053865,334.334919100077,71.43873699578,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"107",107,1898.42160293044,0.335018857405029,0.571314566730285,1.00454466029134,5.28873183979886,10202.6462401533,39.2118469919887,10248.0576970695,334.342689574949,71.467307930735,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"108",108,1898.35175766434,0.285739109597931,0.487290063701808,0.892727467527195,4.99290579223994,10203.0667047182,39.4021751843488,10248.1275423356,334.349317263541,71.4927023745987,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"109",109,1898.29218697277,0.243707507650052,0.415621205590553,0.793134342151028,4.71226139517439,10203.4405572769,39.5818312997288,10248.1871130272,334.354970179936,71.5152670027113,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"110",110,1898.24137932933,0.20785839647069,0.354491278814981,0.704463450425426,4.44617902417736,10203.773562457,39.7513660637222,10248.2379206707,334.359791673568,71.5353116606524,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"111",111,1898.19804562158,0.177282621182959,0.302350757987879,0.625546145323968,4.19404455200968,10204.0707229542,39.9113073476733,10248.2812543784,334.363904014986,71.5531131196386,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"112",112,1898.16108658087,0.151204129688075,0.257878778819794,0.555334204547865,3.95525230712643,10204.3363835704,40.062160428559,10248.3182134191,334.367411478714,71.5689184736388,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"113",113,1898.12956437179,0.12896172070017,0.219947336640817,0.492888217738769,3.72920753217948,10204.5743224717,40.2044083492832,10248.3497356282,334.370403033612,71.5829482059535,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"114",114,1898.1026791619,0.109991305853318,0.187594427666401,0.437366876733118,3.51532840862621,10204.7878274577,40.3385123615081,10248.3766208381,334.372954562232,71.5953989611979,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"115",115,1898.07974897819,0.0938112085140451,0.160000391185896,0.388017234121867,3.31304769293073,10204.9797620589,40.4649124361428,10248.3995510218,334.375130769447,71.6064460430637,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"116",116,1898.06019190206,0.0800112149893355,0.136464937599281,0.344165903261458,3.12181401256569,10205.1526242018,40.5840278277203,10248.4191080979,334.376986869982,71.6162456628317,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"117",117,1898.0435117533,0.068241336703802,0.116391105295965,0.305211019776391,2.94109285301442,10205.3085942487,40.6962576831487,10248.4357882467,334.378569945512,71.6249369537744,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
