"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,37971.50264,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"2",2,37970.7651945735,0.607719427594888,0.794511449524498,0.00921570052114972,0.000116619847350044,0.325880738650118,1.49039869970725e-06,0.737445426536704,0.00982720034811504,0.000119141961981176,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"3",3,37970.1004629543,0.965667402596787,0.79912788698003,0.0164606478455715,0.000415173669339674,0.6204951073043,1.08272839223117e-05,1.40217704567995,0.0186855798065646,0.000433496049251341,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"4",4,37969.3859057326,1.25285554457287,0.901674624764579,0.023489294952686,0.000861908769968656,0.937818923636964,3.39707206178883e-05,2.11673426741769,0.028208120632139,0.000919395435461136,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"5",5,37968.558491866,1.54333131295995,1.06248054047247,0.0311124245061607,0.00145347277123769,1.30569411237464,7.62709223177189e-05,2.94414813400677,0.0392348684900961,0.00158254159634153,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"6",6,37967.5748439479,1.87181408714125,1.27048075615173,0.039802515097644,0.00220111630379669,1.74335432571546,0.000143251688543813,3.92779605209842,0.0523440230480228,0.00244353276570167,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"7",7,37966.3952460039,2.25915989635933,1.52647408607687,0.0499320232051572,0.0031250864626119,2.26846187642206,0.000241027534679097,5.1073939960607,0.068065067145178,0.00353296327560121,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"8",8,37964.9766961197,2.72241699516374,1.83685569758776,0.0618715139575843,0.00425305162350914,2.90017002262308,0.000376599314203802,6.52594388026988,0.0869713805006381,0.00489034863713007,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"9",9,37963.2692757242,3.27900726157086,2.21141433981889,0.0760351697709394,0.00562020937294812,3.66072916815947,0.000558127125284713,8.23336427581839,0.109728672627894,0.00656469529405708,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"10",10,37961.2136071035,3.94870513228592,2.66273769119432,0.0929075269872477,0.00727019733180218,4.57661712566837,0.000795223051239683,10.2890328965189,0.137128936897302,0.00861590683419206,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"11",11,37958.7384899229,4.75485012538114,3.20628534495943,0.113064919302301,0.00925650263649677,5.67959389698245,0.00109928784852574,12.7641500771103,0.170122052467268,0.011116763227933,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"12",12,37955.7583350188,5.72534779234695,3.86078231154546,0.137197030463622,0.0116442854943878,7.00784965443039,0.00148390691212417,15.7443049811929,0.209850135587349,0.0141554144527278,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"13",13,37952.1701790035,6.89370236476257,4.64880708097223,0.166131238933625,0.0145126326422897,8.60734235722907,0.00196532195195546,19.3324609964917,0.257687546944675,0.0178384321420388,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"14",14,37947.8501509186,8.3001835574735,5.59754098702259,0.200861128808918,0.0179572886899182,10.5333831265311,0.00256299283197546,23.652489081358,0.315288301132089,0.0222944916962568,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"15",15,37942.6492208962,9.99320824649403,6.7396892794211,0.242580690023761,0.0220939771281694,12.8525466362064,0.00330027453271329,28.8534191038061,0.384643191776211,0.0276788388751273,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"16",16,37936.3881230328,12.0309772865778,8.11459024822482,0.29272512765392,0.0270623948229612,15.6449566833075,0.00420522656686356,35.1145169671539,0.468148132870174,0.0341786540183012,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"17",17,37928.851295621,14.483424162483,9.76953807109824,0.353019617908384,0.0330310012393488,19.0070199455878,0.00531158063101348,42.6513443789478,0.568685900129271,0.042019478769926,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"18",18,37919.7795765327,17.4345535473492,11.7613794545317,0.425538138117381,0.0402028215705604,23.0547295949294,0.00665991078832654,51.7230634672865,0.689724909320532,0.0514729994394596,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"19",19,37908.8615399415,20.9852028953244,14.1584070172896,0.512773353874052,0.0488223659329532,27.9275953985819,0.00829902750164898,62.6411000585045,0.835436724237938,0.0628663252373949,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"20",20,37895.7230333398,25.2563668687804,17.0426383579338,0.617721252832829,0.0591840307466667,33.7934084789527,0.0102876709587358,75.7796066602052,1.01083851819504,0.0765932551712471,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"21",21,37879.9148253448,30.3930944661635,20.5125087227508,0.743981302648878,0.0716420885374557,40.8538915491091,0.0126965259777087,91.5878146551875,1.2219620053592,0.0931276775541566,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"22",22,37860.8978912159,36.5691019002871,24.686069962936,0.895876216140537,0.0866226800811463,49.3514673797807,0.0156106448811023,110.604748784107,1.47605579979873,0.113039662237517,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"23",23,37838.0258955832,43.992223913723,29.7047845553689,1.0785951820417,0.104638217857655,59.5773701822488,0.0191323655111281,133.476744416751,1.78182791678171,0.137014802051718,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"24",24,37810.5245382197,52.9107602384776,35.737999172181,1.29836359608354,0.126304577517736,71.8812893923475,0.0233848037293195,160.978101780337,2.14973407364018,0.165877314425966,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"25",25,37777.4672192404,63.6208605973954,42.9881914176393,1.56264440842294,0.152361626319667,86.6828466680156,0.0285160418377967,194.035420759631,2.59232077849826,0.20061765764553,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"26",26,37737.7464812964,76.4750695113108,51.6970770312767,1.88037650402116,0.183697705916319,104.485233799749,0.0347041513724486,233.756158703646,3.12463299469943,0.242425513418224,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"27",27,37690.040843835,91.891997381149,62.1527065987711,2.26225413700564,0.22137870166297,125.891296155858,0.0421631906033544,281.46179616505,3.76469486548018,0.292729005401724,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"28",28,37632.776386941,110.367249229671,74.6975922242144,2.72105500149512,0.266682556354337,151.622523661929,0.0511503853523023,338.726253059016,4.53407729648916,0.353241364618499,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"29",29,37564.082800259,132.485486782733,89.7379094948109,3.27202167859401,0.321140043106337,182.541307048901,0.0619746928661389,407.419839741011,5.45856305223797,0.426016194480024,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"30",30,37481.7437389819,158.933340746428,107.753804270443,3.93330127695714,0.386582779557785,219.676864941627,0.0750070030596332,489.758901018072,6.56892143376637,0.513512747955687,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"31",31,37383.1415733901,190.512883334438,129.310585084006,4.7264483635295,0.465199426764711,264.255258141667,0.0906922595235128,588.361066609929,7.90180492875891,0.618672638140743,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"32",32,37265.197321023,228.154725129843,155.07065872266,5.67699122576791,0.559601158905481,317.733778909802,0.109563830069357,706.305318977047,9.50077631418135,0.745009626394844,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"33",33,37124.307252745,272.929670405357,185.805613913286,6.81505926955151,0.672897225411682,381.839885974493,0.132260466867141,847.195387254966,11.4174711861568,0.896713885122656,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"34",34,36956.2788086159,326.05714180911,222.4076296556,8.17606314316466,0.808781415631149,458.614669093765,0.159546266843908,1015.22383138411,13.7128952322153,1.07877224025322,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"35",35,36756.2702903209,388.907565786416,265.899129842475,9.80140579067034,0.971629730380005,550.460284523976,0.192334005155675,1215.23234967907,16.4588392494089,1.29710532866304,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
