"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,133728.5536,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"2",2,133727.816134736,0.607736115966605,0.794514233375093,0.00925268797328132,0.00011030857343754,0.325850509992052,1.40796913503849e-06,0.737465263849603,0.00986664171112959,0.000112694194853031,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"3",3,133727.151371863,0.965705112016137,0.799138491274883,0.0165267712915127,0.000392705826500599,0.620454828331123,1.02284688329884e-05,1.40222813720899,0.0187606355093595,0.000410036642701333,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"4",4,133726.436763203,1.25292459841128,0.901698843845323,0.0235837918607524,0.000815267469071548,0.937782203736799,3.20919859653011e-05,2.1168367973092,0.0283215752434664,0.000869643184475539,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"5",5,133725.609265156,1.54344928019784,1.06252680233763,0.0312378475408412,0.00137482539703278,1.30567403547632,7.20529692865136e-05,2.94433484391895,0.0393929560052752,0.00149690982509442,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"6",6,133724.625482136,1.8720082051586,1.27056196300812,0.0399634052539205,0.00208202573519313,1.74336693533824,0.000135329984129989,3.92811786447821,0.0525554162871913,0.00231132487269852,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"7",7,133723.445671311,2.25947128068062,1.52660993524158,0.0501345571816773,0.00295602649825653,2.26852918930917,0.000227699841291629,5.10792868875259,0.0683407453869982,0.0033418343999861,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"8",8,133722.026790948,2.72290710669626,1.83707597261995,0.0621235690707737,0.00402300885105732,2.90032361787385,0.000355776974794315,6.52680905208669,0.0873249000139861,0.00462582687390034,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"9",9,133720.318863521,3.2797674854247,2.21176371646145,0.0763466057237273,0.00531628096213424,3.66101511925187,0.000527271414951184,8.23473647923884,0.110176676885233,0.00620967411116045,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"10",10,133718.262424315,3.94987079451121,2.66328277676146,0.0932906247357382,0.00687714210731241,4.57710308118191,0.00075126557521092,10.2911756848728,0.13769186904882,0.00815006436131855,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"11",11,133715.786144908,4.75662097996235,3.20712498009634,0.11353497935013,0.00875621966387728,5.68037939998805,0.00103853267607367,12.7674550917368,0.170825091962096,0.0105158788290341,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"12",12,133712.804248054,5.72801786080119,3.86206262041391,0.137773164200138,0.0110151994980814,7.00908118937319,0.00140191133230053,15.7493519456188,0.210724414084265,0.013390556751111,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"13",13,133709.213494788,6.89770339103323,4.65074340561921,0.166837412969297,0.0137289654997931,8.60923528475027,0.00185675190243437,19.3401052117742,0.258771730834185,0.0168749912126223,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"14",14,133704.889610821,8.30614827205109,5.60044991666297,0.201727552281161,0.0169881951006103,10.536253794578,0.00242144842826667,23.6639891791021,0.316630669027674,0.0210910259675823,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"15",15,133699.682977135,10.0020623766267,6.74403515852008,0.243645667897244,0.0209025176289116,12.8568590641495,0.00311807978286049,28.8706228646053,0.386304378027183,0.0261857001363164,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"16",16,133693.413468255,12.0440731623456,8.12105295614543,0.294037558207482,0.0256043177508306,15.6513905733502,0.00397317675837568,35.1401317445579,0.47020478512141,0.0323363513774432,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"17",17,133685.864269681,14.502734774134,9.77911149122394,0.354642384348951,0.0312533022228103,19.016569727668,0.00501863979701108,42.6893303193948,0.571235596592543,0.0397567376166958,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"18",18,133676.774394808,17.4629544533829,11.7755145068481,0.427552753020503,0.0380420422852144,23.0688485863555,0.00629284966100638,51.7792051915533,0.692892827730031,0.0487044613270573,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"19",19,133665.829767089,21.0268791256117,14.1792188084084,0.515286329587312,0.0462025942622172,27.9484040616429,0.00784199170531773,62.7238329112179,0.839384708899408,0.0594898339372522,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"20",20,133652.652376404,25.3174069844806,17.0732076105716,0.620872994168471,0.0560145619201037,33.8239997780328,0.0097216671503171,75.9012235963239,1.01577763849884,0.0724866682830298,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"21",21,133636.78739156,30.4823474430609,20.5573175967775,0.747958453383914,0.0678147053477563,40.8987714296214,0.011998812008191,91.7662084401996,1.22816985688014,0.0881451388599991,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"22",22,133617.687664566,36.6994147507179,24.7516356236662,0.900928940977917,0.0820085218632138,49.4171935869173,0.0147540095233034,110.865935433666,1.4839005851453,0.107007280861001,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"23",23,133594.695077888,44.1822384195027,29.8005727982674,1.08506155925376,0.0990842134668007,59.6734808410337,0.0180842808307869,133.858522112355,1.79180222093911,0.129725686038923,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"24",24,133567.018259312,53.1875076524729,35.8777457663923,1.3067040562664,0.119629443001615,72.0216473369506,0.0221064334211023,161.535340688505,2.16250231180529,0.157085932406878,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"25",25,133533.705901007,64.023492384267,43.1918210230562,1.57349040875391,0.144351475042598,86.887582612392,0.0269610894339614,194.847698992946,2.60878604957,0.19003355054979,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"26",26,133493.614820705,77.060250975158,51.9934565307796,1.89459968837223,0.174101353852431,104.783553215994,0.0328175307355832,234.938779294892,3.14603158143522,0.229706410936441,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"27",27,133445.371880597,92.7416956748416,62.5836146669776,2.28106525205509,0.209902927378799,126.325561360761,0.0398795212388539,283.181719403253,3.79273106704784,0.277473613084444,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"28",28,133387.328650419,111.599825144798,75.3234911381938,2.74614374159919,0.2529876670099,152.254109586727,0.0483923027826806,341.22494958111,4.57111395283586,0.334982158927599,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
